,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,40,263926,VikramPatel_2012G_288.92_290.89,1.97,288.92,290.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,in the everyday world ,string,,i n _ t h e _ e v e r y d a y _ w o r l d _,string,
8,47,263933,VikramPatel_2012G_338_344.16,6.16,338.0,344.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,this was a reality of a world in which there were almost no mental health professionals at all,string,,t h i s _ w a s _ a _ r e a l i t y _ o f _ a _ w o r l d _ i n _ w h i c h _ t h e r e _ w e r e _ a l m o s t _ n o _ m e n t a l _ h e a l t h _ p r o f e s s i o n a l s _ a t _ a l l,string,
10,69,263955,VikramPatel_2012G_466.72_474.99,8.27,466.72,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,and using a randomized control design showed that ninety percent of the people receiving this intervention recovered as compared to roughly forty percent in,string,,a n d _ u s i n g _ a _ r a n d o m i z e d _ c o n t r o l _ d e s i g n _ s h o w e d _ t h a t _ n i n e t y _ p e r c e n t _ o f _ t h e _ p e o p l e _ r e c e i v i n g _ t h i s _ i n t e r v e n t i o n _ r e c o v e r e d _ a s _ c o m p a r e d _ t o _ r o u g h l y _ f o r t y _ p e r c e n t _ i n,string,
13,14,263900,VikramPatel_2012G_105.98_111.66,5.68,105.98,111.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,now when we do that we discover some startling things about mental illness from a global perspective ,string,,n o w _ w h e n _ w e _ d o _ t h a t _ w e _ d i s c o v e r _ s o m e _ s t a r t l i n g _ t h i n g s _ a b o u t _ m e n t a l _ i l l n e s s _ f r o m _ a _ g l o b a l _ p e r s p e c t i v e _,string,
17,86,263972,VikramPatel_2012G_604.96_608.96,4.0,604.96,608.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, a huge chunk of those costs are human resource costs ,string,,_ a _ h u g e _ c h u n k _ o f _ t h o s e _ c o s t s _ a r e _ h u m a n _ r e s o u r c e _ c o s t s _,string,
18,32,263918,VikramPatel_2012G_241.4_249.77,8.37,241.4,249.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,that you will hear stories of hidden suffering  shame and discrimination in nearly every sector of their lives ,string,,t h a t _ y o u _ w i l l _ h e a r _ s t o r i e s _ o f _ h i d d e n _ s u f f e r i n g _ _ s h a m e _ a n d _ d i s c r i m i n a t i o n _ i n _ n e a r l y _ e v e r y _ s e c t o r _ o f _ t h e i r _ l i v e s _,string,
19,22,263908,VikramPatel_2012G_154.96_161.72,6.76,154.96,161.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, tiny planet who are affected by a mental illness  now some of you here look a bit astonished by that number ,string,,_ t i n y _ p l a n e t _ w h o _ a r e _ a f f e c t e d _ b y _ a _ m e n t a l _ i l l n e s s _ _ n o w _ s o m e _ o f _ y o u _ h e r e _ l o o k _ a _ b i t _ a s t o n i s h e d _ b y _ t h a t _ n u m b e r _,string,
20,101,263987,VikramPatel_2012G_707.18_709.66,2.48,707.18,709.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, receive the care that we know can transform their lives,string,,_ r e c e i v e _ t h e _ c a r e _ t h a t _ w e _ k n o w _ c a n _ t r a n s f o r m _ t h e i r _ l i v e s,string,
21,43,263929,VikramPatel_2012G_303.7_315.11,11.41,303.7,315.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,and after that i chose psychiatry as my specialty much to the dismay of my mother and all my family members who kind of thought neurosurgery would be a more respectable option for their brilliant son ,string,,a n d _ a f t e r _ t h a t _ i _ c h o s e _ p s y c h i a t r y _ a s _ m y _ s p e c i a l t y _ m u c h _ t o _ t h e _ d i s m a y _ o f _ m y _ m o t h e r _ a n d _ a l l _ m y _ f a m i l y _ m e m b e r s _ w h o _ k i n d _ o f _ t h o u g h t _ n e u r o s u r g e r y _ w o u l d _ b e _ a _ m o r e _ r e s p e c t a b l e _ o p t i o n _ f o r _ t h e i r _ b r i l l i a n t _ s o n _,string,
26,75,263961,VikramPatel_2012G_533.29_537.68,4.39,533.29,537.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,what sundar stands for in hindi is attractive,string,,w h a t _ s u n d a r _ s t a n d s _ f o r _ i n _ h i n d i _ i s _ a t t r a c t i v e,string,
