Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,263969,VikramPatel_2012G_584.64_593.27,8.63,584.64,593.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,because even though it has arisen out of the situation of the lack of resources that you find in developing countries i think it has,string,,b e c a u s e _ e v e n _ t h o u g h _ i t _ h a s _ a r i s e n _ o u t _ o f _ t h e _ s i t u a t i o n _ o f _ t h e _ l a c k _ o f _ r e s o u r c e s _ t h a t _ y o u _ f i n d _ i n _ d e v e l o p i n g _ c o u n t r i e s _ i _ t h i n k _ i t _ h a s,string,
41,263927,VikramPatel_2012G_290.73_299.99,9.26,290.73,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,and an especially important challenge that i 've had to face is the great shortage of mental health professionals such as psychiatrists and psychologists particularly in,string,,a n d _ a n _ e s p e c i a l l y _ i m p o r t a n t _ c h a l l e n g e _ t h a t _ i _ ' v e _ h a d _ t o _ f a c e _ i s _ t h e _ g r e a t _ s h o r t a g e _ o f _ m e n t a l _ h e a l t h _ p r o f e s s i o n a l s _ s u c h _ a s _ p s y c h i a t r i s t s _ a n d _ p s y c h o l o g i s t s _ p a r t i c u l a r l y _ i n,string,
7,263893,VikramPatel_2012G_43.94_54.37,10.43,43.94,54.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,the difference in the quality of medical care received by people with mental illness is one of the reasons why they live shorter lives than people without mental illness  even in the,string,,t h e _ d i f f e r e n c e _ i n _ t h e _ q u a l i t y _ o f _ m e d i c a l _ c a r e _ r e c e i v e d _ b y _ p e o p l e _ w i t h _ m e n t a l _ i l l n e s s _ i s _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ t h e y _ l i v e _ s h o r t e r _ l i v e s _ t h a n _ p e o p l e _ w i t h o u t _ m e n t a l _ i l l n e s s _ _ e v e n _ i n _ t h e,string,
9,263895,VikramPatel_2012G_64.74_71.83,7.09,64.74,71.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,but of course mental illnesses can kill in more direct ways as well  the most obvious example is suicide,string,,b u t _ o f _ c o u r s e _ m e n t a l _ i l l n e s s e s _ c a n _ k i l l _ i n _ m o r e _ d i r e c t _ w a y s _ a s _ w e l l _ _ t h e _ m o s t _ o b v i o u s _ e x a m p l e _ i s _ s u i c i d e,string,
88,263974,VikramPatel_2012G_617.5_625.26,7.76,617.5,625.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,for me  what 's truly sundar about the idea of task shifting though isn 't that it simply makes health care more accessible and affordable,string,,f o r _ m e _ _ w h a t _ ' s _ t r u l y _ s u n d a r _ a b o u t _ t h e _ i d e a _ o f _ t a s k _ s h i f t i n g _ t h o u g h _ i s n _ ' t _ t h a t _ i t _ s i m p l y _ m a k e s _ h e a l t h _ c a r e _ m o r e _ a c c e s s i b l e _ a n d _ a f f o r d a b l e,string,
53,263939,VikramPatel_2012G_377.01_379.85,2.84,377.01,379.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,actual number is about three thousand about two,string,,a c t u a l _ n u m b e r _ i s _ a b o u t _ t h r e e _ t h o u s a n d _ a b o u t _ t w o,string,
50,263936,VikramPatel_2012G_357.6_368.05,10.45,357.6,368.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,in india i found the situation was not a lot better to give you a perspective if i had to translate the proportion of psychiatrists in the population that one might see in britain to india ,string,,i n _ i n d i a _ i _ f o u n d _ t h e _ s i t u a t i o n _ w a s _ n o t _ a _ l o t _ b e t t e r _ t o _ g i v e _ y o u _ a _ p e r s p e c t i v e _ i f _ i _ h a d _ t o _ t r a n s l a t e _ t h e _ p r o p o r t i o n _ o f _ p s y c h i a t r i s t s _ i n _ t h e _ p o p u l a t i o n _ t h a t _ o n e _ m i g h t _ s e e _ i n _ b r i t a i n _ t o _ i n d i a _,string,
46,263932,VikramPatel_2012G_330.8_338.31,7.51,330.8,338.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,soon after my training i found myself working first in zimbabwe and then in india and i was confronted by an altogether new reality ,string,,s o o n _ a f t e r _ m y _ t r a i n i n g _ i _ f o u n d _ m y s e l f _ w o r k i n g _ f i r s t _ i n _ z i m b a b w e _ a n d _ t h e n _ i n _ i n d i a _ a n d _ i _ w a s _ c o n f r o n t e d _ b y _ a n _ a l t o g e t h e r _ n e w _ r e a l i t y _,string,
2,263888,VikramPatel_2012G_19.3_28.67,9.37,19.3,28.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,from the same educational background  similar occupation  and they both turn up at their local accident emergency complaining of acute chest pain ,string,,f r o m _ t h e _ s a m e _ e d u c a t i o n a l _ b a c k g r o u n d _ _ s i m i l a r _ o c c u p a t i o n _ _ a n d _ t h e y _ b o t h _ t u r n _ u p _ a t _ t h e i r _ l o c a l _ a c c i d e n t _ e m e r g e n c y _ c o m p l a i n i n g _ o f _ a c u t e _ c h e s t _ p a i n _,string,
21,263907,VikramPatel_2012G_148.32_154.91,6.59,148.32,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,the world health organization estimates that there are nearly four to five hundred million people living on,string,,t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ e s t i m a t e s _ t h a t _ t h e r e _ a r e _ n e a r l y _ f o u r _ t o _ f i v e _ h u n d r e d _ m i l l i o n _ p e o p l e _ l i v i n g _ o n,string,
