,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,25,263911,VikramPatel_2012G_180.25_187.47,7.22,180.25,187.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,at least one person who 's affected by mental illness in our most intimate social networks ,string,,a t _ l e a s t _ o n e _ p e r s o n _ w h o _ ' s _ a f f e c t e d _ b y _ m e n t a l _ i l l n e s s _ i n _ o u r _ m o s t _ i n t i m a t e _ s o c i a l _ n e t w o r k s _,string,
15,94,263980,VikramPatel_2012G_654.96_659.56,4.6,654.96,659.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, i think all of you can guess that twelve years on we 're still nowhere near that goal,string,,_ i _ t h i n k _ a l l _ o f _ y o u _ c a n _ g u e s s _ t h a t _ t w e l v e _ y e a r s _ o n _ w e _ ' r e _ s t i l l _ n o w h e r e _ n e a r _ t h a t _ g o a l,string,
16,62,263948,VikramPatel_2012G_426.47_429.91,3.44,426.47,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,diagnose and treat early pneumonia to great effect,string,,d i a g n o s e _ a n d _ t r e a t _ e a r l y _ p n e u m o n i a _ t o _ g r e a t _ e f f e c t,string,
22,95,263981,VikramPatel_2012G_659.4_661.66,2.26,659.4,661.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,still today ,string,,s t i l l _ t o d a y _,string,
23,73,263959,VikramPatel_2012G_511.56_517.18,5.62,511.56,517.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, to seventy percent recovery rates as compared to fifty percent in the comparison primary health centers,string,,_ t o _ s e v e n t y _ p e r c e n t _ r e c o v e r y _ r a t e s _ a s _ c o m p a r e d _ t o _ f i f t y _ p e r c e n t _ i n _ t h e _ c o m p a r i s o n _ p r i m a r y _ h e a l t h _ c e n t e r s,string,
24,39,263925,VikramPatel_2012G_282.61_289.31,6.7,282.61,289.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,between the knowledge we have that can transform lives the knowledge of effective treatments and how we actually use that knowledge,string,,b e t w e e n _ t h e _ k n o w l e d g e _ w e _ h a v e _ t h a t _ c a n _ t r a n s f o r m _ l i v e s _ t h e _ k n o w l e d g e _ o f _ e f f e c t i v e _ t r e a t m e n t s _ a n d _ h o w _ w e _ a c t u a l l y _ u s e _ t h a t _ k n o w l e d g e,string,
25,33,263919,VikramPatel_2012G_250_252.57,2.57,250.0,252.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,but perhaps most heartbreaking of all,string,,b u t _ p e r h a p s _ m o s t _ h e a r t b r e a k i n g _ o f _ a l l,string,
27,63,263949,VikramPatel_2012G_429.95_438.55,8.6,429.95,438.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,and it struck me that if you could train ordinary people to deliver such complex health care interventions then perhaps they could also do the same with mental health care,string,,a n d _ i t _ s t r u c k _ m e _ t h a t _ i f _ y o u _ c o u l d _ t r a i n _ o r d i n a r y _ p e o p l e _ t o _ d e l i v e r _ s u c h _ c o m p l e x _ h e a l t h _ c a r e _ i n t e r v e n t i o n s _ t h e n _ p e r h a p s _ t h e y _ c o u l d _ a l s o _ d o _ t h e _ s a m e _ w i t h _ m e n t a l _ h e a l t h _ c a r e,string,
28,74,263960,VikramPatel_2012G_529.78_533.33,3.55,529.78,533.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, i have coined this particular acronym sundar,string,,_ i _ h a v e _ c o i n e d _ t h i s _ p a r t i c u l a r _ a c r o n y m _ s u n d a r,string,
29,16,263902,VikramPatel_2012G_122.33_125.17,2.84,122.33,125.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, of disability alongside conditions such,string,,_ o f _ d i s a b i l i t y _ a l o n g s i d e _ c o n d i t i o n s _ s u c h,string,
30,84,263970,VikramPatel_2012G_592.88_596.81,3.93,592.88,596.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,a lot of significance for better resourced countries as well  why is that,string,,a _ l o t _ o f _ s i g n i f i c a n c e _ f o r _ b e t t e r _ r e s o u r c e d _ c o u n t r i e s _ a s _ w e l l _ _ w h y _ i s _ t h a t,string,
31,0,263886,VikramPatel_2012G_12.52_14.96,2.44,12.52,14.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, i want you to imagine this for a moment,string,,_ i _ w a n t _ y o u _ t o _ i m a g i n e _ t h i s _ f o r _ a _ m o m e n t,string,
33,70,263956,VikramPatel_2012G_477.98_488.25,10.27,477.98,488.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, using a randomized control trial in rural pakistan  atif rahman and his colleagues showed that lady health visitors who are community maternal health workers in pakistan ,string,,_ u s i n g _ a _ r a n d o m i z e d _ c o n t r o l _ t r i a l _ i n _ r u r a l _ p a k i s t a n _ _ a t i f _ r a h m a n _ a n d _ h i s _ c o l l e a g u e s _ s h o w e d _ t h a t _ l a d y _ h e a l t h _ v i s i t o r s _ w h o _ a r e _ c o m m u n i t y _ m a t e r n a l _ h e a l t h _ w o r k e r s _ i n _ p a k i s t a n _,string,
35,64,263950,VikramPatel_2012G_438.72_442.27,3.55,438.72,442.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,well today i 'm very pleased to report to you,string,,w e l l _ t o d a y _ i _ ' m _ v e r y _ p l e a s e d _ t o _ r e p o r t _ t o _ y o u,string,
36,78,263964,VikramPatel_2012G_553.18_554.82,1.64,553.18,554.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,we need to unpack,string,,w e _ n e e d _ t o _ u n p a c k,string,
38,61,263947,VikramPatel_2012G_415.96_426.48,10.52,415.96,426.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,train them to provide a range of health care interventions and in these books i read inspiring examples  for example of how ordinary people had been trained to deliver babies ,string,,t r a i n _ t h e m _ t o _ p r o v i d e _ a _ r a n g e _ o f _ h e a l t h _ c a r e _ i n t e r v e n t i o n s _ a n d _ i n _ t h e s e _ b o o k s _ i _ r e a d _ i n s p i r i n g _ e x a m p l e s _ _ f o r _ e x a m p l e _ o f _ h o w _ o r d i n a r y _ p e o p l e _ h a d _ b e e n _ t r a i n e d _ t o _ d e l i v e r _ b a b i e s _,string,
39,65,263951,VikramPatel_2012G_441.78_454.94,13.16,441.78,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,that there have been many experiments in task shifting in mental health care across the developing world over the past decade  and i want to share with you the findings of three particular such experiments all three of which focused on depression the most,string,,t h a t _ t h e r e _ h a v e _ b e e n _ m a n y _ e x p e r i m e n t s _ i n _ t a s k _ s h i f t i n g _ i n _ m e n t a l _ h e a l t h _ c a r e _ a c r o s s _ t h e _ d e v e l o p i n g _ w o r l d _ o v e r _ t h e _ p a s t _ d e c a d e _ _ a n d _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ t h e _ f i n d i n g s _ o f _ t h r e e _ p a r t i c u l a r _ s u c h _ e x p e r i m e n t s _ a l l _ t h r e e _ o f _ w h i c h _ f o c u s e d _ o n _ d e p r e s s i o n _ t h e _ m o s t,string,
40,6,263892,VikramPatel_2012G_40.37_43.74,3.37,40.37,43.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,rajiv suffers from a mental illness ,string,,r a j i v _ s u f f e r s _ f r o m _ a _ m e n t a l _ i l l n e s s _,string,
43,24,263910,VikramPatel_2012G_175.89_179.97,4.08,175.89,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,that each and every one us present here today can think of at least one person,string,,t h a t _ e a c h _ a n d _ e v e r y _ o n e _ u s _ p r e s e n t _ h e r e _ t o d a y _ c a n _ t h i n k _ o f _ a t _ l e a s t _ o n e _ p e r s o n,string,
45,60,263946,VikramPatel_2012G_413.24_416.2,2.96,413.24,416.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,use whoever is available in the community,string,,u s e _ w h o e v e r _ i s _ a v a i l a b l e _ i n _ t h e _ c o m m u n i t y,string,
48,79,263965,VikramPatel_2012G_554.78_561.3,6.52,554.78,561.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, complex health care interventions into smaller components that can be more easily transferred to less trained individuals,string,,_ c o m p l e x _ h e a l t h _ c a r e _ i n t e r v e n t i o n s _ i n t o _ s m a l l e r _ c o m p o n e n t s _ t h a t _ c a n _ b e _ m o r e _ e a s i l y _ t r a n s f e r r e d _ t o _ l e s s _ t r a i n e d _ i n d i v i d u a l s,string,
49,11,263897,VikramPatel_2012G_80.13_84.11,3.98,80.13,84.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,in all countries in the world including the poorest countries of the world ,string,,i n _ a l l _ c o u n t r i e s _ i n _ t h e _ w o r l d _ i n c l u d i n g _ t h e _ p o o r e s t _ c o u n t r i e s _ o f _ t h e _ w o r l d _,string,
51,93,263979,VikramPatel_2012G_648.26_654.43,6.17,648.26,654.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,just over thirty years ago the nations of the world assembled at alma ata and made this iconic declaration,string,,j u s t _ o v e r _ t h i r t y _ y e a r s _ a g o _ t h e _ n a t i o n s _ o f _ t h e _ w o r l d _ a s s e m b l e d _ a t _ a l m a _ a t a _ a n d _ m a d e _ t h i s _ i c o n i c _ d e c l a r a t i o n,string,
54,3,263889,VikramPatel_2012G_28.66_29.97,1.31,28.66,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,rahul is offered,string,,r a h u l _ i s _ o f f e r e d,string,
55,76,263962,VikramPatel_2012G_537.31_544.5,7.19,537.31,544.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,it seems to me that there are five key lessons that i 've shown on this slide that are critically important for effective task shifting,string,,i t _ s e e m s _ t o _ m e _ t h a t _ t h e r e _ a r e _ f i v e _ k e y _ l e s s o n s _ t h a t _ i _ ' v e _ s h o w n _ o n _ t h i s _ s l i d e _ t h a t _ a r e _ c r i t i c a l l y _ i m p o r t a n t _ f o r _ e f f e c t i v e _ t a s k _ s h i f t i n g,string,
58,36,263922,VikramPatel_2012G_262.22_269.94,7.72,262.22,269.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,sadly  even in the very institutions that were built to care for people with mental illnesses the mental hospitals,string,,s a d l y _ _ e v e n _ i n _ t h e _ v e r y _ i n s t i t u t i o n s _ t h a t _ w e r e _ b u i l t _ t o _ c a r e _ f o r _ p e o p l e _ w i t h _ m e n t a l _ i l l n e s s e s _ t h e _ m e n t a l _ h o s p i t a l s,string,
59,44,263930,VikramPatel_2012G_314.83_324.84,10.01,314.83,324.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,any case i went on i soldiered on with psychiatry and found myself training in britain in some of the best hospitals in this country i was very privileged i worked in a team of incredibly,string,,a n y _ c a s e _ i _ w e n t _ o n _ i _ s o l d i e r e d _ o n _ w i t h _ p s y c h i a t r y _ a n d _ f o u n d _ m y s e l f _ t r a i n i n g _ i n _ b r i t a i n _ i n _ s o m e _ o f _ t h e _ b e s t _ h o s p i t a l s _ i n _ t h i s _ c o u n t r y _ i _ w a s _ v e r y _ p r i v i l e g e d _ i _ w o r k e d _ i n _ a _ t e a m _ o f _ i n c r e d i b l y,string,
60,85,263971,VikramPatel_2012G_596.81_604.88,8.07,596.81,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,well in part  because health care in the developed world the health care costs in the [ developed ] world are rapidly spiraling out of control,string,,w e l l _ i n _ p a r t _ _ b e c a u s e _ h e a l t h _ c a r e _ i n _ t h e _ d e v e l o p e d _ w o r l d _ t h e _ h e a l t h _ c a r e _ c o s t s _ i n _ t h e _ [ _ d e v e l o p e d _ ] _ w o r l d _ a r e _ r a p i d l y _ s p i r a l i n g _ o u t _ o f _ c o n t r o l,string,
61,98,263984,VikramPatel_2012G_682.9_690.14,7.24,682.9,690.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,and in the case of mental health  in particular we would need to involve people who are affected by mental illness and their caregivers,string,,a n d _ i n _ t h e _ c a s e _ o f _ m e n t a l _ h e a l t h _ _ i n _ p a r t i c u l a r _ w e _ w o u l d _ n e e d _ t o _ i n v o l v e _ p e o p l e _ w h o _ a r e _ a f f e c t e d _ b y _ m e n t a l _ i l l n e s s _ a n d _ t h e i r _ c a r e g i v e r s,string,
62,92,263978,VikramPatel_2012G_638.49_647.1,8.61,638.49,647.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,indeed for me task shifting is the ultimate example of the democratization of medical knowledge and therefore medical power,string,,i n d e e d _ f o r _ m e _ t a s k _ s h i f t i n g _ i s _ t h e _ u l t i m a t e _ e x a m p l e _ o f _ t h e _ d e m o c r a t i z a t i o n _ o f _ m e d i c a l _ k n o w l e d g e _ a n d _ t h e r e f o r e _ m e d i c a l _ p o w e r,string,
63,12,263898,VikramPatel_2012G_84.7_92.75,8.05,84.7,92.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,but beyond the impact of a health condition on life expectancy we 're also concerned about the quality of life lived now,string,,b u t _ b e y o n d _ t h e _ i m p a c t _ o f _ a _ h e a l t h _ c o n d i t i o n _ o n _ l i f e _ e x p e c t a n c y _ w e _ ' r e _ a l s o _ c o n c e r n e d _ a b o u t _ t h e _ q u a l i t y _ o f _ l i f e _ l i v e d _ n o w,string,
65,54,263940,VikramPatel_2012G_379.81_381.71,1.9,379.81,381.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, percent of that number ,string,,_ p e r c e n t _ o f _ t h a t _ n u m b e r _,string,
66,68,263954,VikramPatel_2012G_462.33_467.09,4.76,462.33,467.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,demonstrated that they could deliver interpersonal psychotherapy for depression,string,,d e m o n s t r a t e d _ t h a t _ t h e y _ c o u l d _ d e l i v e r _ i n t e r p e r s o n a l _ p s y c h o t h e r a p y _ f o r _ d e p r e s s i o n,string,
68,37,263923,VikramPatel_2012G_270.05_274.96,4.91,270.05,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,it 's this injustice that has really driven my mission to try to do a little bit,string,,i t _ ' s _ t h i s _ i n j u s t i c e _ t h a t _ h a s _ r e a l l y _ d r i v e n _ m y _ m i s s i o n _ t o _ t r y _ t o _ d o _ a _ l i t t l e _ b i t,string,
71,99,263985,VikramPatel_2012G_689.77_697.08,7.31,689.77,697.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,it is for this reason that some years ago the movement for global mental health was founded as a sort of a virtual platform,string,,i t _ i s _ f o r _ t h i s _ r e a s o n _ t h a t _ s o m e _ y e a r s _ a g o _ t h e _ m o v e m e n t _ f o r _ g l o b a l _ m e n t a l _ h e a l t h _ w a s _ f o u n d e d _ a s _ a _ s o r t _ o f _ a _ v i r t u a l _ p l a t f o r m,string,
73,10,263896,VikramPatel_2012G_71.37_79.97,8.6,71.37,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,it might surprise some of you here as it did me when i discovered that suicide is at the top of the list of the leading causes of death in young people,string,,i t _ m i g h t _ s u r p r i s e _ s o m e _ o f _ y o u _ h e r e _ a s _ i t _ d i d _ m e _ w h e n _ i _ d i s c o v e r e d _ t h a t _ s u i c i d e _ i s _ a t _ t h e _ t o p _ o f _ t h e _ l i s t _ o f _ t h e _ l e a d i n g _ c a u s e s _ o f _ d e a t h _ i n _ y o u n g _ p e o p l e,string,
76,87,263973,VikramPatel_2012G_608.53_617.45,8.92,608.53,617.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,but equally important is because health care has become so incredibly professionalized that it 's become very remote and removed from local communities,string,,b u t _ e q u a l l y _ i m p o r t a n t _ i s _ b e c a u s e _ h e a l t h _ c a r e _ h a s _ b e c o m e _ s o _ i n c r e d i b l y _ p r o f e s s i o n a l i z e d _ t h a t _ i t _ ' s _ b e c o m e _ v e r y _ r e m o t e _ a n d _ r e m o v e d _ f r o m _ l o c a l _ c o m m u n i t i e s,string,
77,66,263952,VikramPatel_2012G_454.9_457.07,2.17,454.9,457.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, common of all mental illnesses,string,,_ c o m m o n _ o f _ a l l _ m e n t a l _ i l l n e s s e s,string,
78,38,263924,VikramPatel_2012G_275.13_282.61,7.48,275.13,282.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, to transform the lives of people affected by mental illness  and a particularly critical action that i focused on is to bridge the gulf,string,,_ t o _ t r a n s f o r m _ t h e _ l i v e s _ o f _ p e o p l e _ a f f e c t e d _ b y _ m e n t a l _ i l l n e s s _ _ a n d _ a _ p a r t i c u l a r l y _ c r i t i c a l _ a c t i o n _ t h a t _ i _ f o c u s e d _ o n _ i s _ t o _ b r i d g e _ t h e _ g u l f,string,
