,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,314,126012,MichaelGreen_2015G_540.16_546.29,6.13,540.16,546.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,that tells us quite simply is that gdp is not destiny ,string,,t h a t _ t e l l s _ u s _ q u i t e _ s i m p l y _ i s _ t h a t _ g d p _ i s _ n o t _ d e s t i n y _,string,
61,335,126033,MichaelGreen_2015G_646.55_654.97,8.42,646.55,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, let 's assume now that we can get the countries that are currently underperforming on social progress the russia china indias just up to the average how much social,string,,_ l e t _ ' s _ a s s u m e _ n o w _ t h a t _ w e _ c a n _ g e t _ t h e _ c o u n t r i e s _ t h a t _ a r e _ c u r r e n t l y _ u n d e r p e r f o r m i n g _ o n _ s o c i a l _ p r o g r e s s _ t h e _ r u s s i a _ c h i n a _ i n d i a s _ j u s t _ u p _ t o _ t h e _ a v e r a g e _ h o w _ m u c h _ s o c i a l,string,
63,281,125979,MichaelGreen_2015G_330.92_335.7,4.78,330.92,335.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,so there 's our target seventy five out of one hundred can we get there well,string,,s o _ t h e r e _ ' s _ o u r _ t a r g e t _ s e v e n t y _ f i v e _ o u t _ o f _ o n e _ h u n d r e d _ c a n _ w e _ g e t _ t h e r e _ w e l l,string,
65,354,126052,MichaelGreen_2015G_766.93_770.51,3.58,766.93,770.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,the global goals are all about getting to an a ,string,,t h e _ g l o b a l _ g o a l s _ a r e _ a l l _ a b o u t _ g e t t i n g _ t o _ a n _ a _,string,
66,123,116409,MichaelGreen_2013_18.25_27.09,8.84,18.25,27.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,my grandfather taught me to work with wood when i was a little boy and he also taught me the idea that if you cut down a tree to turn it into something,string,,m y _ g r a n d f a t h e r _ t a u g h t _ m e _ t o _ w o r k _ w i t h _ w o o d _ w h e n _ i _ w a s _ a _ l i t t l e _ b o y _ a n d _ h e _ a l s o _ t a u g h t _ m e _ t h e _ i d e a _ t h a t _ i f _ y o u _ c u t _ d o w n _ a _ t r e e _ t o _ t u r n _ i t _ i n t o _ s o m e t h i n g,string,
67,226,116512,MichaelGreen_2013_711.39_715.39,4.0,711.39,715.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,potentially announces the world 's tallest at around twenty stories,string,,p o t e n t i a l l y _ a n n o u n c e s _ t h e _ w o r l d _ ' s _ t a l l e s t _ a t _ a r o u n d _ t w e n t y _ s t o r i e s,string,
68,330,126028,MichaelGreen_2015G_619.57_628.25,8.68,619.57,628.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,our choices matter if we prioritize the well being of people then we can make a lot more progress than our gdp might expect ,string,,o u r _ c h o i c e s _ m a t t e r _ i f _ w e _ p r i o r i t i z e _ t h e _ w e l l _ b e i n g _ o f _ p e o p l e _ t h e n _ w e _ c a n _ m a k e _ a _ l o t _ m o r e _ p r o g r e s s _ t h a n _ o u r _ g d p _ m i g h t _ e x p e c t _,string,
69,186,116472,MichaelGreen_2013_425.54_429.88,4.34,425.54,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,this animation shows you how the building goes together in a very,string,,t h i s _ a n i m a t i o n _ s h o w s _ y o u _ h o w _ t h e _ b u i l d i n g _ g o e s _ t o g e t h e r _ i n _ a _ v e r y,string,
70,108,85188,MichaelGreen_2014G_757.96_760.97,3.01,757.96,760.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, we did it for the amazon region,string,,_ w e _ d i d _ i t _ f o r _ t h e _ a m a z o n _ r e g i o n,string,
71,89,85169,MichaelGreen_2014G_632.32_642.03,9.71,632.32,642.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,and that 's good news and that 's what we 've seen over the last twenty thirty years with a lot of people lifted out of poverty by economic growth and good policies in poorer countries ,string,,a n d _ t h a t _ ' s _ g o o d _ n e w s _ a n d _ t h a t _ ' s _ w h a t _ w e _ ' v e _ s e e n _ o v e r _ t h e _ l a s t _ t w e n t y _ t h i r t y _ y e a r s _ w i t h _ a _ l o t _ o f _ p e o p l e _ l i f t e d _ o u t _ o f _ p o v e r t y _ b y _ e c o n o m i c _ g r o w t h _ a n d _ g o o d _ p o l i c i e s _ i n _ p o o r e r _ c o u n t r i e s _,string,
72,122,116408,MichaelGreen_2013_16.6_17.78,1.18,16.6,17.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, my son,string,,_ m y _ s o n,string,
73,97,85177,MichaelGreen_2014G_682.29_691.56,9.27,682.29,691.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,let 's say that brazil adopts a bold economic plan to double gdp in the next decade but that is only half a plan ,string,,l e t _ ' s _ s a y _ t h a t _ b r a z i l _ a d o p t s _ a _ b o l d _ e c o n o m i c _ p l a n _ t o _ d o u b l e _ g d p _ i n _ t h e _ n e x t _ d e c a d e _ b u t _ t h a t _ i s _ o n l y _ h a l f _ a _ p l a n _,string,
75,318,126016,MichaelGreen_2015G_556.37_563.7,7.33,556.37,563.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,china has boomed economically  but hasn 't made much headway on human rights or environmental issues,string,,c h i n a _ h a s _ b o o m e d _ e c o n o m i c a l l y _ _ b u t _ h a s n _ ' t _ m a d e _ m u c h _ h e a d w a y _ o n _ h u m a n _ r i g h t s _ o r _ e n v i r o n m e n t a l _ i s s u e s,string,
76,167,116453,MichaelGreen_2013_305.5_311.72,6.22,305.5,311.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,one cubic meter of wood will store one tonne of carbon dioxide,string,,o n e _ c u b i c _ m e t e r _ o f _ w o o d _ w i l l _ s t o r e _ o n e _ t o n n e _ o f _ c a r b o n _ d i o x i d e,string,
77,175,116461,MichaelGreen_2013_353.55_364.42,10.87,353.55,364.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,and we 've been doing this new work because there are new wood products out there for us to use and we call them mass timber panels these are panels made with young trees small ,string,,a n d _ w e _ ' v e _ b e e n _ d o i n g _ t h i s _ n e w _ w o r k _ b e c a u s e _ t h e r e _ a r e _ n e w _ w o o d _ p r o d u c t s _ o u t _ t h e r e _ f o r _ u s _ t o _ u s e _ a n d _ w e _ c a l l _ t h e m _ m a s s _ t i m b e r _ p a n e l s _ t h e s e _ a r e _ p a n e l s _ m a d e _ w i t h _ y o u n g _ t r e e s _ s m a l l _,string,
78,12,85092,MichaelGreen_2014G_78.75_79.94,1.19,78.75,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,gdp,string,,g d p,string,
79,269,125967,MichaelGreen_2015G_250.88_252.81,1.93,250.88,252.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, and a sustainable environment ,string,,_ a n d _ a _ s u s t a i n a b l e _ e n v i r o n m e n t _,string,
81,233,125931,MichaelGreen_2015G_35.84_47.4,11.56,35.84,47.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,in the last few days  the leaders of the world  meeting at the un in new york  agreed a new set of global goals for the development of the world to two thousand and thirty ,string,,i n _ t h e _ l a s t _ f e w _ d a y s _ _ t h e _ l e a d e r s _ o f _ t h e _ w o r l d _ _ m e e t i n g _ a t _ t h e _ u n _ i n _ n e w _ y o r k _ _ a g r e e d _ a _ n e w _ s e t _ o f _ g l o b a l _ g o a l s _ f o r _ t h e _ d e v e l o p m e n t _ o f _ t h e _ w o r l d _ t o _ t w o _ t h o u s a n d _ a n d _ t h i r t y _,string,
82,333,126031,MichaelGreen_2015G_631.78_640.36,8.58,631.78,640.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,well let 's look at some numbers  what we know already the world today is scoring sixty one on social progress  and the place we want to get to is seventy five,string,,w e l l _ l e t _ ' s _ l o o k _ a t _ s o m e _ n u m b e r s _ _ w h a t _ w e _ k n o w _ a l r e a d y _ t h e _ w o r l d _ t o d a y _ i s _ s c o r i n g _ s i x t y _ o n e _ o n _ s o c i a l _ p r o g r e s s _ _ a n d _ t h e _ p l a c e _ w e _ w a n t _ t o _ g e t _ t o _ i s _ s e v e n t y _ f i v e,string,
83,249,125947,MichaelGreen_2015G_125.88_130.85,4.97,125.88,130.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, percent of the world 's population lived in poverty to get to eighteen percent poverty,string,,_ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ l i v e d _ i n _ p o v e r t y _ t o _ g e t _ t o _ e i g h t e e n _ p e r c e n t _ p o v e r t y,string,
84,153,116439,MichaelGreen_2013_208.02_217.3,9.28,208.02,217.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,so if you think about that eight percent of our contribution to to greenhouse gases today comes from those two materials alone,string,,s o _ i f _ y o u _ t h i n k _ a b o u t _ t h a t _ e i g h t _ p e r c e n t _ o f _ o u r _ c o n t r i b u t i o n _ t o _ t o _ g r e e n h o u s e _ g a s e s _ t o d a y _ c o m e s _ f r o m _ t h o s e _ t w o _ m a t e r i a l s _ a l o n e,string,
85,309,126007,MichaelGreen_2015G_509.31_515.44,6.13,509.31,515.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,so that 's the bad news we 're not going to get to the global goals just by getting richer ,string,,s o _ t h a t _ ' s _ t h e _ b a d _ n e w s _ w e _ ' r e _ n o t _ g o i n g _ t o _ g e t _ t o _ t h e _ g l o b a l _ g o a l s _ j u s t _ b y _ g e t t i n g _ r i c h e r _,string,
86,15,85095,MichaelGreen_2014G_90.14_96.17,6.03,90.14,96.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,a different way to define and shape our lives for the next eighty years ,string,,a _ d i f f e r e n t _ w a y _ t o _ d e f i n e _ a n d _ s h a p e _ o u r _ l i v e s _ f o r _ t h e _ n e x t _ e i g h t y _ y e a r s _,string,
87,54,85134,MichaelGreen_2014G_375.31_383.21,7.9,375.31,383.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, do they have rights  freedom of choice  freedom from discrimination and access to the the world 's most advanced knowledge,string,,_ d o _ t h e y _ h a v e _ r i g h t s _ _ f r e e d o m _ o f _ c h o i c e _ _ f r e e d o m _ f r o m _ d i s c r i m i n a t i o n _ a n d _ a c c e s s _ t o _ t h e _ t h e _ w o r l d _ ' s _ m o s t _ a d v a n c e d _ k n o w l e d g e,string,
88,245,125943,MichaelGreen_2015G_100.57_104.73,4.16,100.57,104.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,but please i invite you to suspend your disbelief for just a moment,string,,b u t _ p l e a s e _ i _ i n v i t e _ y o u _ t o _ s u s p e n d _ y o u r _ d i s b e l i e f _ f o r _ j u s t _ a _ m o m e n t,string,
89,212,116498,MichaelGreen_2013_604.96_608.87,3.91,604.96,608.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, to build a skyscraper in probably one hundred years or more,string,,_ t o _ b u i l d _ a _ s k y s c r a p e r _ i n _ p r o b a b l y _ o n e _ h u n d r e d _ y e a r s _ o r _ m o r e,string,
90,352,126050,MichaelGreen_2015G_755.71_764.96,9.25,755.71,764.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,where f is humanity at its worst and a is humanity at its best our world today is scoring,string,,w h e r e _ f _ i s _ h u m a n i t y _ a t _ i t s _ w o r s t _ a n d _ a _ i s _ h u m a n i t y _ a t _ i t s _ b e s t _ o u r _ w o r l d _ t o d a y _ i s _ s c o r i n g,string,
91,323,126021,MichaelGreen_2015G_581.42_589.03,7.61,581.42,589.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,as a result it 's achieving a very high level of social progress  despite only having a rather modest gdp,string,,a s _ a _ r e s u l t _ i t _ ' s _ a c h i e v i n g _ a _ v e r y _ h i g h _ l e v e l _ o f _ s o c i a l _ p r o g r e s s _ _ d e s p i t e _ o n l y _ h a v i n g _ a _ r a t h e r _ m o d e s t _ g d p,string,
92,159,116445,MichaelGreen_2013_245.17_254.91,9.74,245.17,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,the problem i see is that ultimately the clash of how we solve that problem of serving those three billion people that need a home and climate,string,,t h e _ p r o b l e m _ i _ s e e _ i s _ t h a t _ u l t i m a t e l y _ t h e _ c l a s h _ o f _ h o w _ w e _ s o l v e _ t h a t _ p r o b l e m _ o f _ s e r v i n g _ t h o s e _ t h r e e _ b i l l i o n _ p e o p l e _ t h a t _ n e e d _ a _ h o m e _ a n d _ c l i m a t e,string,
93,234,125932,MichaelGreen_2015G_47_50.71,3.71,47.0,50.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,and here they are these goals are the product,string,,a n d _ h e r e _ t h e y _ a r e _ t h e s e _ g o a l s _ a r e _ t h e _ p r o d u c t,string,
94,214,116500,MichaelGreen_2013_617.77_629.82,12.05,617.77,629.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,and the way i describe it is this the first skyscraper technically and the definition of a skyscraper is ten stories tall believe it or not but the first skyscraper was this one in chicago and people were terrified to walk underneath this building,string,,a n d _ t h e _ w a y _ i _ d e s c r i b e _ i t _ i s _ t h i s _ t h e _ f i r s t _ s k y s c r a p e r _ t e c h n i c a l l y _ a n d _ t h e _ d e f i n i t i o n _ o f _ a _ s k y s c r a p e r _ i s _ t e n _ s t o r i e s _ t a l l _ b e l i e v e _ i t _ o r _ n o t _ b u t _ t h e _ f i r s t _ s k y s c r a p e r _ w a s _ t h i s _ o n e _ i n _ c h i c a g o _ a n d _ p e o p l e _ w e r e _ t e r r i f i e d _ t o _ w a l k _ u n d e r n e a t h _ t h i s _ b u i l d i n g,string,
95,264,125962,MichaelGreen_2015G_211.97_215.41,3.44,211.97,215.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,promote peaceful and tolerant societies ,string,,p r o m o t e _ p e a c e f u l _ a n d _ t o l e r a n t _ s o c i e t i e s _,string,
96,41,85121,MichaelGreen_2014G_276.36_281.59,5.23,276.36,281.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, these are questions that gdp does not and cannot answer ,string,,_ t h e s e _ a r e _ q u e s t i o n s _ t h a t _ g d p _ d o e s _ n o t _ a n d _ c a n n o t _ a n s w e r _,string,
97,216,116502,MichaelGreen_2013_634.31_640.5,6.19,634.31,640.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,and as he built the eiffel tower he changed the skylines of the cities of the world,string,,a n d _ a s _ h e _ b u i l t _ t h e _ e i f f e l _ t o w e r _ h e _ c h a n g e d _ t h e _ s k y l i n e s _ o f _ t h e _ c i t i e s _ o f _ t h e _ w o r l d,string,
98,338,126036,MichaelGreen_2015G_660.53_670.09,9.56,660.53,670.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,but still quite a long way to go  so let 's get a little bit more optimistic and say what if every country gets a little bit better at turning its wealth into well being,string,,b u t _ s t i l l _ q u i t e _ a _ l o n g _ w a y _ t o _ g o _ _ s o _ l e t _ ' s _ g e t _ a _ l i t t l e _ b i t _ m o r e _ o p t i m i s t i c _ a n d _ s a y _ w h a t _ i f _ e v e r y _ c o u n t r y _ g e t s _ a _ l i t t l e _ b i t _ b e t t e r _ a t _ t u r n i n g _ i t s _ w e a l t h _ i n t o _ w e l l _ b e i n g,string,
99,185,116471,MichaelGreen_2013_418.97_424.53,5.56,418.97,424.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,of building with these large panels where we tilt up six stories at a time if we want to,string,,o f _ b u i l d i n g _ w i t h _ t h e s e _ l a r g e _ p a n e l s _ w h e r e _ w e _ t i l t _ u p _ s i x _ s t o r i e s _ a t _ a _ t i m e _ i f _ w e _ w a n t _ t o,string,
100,286,125984,MichaelGreen_2015G_355.26_364.63,9.37,355.26,364.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,let me show you on this chart  so here on the vertical axis  i 've put social progress the stuff the global goals are trying to achieve higher is better and then,string,,l e t _ m e _ s h o w _ y o u _ o n _ t h i s _ c h a r t _ _ s o _ h e r e _ o n _ t h e _ v e r t i c a l _ a x i s _ _ i _ ' v e _ p u t _ s o c i a l _ p r o g r e s s _ t h e _ s t u f f _ t h e _ g l o b a l _ g o a l s _ a r e _ t r y i n g _ t o _ a c h i e v e _ h i g h e r _ i s _ b e t t e r _ a n d _ t h e n,string,
102,56,85136,MichaelGreen_2014G_389.71_395.66,5.95,389.71,395.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,and for each of these twelve components we have indicators to measure how countries are performing,string,,a n d _ f o r _ e a c h _ o f _ t h e s e _ t w e l v e _ c o m p o n e n t s _ w e _ h a v e _ i n d i c a t o r s _ t o _ m e a s u r e _ h o w _ c o u n t r i e s _ a r e _ p e r f o r m i n g,string,
103,30,85110,MichaelGreen_2014G_204.9_212.8,7.9,204.9,212.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, capital move around the world based on which countries are going up and which countries are going down all measured in gdp ,string,,_ c a p i t a l _ m o v e _ a r o u n d _ t h e _ w o r l d _ b a s e d _ o n _ w h i c h _ c o u n t r i e s _ a r e _ g o i n g _ u p _ a n d _ w h i c h _ c o u n t r i e s _ a r e _ g o i n g _ d o w n _ a l l _ m e a s u r e d _ i n _ g d p _,string,
104,350,126048,MichaelGreen_2015G_740.94_750.22,9.28,740.94,750.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,the people 's report card brings together all this data into a simple framework that we 'll all be familiar with from our school days to hold them to account,string,,t h e _ p e o p l e _ ' s _ r e p o r t _ c a r d _ b r i n g s _ t o g e t h e r _ a l l _ t h i s _ d a t a _ i n t o _ a _ s i m p l e _ f r a m e w o r k _ t h a t _ w e _ ' l l _ a l l _ b e _ f a m i l i a r _ w i t h _ f r o m _ o u r _ s c h o o l _ d a y s _ t o _ h o l d _ t h e m _ t o _ a c c o u n t,string,
105,22,85102,MichaelGreen_2014G_137.4_148.42,11.02,137.4,148.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,and because kuznets  ' invention was found to be so useful it spread around the world and now today every country produces gdp statistics,string,,a n d _ b e c a u s e _ k u z n e t s _ _ ' _ i n v e n t i o n _ w a s _ f o u n d _ t o _ b e _ s o _ u s e f u l _ i t _ s p r e a d _ a r o u n d _ t h e _ w o r l d _ a n d _ n o w _ t o d a y _ e v e r y _ c o u n t r y _ p r o d u c e s _ g d p _ s t a t i s t i c s,string,
106,231,125929,MichaelGreen_2015G_26.36_30.96,4.6,26.36,30.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, climate change all in the next fifteen years ,string,,_ c l i m a t e _ c h a n g e _ a l l _ i n _ t h e _ n e x t _ f i f t e e n _ y e a r s _,string,
107,207,116493,MichaelGreen_2013_581.09_582.97,1.88,581.09,582.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,if we did it in wood,string,,i f _ w e _ d i d _ i t _ i n _ w o o d,string,
108,278,125976,MichaelGreen_2015G_318.85_322.1,3.25,318.85,322.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,so having looked at the numbers my estimate is that a score of ,string,,s o _ h a v i n g _ l o o k e d _ a t _ t h e _ n u m b e r s _ m y _ e s t i m a t e _ i s _ t h a t _ a _ s c o r e _ o f _,string,
109,345,126043,MichaelGreen_2015G_705.14_714.78,9.64,705.14,714.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, if we 're going to achieve the global goals we have to do things differently  we have to prioritize social progress  and really scale solutions around the world ,string,,_ i f _ w e _ ' r e _ g o i n g _ t o _ a c h i e v e _ t h e _ g l o b a l _ g o a l s _ w e _ h a v e _ t o _ d o _ t h i n g s _ d i f f e r e n t l y _ _ w e _ h a v e _ t o _ p r i o r i t i z e _ s o c i a l _ p r o g r e s s _ _ a n d _ r e a l l y _ s c a l e _ s o l u t i o n s _ a r o u n d _ t h e _ w o r l d _,string,
110,219,116505,MichaelGreen_2013_654.15_657.22,3.07,654.15,657.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,we built this model in new york actually,string,,w e _ b u i l t _ t h i s _ m o d e l _ i n _ n e w _ y o r k _ a c t u a l l y,string,
113,287,125985,MichaelGreen_2015G_364.26_370.54,6.28,364.26,370.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,on the horizontal axis is gdp per capita further to the right means richer ,string,,o n _ t h e _ h o r i z o n t a l _ a x i s _ i s _ g d p _ p e r _ c a p i t a _ f u r t h e r _ t o _ t h e _ r i g h t _ m e a n s _ r i c h e r _,string,
114,18,85098,MichaelGreen_2014G_109.9_120,10.1,109.9,120.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,and policy makers were struggling to respond struggling because they didn 't know what was going on they didn 't have data and statistics ,string,,a n d _ p o l i c y _ m a k e r s _ w e r e _ s t r u g g l i n g _ t o _ r e s p o n d _ s t r u g g l i n g _ b e c a u s e _ t h e y _ d i d n _ ' t _ k n o w _ w h a t _ w a s _ g o i n g _ o n _ t h e y _ d i d n _ ' t _ h a v e _ d a t a _ a n d _ s t a t i s t i c s _,string,
115,256,125954,MichaelGreen_2015G_162.85_169.82,6.97,162.85,169.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,some of the biggest reductions in poverty were in countries such as china and india  which have seen,string,,s o m e _ o f _ t h e _ b i g g e s t _ r e d u c t i o n s _ i n _ p o v e r t y _ w e r e _ i n _ c o u n t r i e s _ s u c h _ a s _ c h i n a _ a n d _ i n d i a _ _ w h i c h _ h a v e _ s e e n,string,
116,244,125942,MichaelGreen_2015G_93.1_100.19,7.09,93.1,100.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,and let 's be frank it 's pretty easy to be skeptical about grand announcements coming out of the un ,string,,a n d _ l e t _ ' s _ b e _ f r a n k _ i t _ ' s _ p r e t t y _ e a s y _ t o _ b e _ s k e p t i c a l _ a b o u t _ g r a n d _ a n n o u n c e m e n t s _ c o m i n g _ o u t _ o f _ t h e _ u n _,string,
117,288,125986,MichaelGreen_2015G_370.23_374.96,4.73,370.23,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,and in there i 'm now going to put all the countries of the world each one represented,string,,a n d _ i n _ t h e r e _ i _ ' m _ n o w _ g o i n g _ t o _ p u t _ a l l _ t h e _ c o u n t r i e s _ o f _ t h e _ w o r l d _ e a c h _ o n e _ r e p r e s e n t e d,string,
118,165,116451,MichaelGreen_2013_293.63_299.93,6.3,293.63,299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,but if you take that wood and you put it into a building or into a piece of furniture or into that wooden toy,string,,b u t _ i f _ y o u _ t a k e _ t h a t _ w o o d _ a n d _ y o u _ p u t _ i t _ i n t o _ a _ b u i l d i n g _ o r _ i n t o _ a _ p i e c e _ o f _ f u r n i t u r e _ o r _ i n t o _ t h a t _ w o o d e n _ t o y,string,
119,366,126064,MichaelGreen_2015G_864.62_870.37,5.75,864.62,870.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, rich countries scoring straight a 's  and that then i think is to provide a point of focus for people to start demanding,string,,_ r i c h _ c o u n t r i e s _ s c o r i n g _ s t r a i g h t _ a _ ' s _ _ a n d _ t h a t _ t h e n _ i _ t h i n k _ i s _ t o _ p r o v i d e _ a _ p o i n t _ o f _ f o c u s _ f o r _ p e o p l e _ t o _ s t a r t _ d e m a n d i n g,string,
