,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,133,116419,MichaelGreen_2013_90.58_94.58,4.0,90.58,94.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,gives mother nature fingerprints in our buildings,string,,g i v e s _ m o t h e r _ n a t u r e _ f i n g e r p r i n t s _ i n _ o u r _ b u i l d i n g s,string,
111,104,85184,MichaelGreen_2014G_718.55_726.76,8.21,718.55,726.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,and what that means is that brazil needs to prioritize social progress in its development plan and see that it 's not just growth alone,string,,a n d _ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ b r a z i l _ n e e d s _ t o _ p r i o r i t i z e _ s o c i a l _ p r o g r e s s _ i n _ i t s _ d e v e l o p m e n t _ p l a n _ a n d _ s e e _ t h a t _ i t _ ' s _ n o t _ j u s t _ g r o w t h _ a l o n e,string,
112,191,116477,MichaelGreen_2013_459.5_474.05,14.55,459.5,474.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,good questions that are asked and important questions that we spent quite a long time working on the answers to as we put together our our report and the peer reviewed report i 'm just going to focus on a few of them and let 's start with fire because i think fire is probably the first one that you 're all thinking about right now,string,,g o o d _ q u e s t i o n s _ t h a t _ a r e _ a s k e d _ a n d _ i m p o r t a n t _ q u e s t i o n s _ t h a t _ w e _ s p e n t _ q u i t e _ a _ l o n g _ t i m e _ w o r k i n g _ o n _ t h e _ a n s w e r s _ t o _ a s _ w e _ p u t _ t o g e t h e r _ o u r _ o u r _ r e p o r t _ a n d _ t h e _ p e e r _ r e v i e w e d _ r e p o r t _ i _ ' m _ j u s t _ g o i n g _ t o _ f o c u s _ o n _ a _ f e w _ o f _ t h e m _ a n d _ l e t _ ' s _ s t a r t _ w i t h _ f i r e _ b e c a u s e _ i _ t h i n k _ f i r e _ i s _ p r o b a b l y _ t h e _ f i r s t _ o n e _ t h a t _ y o u _ ' r e _ a l l _ t h i n k i n g _ a b o u t _ r i g h t _ n o w,string,
127,47,85127,MichaelGreen_2014G_319.97_325.05,5.08,319.97,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,to gather and analyze data in ways that would have been unimaginable to,string,,t o _ g a t h e r _ a n d _ a n a l y z e _ d a t a _ i n _ w a y s _ t h a t _ w o u l d _ h a v e _ b e e n _ u n i m a g i n a b l e _ t o,string,
130,86,85166,MichaelGreen_2014G_612.58_618.32,5.74,612.58,618.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,the second thing to notice is that for poor countries  the curve is really steep ,string,,t h e _ s e c o n d _ t h i n g _ t o _ n o t i c e _ i s _ t h a t _ f o r _ p o o r _ c o u n t r i e s _ _ t h e _ c u r v e _ i s _ r e a l l y _ s t e e p _,string,
134,316,126014,MichaelGreen_2015G_550.19_551.91,1.72,550.19,551.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, relative to their wealth,string,,_ r e l a t i v e _ t o _ t h e i r _ w e a l t h,string,
141,290,125988,MichaelGreen_2015G_380.71_387.62,6.91,380.71,387.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,and what this tells us is that as we get richer social progress does tend to improve,string,,a n d _ w h a t _ t h i s _ t e l l s _ u s _ i s _ t h a t _ a s _ w e _ g e t _ r i c h e r _ s o c i a l _ p r o g r e s s _ d o e s _ t e n d _ t o _ i m p r o v e,string,
148,152,116438,MichaelGreen_2013_205.08_208.3,3.22,205.08,208.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, emissions and concrete is over five percent,string,,_ e m i s s i o n s _ a n d _ c o n c r e t e _ i s _ o v e r _ f i v e _ p e r c e n t,string,
153,334,126032,MichaelGreen_2015G_640.36_645.57,5.21,640.36,645.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,if we rely on economic growth alone  we 're going to get to sixty two point four  so ,string,,i f _ w e _ r e l y _ o n _ e c o n o m i c _ g r o w t h _ a l o n e _ _ w e _ ' r e _ g o i n g _ t o _ g e t _ t o _ s i x t y _ t w o _ p o i n t _ f o u r _ _ s o _,string,
163,246,125944,MichaelGreen_2015G_105.5_112.74,7.24,105.5,112.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,because back in two thousand and one the un agreed another set of goals  the millennium development goals,string,,b e c a u s e _ b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ o n e _ t h e _ u n _ a g r e e d _ a n o t h e r _ s e t _ o f _ g o a l s _ _ t h e _ m i l l e n n i u m _ d e v e l o p m e n t _ g o a l s,string,
178,87,85167,MichaelGreen_2014G_618.04_624.93,6.89,618.04,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,so what this tells us is that if poor countries can get a little bit of extra gdp and if they reinvest that in,string,,s o _ w h a t _ t h i s _ t e l l s _ u s _ i s _ t h a t _ i f _ p o o r _ c o u n t r i e s _ c a n _ g e t _ a _ l i t t l e _ b i t _ o f _ e x t r a _ g d p _ a n d _ i f _ t h e y _ r e i n v e s t _ t h a t _ i n,string,
179,166,116452,MichaelGreen_2013_300.07_305.96,5.89,300.07,305.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, it actually has an amazing capacity to store the carbon and provide us with a sequestration,string,,_ i t _ a c t u a l l y _ h a s _ a n _ a m a z i n g _ c a p a c i t y _ t o _ s t o r e _ t h e _ c a r b o n _ a n d _ p r o v i d e _ u s _ w i t h _ a _ s e q u e s t r a t i o n,string,
183,280,125978,MichaelGreen_2015G_327.44_330.66,3.22,327.44,330.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, it would also count as hitting the global goals target ,string,,_ i t _ w o u l d _ a l s o _ c o u n t _ a s _ h i t t i n g _ t h e _ g l o b a l _ g o a l s _ t a r g e t _,string,
184,189,116475,MichaelGreen_2013_440.4_449.42,9.02,440.4,449.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,to build safely we 've engineered these buildings actually to work in a vancouver context where we 're a high seismic zone even at thirty stories tall,string,,t o _ b u i l d _ s a f e l y _ w e _ ' v e _ e n g i n e e r e d _ t h e s e _ b u i l d i n g s _ a c t u a l l y _ t o _ w o r k _ i n _ a _ v a n c o u v e r _ c o n t e x t _ w h e r e _ w e _ ' r e _ a _ h i g h _ s e i s m i c _ z o n e _ e v e n _ a t _ t h i r t y _ s t o r i e s _ t a l l,string,
199,306,126004,MichaelGreen_2015G_480.08_487.86,7.78,480.08,487.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, in the fight against poverty  but it doesn 't seem to be having much impact on trying to get to the global goals  so what 's going on,string,,_ i n _ t h e _ f i g h t _ a g a i n s t _ p o v e r t y _ _ b u t _ i t _ d o e s n _ ' t _ s e e m _ t o _ b e _ h a v i n g _ m u c h _ i m p a c t _ o n _ t r y i n g _ t o _ g e t _ t o _ t h e _ g l o b a l _ g o a l s _ _ s o _ w h a t _ ' s _ g o i n g _ o n,string,
201,293,125991,MichaelGreen_2015G_404.69_413.34,8.65,404.69,413.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, we have a social progress score of sixty one and a gdp per capita of $ fourteen thousand and the place we 're trying to get to remember ,string,,_ w e _ h a v e _ a _ s o c i a l _ p r o g r e s s _ s c o r e _ o f _ s i x t y _ o n e _ a n d _ a _ g d p _ p e r _ c a p i t a _ o f _ $ _ f o u r t e e n _ t h o u s a n d _ a n d _ t h e _ p l a c e _ w e _ ' r e _ t r y i n g _ t o _ g e t _ t o _ r e m e m b e r _,string,
202,268,125966,MichaelGreen_2015G_237.73_250.2,12.47,237.73,250.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,first of all does everyone have the basic needs of survival food water  shelter  safety  secondly does everyone have the building blocks of a better life education information,string,,f i r s t _ o f _ a l l _ d o e s _ e v e r y o n e _ h a v e _ t h e _ b a s i c _ n e e d s _ o f _ s u r v i v a l _ f o o d _ w a t e r _ _ s h e l t e r _ _ s a f e t y _ _ s e c o n d l y _ d o e s _ e v e r y o n e _ h a v e _ t h e _ b u i l d i n g _ b l o c k s _ o f _ a _ b e t t e r _ l i f e _ e d u c a t i o n _ i n f o r m a t i o n,string,
210,145,116431,MichaelGreen_2013_160.87_165.5,4.63,160.87,165.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,now one in three people living in cities today actually live in a slum,string,,n o w _ o n e _ i n _ t h r e e _ p e o p l e _ l i v i n g _ i n _ c i t i e s _ t o d a y _ a c t u a l l y _ l i v e _ i n _ a _ s l u m,string,
211,158,116444,MichaelGreen_2013_242.2_245.45,3.25,242.2,245.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,it 's also so much about carbon,string,,i t _ ' s _ a l s o _ s o _ m u c h _ a b o u t _ c a r b o n,string,
217,83,85163,MichaelGreen_2014G_590.46_596.68,6.22,590.46,596.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,the first thing to notice is that there 's lots of noise around the trend line,string,,t h e _ f i r s t _ t h i n g _ t o _ n o t i c e _ i s _ t h a t _ t h e r e _ ' s _ l o t s _ o f _ n o i s e _ a r o u n d _ t h e _ t r e n d _ l i n e,string,
221,27,85107,MichaelGreen_2014G_180.01_188.25,8.24,180.01,188.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,economic performance  it 's not a measure of our well being and it shouldn 't be a guide to all decision making,string,,e c o n o m i c _ p e r f o r m a n c e _ _ i t _ ' s _ n o t _ a _ m e a s u r e _ o f _ o u r _ w e l l _ b e i n g _ a n d _ i t _ s h o u l d n _ ' t _ b e _ a _ g u i d e _ t o _ a l l _ d e c i s i o n _ m a k i n g,string,
232,259,125957,MichaelGreen_2015G_189.56_197.34,7.78,189.56,197.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,but that ain 't easy because the global goals aren 't just ambitious  they 're also pretty complicated,string,,b u t _ t h a t _ a i n _ ' t _ e a s y _ b e c a u s e _ t h e _ g l o b a l _ g o a l s _ a r e n _ ' t _ j u s t _ a m b i t i o u s _ _ t h e y _ ' r e _ a l s o _ p r e t t y _ c o m p l i c a t e d,string,
234,0,85080,MichaelGreen_2014G_16.75_22.07,5.32,16.75,22.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, a young man delivered a report to the united states congress,string,,_ a _ y o u n g _ m a n _ d e l i v e r e d _ a _ r e p o r t _ t o _ t h e _ u n i t e d _ s t a t e s _ c o n g r e s s,string,
236,63,85143,MichaelGreen_2014G_434.04_441.05,7.01,434.04,441.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,and then just for comparison just for fun on the horizontal axis is gdp per capita,string,,a n d _ t h e n _ j u s t _ f o r _ c o m p a r i s o n _ j u s t _ f o r _ f u n _ o n _ t h e _ h o r i z o n t a l _ a x i s _ i s _ g d p _ p e r _ c a p i t a,string,
238,220,116506,MichaelGreen_2013_657.22_670.66,13.44,657.22,670.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,as a theoretical model on the campus of a technical university soon to come and the reason we picked this site to just show you what these buildings may look like because the exterior can change it 's really just the structure that we 're talking about,string,,a s _ a _ t h e o r e t i c a l _ m o d e l _ o n _ t h e _ c a m p u s _ o f _ a _ t e c h n i c a l _ u n i v e r s i t y _ s o o n _ t o _ c o m e _ a n d _ t h e _ r e a s o n _ w e _ p i c k e d _ t h i s _ s i t e _ t o _ j u s t _ s h o w _ y o u _ w h a t _ t h e s e _ b u i l d i n g s _ m a y _ l o o k _ l i k e _ b e c a u s e _ t h e _ e x t e r i o r _ c a n _ c h a n g e _ i t _ ' s _ r e a l l y _ j u s t _ t h e _ s t r u c t u r e _ t h a t _ w e _ ' r e _ t a l k i n g _ a b o u t,string,
241,262,125960,MichaelGreen_2015G_208.61_210.29,1.68,208.61,210.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,end hunger,string,,e n d _ h u n g e r,string,
249,173,116459,MichaelGreen_2013_347.66_349.75,2.09,347.66,349.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,we 've been engineering them with,string,,w e _ ' v e _ b e e n _ e n g i n e e r i n g _ t h e m _ w i t h,string,
258,252,125950,MichaelGreen_2015G_134.07_143.17,9.1,134.07,143.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,no  we didn 't  we exceeded it this year global poverty is going to fall to twelve percent,string,,n o _ _ w e _ d i d n _ ' t _ _ w e _ e x c e e d e d _ i t _ t h i s _ y e a r _ g l o b a l _ p o v e r t y _ i s _ g o i n g _ t o _ f a l l _ t o _ t w e l v e _ p e r c e n t,string,
259,211,116497,MichaelGreen_2013_599.94_604.91,4.97,599.94,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,we 're at the beginning of a revolution i hope in the way we build because this is the first new,string,,w e _ ' r e _ a t _ t h e _ b e g i n n i n g _ o f _ a _ r e v o l u t i o n _ i _ h o p e _ i n _ t h e _ w a y _ w e _ b u i l d _ b e c a u s e _ t h i s _ i s _ t h e _ f i r s t _ n e w,string,
269,180,116466,MichaelGreen_2013_398.69_403.35,4.66,398.69,403.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,and you were kind of like cool this is awesome i can build something really big and this is going to be great,string,,a n d _ y o u _ w e r e _ k i n d _ o f _ l i k e _ c o o l _ t h i s _ i s _ a w e s o m e _ i _ c a n _ b u i l d _ s o m e t h i n g _ r e a l l y _ b i g _ a n d _ t h i s _ i s _ g o i n g _ t o _ b e _ g r e a t,string,
270,70,85150,MichaelGreen_2014G_489.99_497.91,7.92,489.99,497.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,here 's the united states considerably richer than new zealand  but with a lower level of social progress ,string,,h e r e _ ' s _ t h e _ u n i t e d _ s t a t e s _ c o n s i d e r a b l y _ r i c h e r _ t h a n _ n e w _ z e a l a n d _ _ b u t _ w i t h _ a _ l o w e r _ l e v e l _ o f _ s o c i a l _ p r o g r e s s _,string,
276,317,126015,MichaelGreen_2015G_551.81_556.65,4.84,551.81,556.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,russia has lots of natural resource wealth but lots of social problems ,string,,r u s s i a _ h a s _ l o t s _ o f _ n a t u r a l _ r e s o u r c e _ w e a l t h _ b u t _ l o t s _ o f _ s o c i a l _ p r o b l e m s _,string,
277,361,126059,MichaelGreen_2015G_818.94_828.83,9.89,818.94,828.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, just one question the millennium development goals established fifteen years ago they were kind of applying to every country but it turned out to be really a scorecard for emerging,string,,_ j u s t _ o n e _ q u e s t i o n _ t h e _ m i l l e n n i u m _ d e v e l o p m e n t _ g o a l s _ e s t a b l i s h e d _ f i f t e e n _ y e a r s _ a g o _ t h e y _ w e r e _ k i n d _ o f _ a p p l y i n g _ t o _ e v e r y _ c o u n t r y _ b u t _ i t _ t u r n e d _ o u t _ t o _ b e _ r e a l l y _ a _ s c o r e c a r d _ f o r _ e m e r g i n g,string,
283,341,126039,MichaelGreen_2015G_676.06_687.89,11.83,676.06,687.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, what if every country in the world chose to be like costa rica in prioritizing human well being using its wealth for the well being of its citizens well then we get to nearly seventy three,string,,_ w h a t _ i f _ e v e r y _ c o u n t r y _ i n _ t h e _ w o r l d _ c h o s e _ t o _ b e _ l i k e _ c o s t a _ r i c a _ i n _ p r i o r i t i z i n g _ h u m a n _ w e l l _ b e i n g _ u s i n g _ i t s _ w e a l t h _ f o r _ t h e _ w e l l _ b e i n g _ o f _ i t s _ c i t i z e n s _ w e l l _ t h e n _ w e _ g e t _ t o _ n e a r l y _ s e v e n t y _ t h r e e,string,
