Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
154,116440,MichaelGreen_2013_217.23_227.66,10.43,217.23,227.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,we don 't think about it a lot and and unfortunately we actually don 't even think about buildings i think as much as we should this is a u s statistic about the impact of greenhouse gases,string,,w e _ d o n _ ' t _ t h i n k _ a b o u t _ i t _ a _ l o t _ a n d _ a n d _ u n f o r t u n a t e l y _ w e _ a c t u a l l y _ d o n _ ' t _ e v e n _ t h i n k _ a b o u t _ b u i l d i n g s _ i _ t h i n k _ a s _ m u c h _ a s _ w e _ s h o u l d _ t h i s _ i s _ a _ u _ s _ s t a t i s t i c _ a b o u t _ t h e _ i m p a c t _ o f _ g r e e n h o u s e _ g a s e s,string,
140,116426,MichaelGreen_2013_129.9_139.3,9.4,129.9,139.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, change i 'm hoping and the reason i think that way is that today half of us live in cities and that number is going to grow to seventy five percent,string,,_ c h a n g e _ i _ ' m _ h o p i n g _ a n d _ t h e _ r e a s o n _ i _ t h i n k _ t h a t _ w a y _ i s _ t h a t _ t o d a y _ h a l f _ o f _ u s _ l i v e _ i n _ c i t i e s _ a n d _ t h a t _ n u m b e r _ i s _ g o i n g _ t o _ g r o w _ t o _ s e v e n t y _ f i v e _ p e r c e n t,string,
321,126019,MichaelGreen_2015G_572.57_575.14,2.57,572.57,575.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, on social progress relative to their gdp,string,,_ o n _ s o c i a l _ p r o g r e s s _ r e l a t i v e _ t o _ t h e i r _ g d p,string,
301,125999,MichaelGreen_2015G_454.99_456.12,1.13,454.99,456.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, if the world,string,,_ i f _ t h e _ w o r l d,string,
26,85106,MichaelGreen_2014G_164.68_170.21,5.53,164.68,170.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, national income as defined above it 's not the greatest sound bite in the world,string,,_ n a t i o n a l _ i n c o m e _ a s _ d e f i n e d _ a b o v e _ i t _ ' s _ n o t _ t h e _ g r e a t e s t _ s o u n d _ b i t e _ i n _ t h e _ w o r l d,string,
156,116442,MichaelGreen_2013_229.99_238.97,8.98,229.99,238.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, to the building industry and if we look at energy it 's the same story you 'll notice that transportation 's sort of second down that list but that 's the conversation we mostly hear about,string,,_ t o _ t h e _ b u i l d i n g _ i n d u s t r y _ a n d _ i f _ w e _ l o o k _ a t _ e n e r g y _ i t _ ' s _ t h e _ s a m e _ s t o r y _ y o u _ ' l l _ n o t i c e _ t h a t _ t r a n s p o r t a t i o n _ ' s _ s o r t _ o f _ s e c o n d _ d o w n _ t h a t _ l i s t _ b u t _ t h a t _ ' s _ t h e _ c o n v e r s a t i o n _ w e _ m o s t l y _ h e a r _ a b o u t,string,
52,85132,MichaelGreen_2014G_355.8_366.16,10.36,355.8,366.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,secondly does everyone have access to the building blocks to improve their lives  education information health and sustainable environment ,string,,s e c o n d l y _ d o e s _ e v e r y o n e _ h a v e _ a c c e s s _ t o _ t h e _ b u i l d i n g _ b l o c k s _ t o _ i m p r o v e _ t h e i r _ l i v e s _ _ e d u c a t i o n _ i n f o r m a t i o n _ h e a l t h _ a n d _ s u s t a i n a b l e _ e n v i r o n m e n t _,string,
358,126056,MichaelGreen_2015G_784.7_791.97,7.27,784.7,791.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,because getting to the global goals will only happen if we do things differently  if our leaders do things differently,string,,b e c a u s e _ g e t t i n g _ t o _ t h e _ g l o b a l _ g o a l s _ w i l l _ o n l y _ h a p p e n _ i f _ w e _ d o _ t h i n g s _ d i f f e r e n t l y _ _ i f _ o u r _ l e a d e r s _ d o _ t h i n g s _ d i f f e r e n t l y,string,
292,125990,MichaelGreen_2015G_396.61_400.05,3.44,396.61,400.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,and now we can use this information to start building our,string,,a n d _ n o w _ w e _ c a n _ u s e _ t h i s _ i n f o r m a t i o n _ t o _ s t a r t _ b u i l d i n g _ o u r,string,
160,116446,MichaelGreen_2013_254.87_259.89,5.02,254.87,259.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, change are a head on collision about to happen or already happening,string,,_ c h a n g e _ a r e _ a _ h e a d _ o n _ c o l l i s i o n _ a b o u t _ t o _ h a p p e n _ o r _ a l r e a d y _ h a p p e n i n g,string,
237,125935,MichaelGreen_2015G_59.34_61.51,2.17,59.34,61.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,now that 's the plan ,string,,n o w _ t h a t _ ' s _ t h e _ p l a n _,string,
