Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,175854,MichaelMilken_2001_95.88_101.96,6.08,95.88,101.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,was a lot more than where you sat on the bus or where you go to school or where you can go to the bathroom,string,,w a s _ a _ l o t _ m o r e _ t h a n _ w h e r e _ y o u _ s a t _ o n _ t h e _ b u s _ o r _ w h e r e _ y o u _ g o _ t o _ s c h o o l _ o r _ w h e r e _ y o u _ c a n _ g o _ t o _ t h e _ b a t h r o o m,string,
127,175967,MichaelMilken_2001_810.54_815.98,5.44,810.54,815.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,so he and his wife that night decided they were going to get back at him all these years of,string,,s o _ h e _ a n d _ h i s _ w i f e _ t h a t _ n i g h t _ d e c i d e d _ t h e y _ w e r e _ g o i n g _ t o _ g e t _ b a c k _ a t _ h i m _ a l l _ t h e s e _ y e a r s _ o f,string,
132,175972,MichaelMilken_2001_839.41_846.47,7.06,839.41,846.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,his wife arrives a little late because she couldn 't keep a secret so the minute he left the house they went and whisked her there,string,,h i s _ w i f e _ a r r i v e s _ a _ l i t t l e _ l a t e _ b e c a u s e _ s h e _ c o u l d n _ ' t _ k e e p _ a _ s e c r e t _ s o _ t h e _ m i n u t e _ h e _ l e f t _ t h e _ h o u s e _ t h e y _ w e n t _ a n d _ w h i s k e d _ h e r _ t h e r e,string,
130,175970,MichaelMilken_2001_825.94_831.53,5.59,825.94,831.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, next day he goes to work and there 's thousands of people there,string,,_ n e x t _ d a y _ h e _ g o e s _ t o _ w o r k _ a n d _ t h e r e _ ' s _ t h o u s a n d s _ o f _ p e o p l e _ t h e r e,string,
153,175993,MichaelMilken_2001_979.93_981.17,1.24,979.93,981.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, of water,string,,_ o f _ w a t e r,string,
6,175846,MichaelMilken_2001_43.91_48.54,4.63,43.91,48.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,financial technology and what it 's given the world an opportunity,string,,f i n a n c i a l _ t e c h n o l o g y _ a n d _ w h a t _ i t _ ' s _ g i v e n _ t h e _ w o r l d _ a n _ o p p o r t u n i t y,string,
19,175859,MichaelMilken_2001_117.74_122.22,4.48,117.74,122.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,on human capital social capital and real assets,string,,o n _ h u m a n _ c a p i t a l _ s o c i a l _ c a p i t a l _ a n d _ r e a l _ a s s e t s,string,
146,175986,MichaelMilken_2001_935.79_947.25,11.46,935.79,947.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,there 's a beautiful place it 's not as beautiful as the ted conference but it 's not too far away from here it 's called lake tahoe in fact it is so beautiful that i even decided to build a house there,string,,t h e r e _ ' s _ a _ b e a u t i f u l _ p l a c e _ i t _ ' s _ n o t _ a s _ b e a u t i f u l _ a s _ t h e _ t e d _ c o n f e r e n c e _ b u t _ i t _ ' s _ n o t _ t o o _ f a r _ a w a y _ f r o m _ h e r e _ i t _ ' s _ c a l l e d _ l a k e _ t a h o e _ i n _ f a c t _ i t _ i s _ s o _ b e a u t i f u l _ t h a t _ i _ e v e n _ d e c i d e d _ t o _ b u i l d _ a _ h o u s e _ t h e r e,string,
44,175884,MichaelMilken_2001_255.08_260.31,5.23,255.08,260.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, twenty five billion in assets to almost a half a trillion today,string,,_ t w e n t y _ f i v e _ b i l l i o n _ i n _ a s s e t s _ t o _ a l m o s t _ a _ h a l f _ a _ t r i l l i o n _ t o d a y,string,
35,175875,MichaelMilken_2001_204.72_205.84,1.12,204.72,205.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, sector,string,,_ s e c t o r,string,
163,176003,MichaelMilken_2001_1029.9_1038.79,8.89,1029.9,1038.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, worth forty six five trillion dollars almost as much as the entire financial assets of the united states,string,,_ w o r t h _ f o r t y _ s i x _ f i v e _ t r i l l i o n _ d o l l a r s _ a l m o s t _ a s _ m u c h _ a s _ t h e _ e n t i r e _ f i n a n c i a l _ a s s e t s _ o f _ t h e _ u n i t e d _ s t a t e s,string,
168,176008,MichaelMilken_2001_1230.29_1231.81,1.52,1230.29,1231.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, fifty trillion dollars,string,,_ f i f t y _ t r i l l i o n _ d o l l a r s,string,
110,175950,MichaelMilken_2001_713.66_720.24,6.58,713.66,720.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,is an uplifting feeling we hear about all the problems in education but there is greatness,string,,i s _ a n _ u p l i f t i n g _ f e e l i n g _ w e _ h e a r _ a b o u t _ a l l _ t h e _ p r o b l e m s _ i n _ e d u c a t i o n _ b u t _ t h e r e _ i s _ g r e a t n e s s,string,
31,175871,MichaelMilken_2001_179.87_187.5,7.63,179.87,187.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, twenty years and employs today twenty five percent less people than it did twenty years ago,string,,_ t w e n t y _ y e a r s _ a n d _ e m p l o y s _ t o d a y _ t w e n t y _ f i v e _ p e r c e n t _ l e s s _ p e o p l e _ t h a n _ i t _ d i d _ t w e n t y _ y e a r s _ a g o,string,
129,175969,MichaelMilken_2001_817.68_823.72,6.04,817.68,823.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,that night they went out and let the air out of eight tires their two cars of the next door neighbor the,string,,t h a t _ n i g h t _ t h e y _ w e n t _ o u t _ a n d _ l e t _ t h e _ a i r _ o u t _ o f _ e i g h t _ t i r e s _ t h e i r _ t w o _ c a r s _ o f _ t h e _ n e x t _ d o o r _ n e i g h b o r _ t h e,string,
60,175900,MichaelMilken_2001_345.79_352.38,6.59,345.79,352.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and just received a grant from the woodruff foundation for one hundred million to move there from hopkins,string,,a n d _ j u s t _ r e c e i v e d _ a _ g r a n t _ f r o m _ t h e _ w o o d r u f f _ f o u n d a t i o n _ f o r _ o n e _ h u n d r e d _ m i l l i o n _ t o _ m o v e _ t h e r e _ f r o m _ h o p k i n s,string,
51,175891,MichaelMilken_2001_297.27_305,7.73,297.27,305.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,i 'd like to take you back eight years briefly and talk about the challenge that i was faced with at cap cure prostate,string,,i _ ' d _ l i k e _ t o _ t a k e _ y o u _ b a c k _ e i g h t _ y e a r s _ b r i e f l y _ a n d _ t a l k _ a b o u t _ t h e _ c h a l l e n g e _ t h a t _ i _ w a s _ f a c e d _ w i t h _ a t _ c a p _ c u r e _ p r o s t a t e,string,
120,175960,MichaelMilken_2001_769.84_777.2,7.36,769.84,777.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,that he had won a major award this teacher and the award had a large financial,string,,t h a t _ h e _ h a d _ w o n _ a _ m a j o r _ a w a r d _ t h i s _ t e a c h e r _ a n d _ t h e _ a w a r d _ h a d _ a _ l a r g e _ f i n a n c i a l,string,
54,175894,MichaelMilken_2001_312.48_315.12,2.64,312.48,315.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,this young man jonathan simons,string,,t h i s _ y o u n g _ m a n _ j o n a t h a n _ s i m o n s,string,
169,176009,MichaelMilken_2001_1312.28_1313.62,1.34,1312.28,1313.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, in medical research,string,,_ i n _ m e d i c a l _ r e s e a r c h,string,
80,175920,MichaelMilken_2001_459.58_467.45,7.87,459.58,467.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,in k twelve education in our country how can any foundation even the largest have a dramatic effect,string,,i n _ k _ t w e l v e _ e d u c a t i o n _ i n _ o u r _ c o u n t r y _ h o w _ c a n _ a n y _ f o u n d a t i o n _ e v e n _ t h e _ l a r g e s t _ h a v e _ a _ d r a m a t i c _ e f f e c t,string,
164,176004,MichaelMilken_2001_1038.57_1046.93,8.36,1038.57,1046.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,forty six five and what about heart disease what about if we could eliminate all heart disease just in the united states of america,string,,f o r t y _ s i x _ f i v e _ a n d _ w h a t _ a b o u t _ h e a r t _ d i s e a s e _ w h a t _ a b o u t _ i f _ w e _ c o u l d _ e l i m i n a t e _ a l l _ h e a r t _ d i s e a s e _ j u s t _ i n _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a,string,
37,175877,MichaelMilken_2001_214.8_217.54,2.74,214.8,217.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,over the past thirty five years,string,,o v e r _ t h e _ p a s t _ t h i r t y _ f i v e _ y e a r s,string,
89,175929,MichaelMilken_2001_518.83_524.89,6.06,518.83,524.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and we 're in forty three states in america today sixteen hundred and fifty teachers later,string,,a n d _ w e _ ' r e _ i n _ f o r t y _ t h r e e _ s t a t e s _ i n _ a m e r i c a _ t o d a y _ s i x t e e n _ h u n d r e d _ a n d _ f i f t y _ t e a c h e r s _ l a t e r,string,
115,175955,MichaelMilken_2001_744.75_749.9,5.15,744.75,749.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and he had a best friend living next door who was a practical joker but his best friend,string,,a n d _ h e _ h a d _ a _ b e s t _ f r i e n d _ l i v i n g _ n e x t _ d o o r _ w h o _ w a s _ a _ p r a c t i c a l _ j o k e r _ b u t _ h i s _ b e s t _ f r i e n d,string,
95,175935,MichaelMilken_2001_554.93_568.48,13.55,554.93,568.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, their love every day trying to get them in the public eye reporter the best educators and he 's right here in boston for the second year in a row a pittsburgh public school teacher is the winner of a major national award today in tampa one teacher got a big award,string,,_ t h e i r _ l o v e _ e v e r y _ d a y _ t r y i n g _ t o _ g e t _ t h e m _ i n _ t h e _ p u b l i c _ e y e _ r e p o r t e r _ t h e _ b e s t _ e d u c a t o r s _ a n d _ h e _ ' s _ r i g h t _ h e r e _ i n _ b o s t o n _ f o r _ t h e _ s e c o n d _ y e a r _ i n _ a _ r o w _ a _ p i t t s b u r g h _ p u b l i c _ s c h o o l _ t e a c h e r _ i s _ t h e _ w i n n e r _ o f _ a _ m a j o r _ n a t i o n a l _ a w a r d _ t o d a y _ i n _ t a m p a _ o n e _ t e a c h e r _ g o t _ a _ b i g _ a w a r d,string,
104,175944,MichaelMilken_2001_629.93_634.06,4.13,629.93,634.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, we 're here to talk about greatness ron,string,,_ w e _ ' r e _ h e r e _ t o _ t a l k _ a b o u t _ g r e a t n e s s _ r o n,string,
65,175905,MichaelMilken_2001_372.12_378.55,6.43,372.12,378.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,over the next eight years to well over fifty five thousand men passing away,string,,o v e r _ t h e _ n e x t _ e i g h t _ y e a r s _ t o _ w e l l _ o v e r _ f i f t y _ f i v e _ t h o u s a n d _ m e n _ p a s s i n g _ a w a y,string,
88,175928,MichaelMilken_2001_514.59_518.83,4.24,514.59,518.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,so we reached out and we tried to go and find teachers,string,,s o _ w e _ r e a c h e d _ o u t _ a n d _ w e _ t r i e d _ t o _ g o _ a n d _ f i n d _ t e a c h e r s,string,
140,175980,MichaelMilken_2001_898.29_904.52,6.23,898.29,904.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and when she got up to speak she talked about how she always wanted to be a teacher in hungary,string,,a n d _ w h e n _ s h e _ g o t _ u p _ t o _ s p e a k _ s h e _ t a l k e d _ a b o u t _ h o w _ s h e _ a l w a y s _ w a n t e d _ t o _ b e _ a _ t e a c h e r _ i n _ h u n g a r y,string,
118,175958,MichaelMilken_2001_758.28_763.34,5.06,758.28,763.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,over twenty years and still lived in the same house next to his other friend who was a teacher,string,,o v e r _ t w e n t y _ y e a r s _ a n d _ s t i l l _ l i v e d _ i n _ t h e _ s a m e _ h o u s e _ n e x t _ t o _ h i s _ o t h e r _ f r i e n d _ w h o _ w a s _ a _ t e a c h e r,string,
15,175855,MichaelMilken_2001_101.47_104.91,3.44,101.47,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,but a right to participate in the american dream and,string,,b u t _ a _ r i g h t _ t o _ p a r t i c i p a t e _ i n _ t h e _ a m e r i c a n _ d r e a m _ a n d,string,
38,175878,MichaelMilken_2001_217.65_225.4,7.75,217.65,225.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,however as a percentage of our economy it hasn 't really changed that much it 's about two percent of our economy,string,,h o w e v e r _ a s _ a _ p e r c e n t a g e _ o f _ o u r _ e c o n o m y _ i t _ h a s n _ ' t _ r e a l l y _ c h a n g e d _ t h a t _ m u c h _ i t _ ' s _ a b o u t _ t w o _ p e r c e n t _ o f _ o u r _ e c o n o m y,string,
29,175869,MichaelMilken_2001_168.88_177.09,8.21,168.88,177.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and large companies continued to lay off people and reduce their size the most valuable company in the world today general electric,string,,a n d _ l a r g e _ c o m p a n i e s _ c o n t i n u e d _ t o _ l a y _ o f f _ p e o p l e _ a n d _ r e d u c e _ t h e i r _ s i z e _ t h e _ m o s t _ v a l u a b l e _ c o m p a n y _ i n _ t h e _ w o r l d _ t o d a y _ g e n e r a l _ e l e c t r i c,string,
20,175860,MichaelMilken_2001_121.85_130,8.15,121.85,130.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and if we reflect on the last thirty years we see we 've accomplished quite a bit sixty two million jobs,string,,a n d _ i f _ w e _ r e f l e c t _ o n _ t h e _ l a s t _ t h i r t y _ y e a r s _ w e _ s e e _ w e _ ' v e _ a c c o m p l i s h e d _ q u i t e _ a _ b i t _ s i x t y _ t w o _ m i l l i o n _ j o b s,string,
133,175973,MichaelMilken_2001_846.22_852.84,6.62,846.22,852.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,that night his next door neighbor came over and told him they really wanted to be there they went out,string,,t h a t _ n i g h t _ h i s _ n e x t _ d o o r _ n e i g h b o r _ c a m e _ o v e r _ a n d _ t o l d _ h i m _ t h e y _ r e a l l y _ w a n t e d _ t o _ b e _ t h e r e _ t h e y _ w e n t _ o u t,string,
85,175925,MichaelMilken_2001_488.57_498.57,10.0,488.57,498.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,when i went to the teachers unions in the early nineteen eightys they told me they told me giving more than two hundred and fifty dollars to any teacher would turn a teacher against a teacher,string,,w h e n _ i _ w e n t _ t o _ t h e _ t e a c h e r s _ u n i o n s _ i n _ t h e _ e a r l y _ n i n e t e e n _ e i g h t y s _ t h e y _ t o l d _ m e _ t h e y _ t o l d _ m e _ g i v i n g _ m o r e _ t h a n _ t w o _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s _ t o _ a n y _ t e a c h e r _ w o u l d _ t u r n _ a _ t e a c h e r _ a g a i n s t _ a _ t e a c h e r,string,
66,175906,MichaelMilken_2001_378.27_379.94,1.67,378.27,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,what 's actually occurred,string,,w h a t _ ' s _ a c t u a l l y _ o c c u r r e d,string,
64,175904,MichaelMilken_2001_366.09_372.61,6.52,366.09,372.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,it was projected with an increasing age of our population that this number would dramatically increase,string,,i t _ w a s _ p r o j e c t e d _ w i t h _ a n _ i n c r e a s i n g _ a g e _ o f _ o u r _ p o p u l a t i o n _ t h a t _ t h i s _ n u m b e r _ w o u l d _ d r a m a t i c a l l y _ i n c r e a s e,string,
17,175857,MichaelMilken_2001_106.55_112.26,5.71,106.55,112.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and i went back to berkeley and created my little formula that what is prosperity,string,,a n d _ i _ w e n t _ b a c k _ t o _ b e r k e l e y _ a n d _ c r e a t e d _ m y _ l i t t l e _ f o r m u l a _ t h a t _ w h a t _ i s _ p r o s p e r i t y,string,
155,175995,MichaelMilken_2001_986.86_993.29,6.43,986.86,993.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,if each gallon was worth a dollar it would not be enough to measure the financial assets of our country,string,,i f _ e a c h _ g a l l o n _ w a s _ w o r t h _ a _ d o l l a r _ i t _ w o u l d _ n o t _ b e _ e n o u g h _ t o _ m e a s u r e _ t h e _ f i n a n c i a l _ a s s e t s _ o f _ o u r _ c o u n t r y,string,
145,175985,MichaelMilken_2001_933.59_935.79,2.2,933.59,935.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,healthcare priorities,string,,h e a l t h c a r e _ p r i o r i t i e s,string,
107,175947,MichaelMilken_2001_701.29_703.7,2.41,701.29,703.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,i gave you a chance to see my brother ,string,,i _ g a v e _ y o u _ a _ c h a n c e _ t o _ s e e _ m y _ b r o t h e r _,string,
109,175949,MichaelMilken_2001_708.05_714.09,6.04,708.05,714.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,but if you have medical problems one swing through the country,string,,b u t _ i f _ y o u _ h a v e _ m e d i c a l _ p r o b l e m s _ o n e _ s w i n g _ t h r o u g h _ t h e _ c o u n t r y,string,
90,175930,MichaelMilken_2001_525_534.5,9.5,525.0,534.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,we tried to let the community know that they were the star but more than that we tried to let the teacher know how much we appreciated them,string,,w e _ t r i e d _ t o _ l e t _ t h e _ c o m m u n i t y _ k n o w _ t h a t _ t h e y _ w e r e _ t h e _ s t a r _ b u t _ m o r e _ t h a n _ t h a t _ w e _ t r i e d _ t o _ l e t _ t h e _ t e a c h e r _ k n o w _ h o w _ m u c h _ w e _ a p p r e c i a t e d _ t h e m,string,
149,175989,MichaelMilken_2001_956.52_963.64,7.12,956.52,963.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,now i spent many years working in manhattan but manhattan fits very nicely into lake tahoe,string,,n o w _ i _ s p e n t _ m a n y _ y e a r s _ w o r k i n g _ i n _ m a n h a t t a n _ b u t _ m a n h a t t a n _ f i t s _ v e r y _ n i c e l y _ i n t o _ l a k e _ t a h o e,string,
125,175965,MichaelMilken_2001_799.4_804.67,5.27,799.4,804.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and he kind of had him going for a few minutes until he mentioned there was twenty five thousand,string,,a n d _ h e _ k i n d _ o f _ h a d _ h i m _ g o i n g _ f o r _ a _ f e w _ m i n u t e s _ u n t i l _ h e _ m e n t i o n e d _ t h e r e _ w a s _ t w e n t y _ f i v e _ t h o u s a n d,string,
113,175953,MichaelMilken_2001_732.24_738.34,6.1,732.24,738.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,one of my favorite stories is i was going into this community to give an award one day,string,,o n e _ o f _ m y _ f a v o r i t e _ s t o r i e s _ i s _ i _ w a s _ g o i n g _ i n t o _ t h i s _ c o m m u n i t y _ t o _ g i v e _ a n _ a w a r d _ o n e _ d a y,string,
148,175988,MichaelMilken_2001_950.7_956.44,5.74,950.7,956.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, 's twenty two miles long and twelve miles wide and its average depth is one thousand feet,string,,_ ' s _ t w e n t y _ t w o _ m i l e s _ l o n g _ a n d _ t w e l v e _ m i l e s _ w i d e _ a n d _ i t s _ a v e r a g e _ d e p t h _ i s _ o n e _ t h o u s a n d _ f e e t,string,
16,175856,MichaelMilken_2001_104.96_106.71,1.75,104.96,106.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, economic society,string,,_ e c o n o m i c _ s o c i e t y,string,
