,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,54,175894,MichaelMilken_2001_312.48_315.12,2.64,312.48,315.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,this young man jonathan simons,string,,t h i s _ y o u n g _ m a n _ j o n a t h a n _ s i m o n s,string,
31,164,176004,MichaelMilken_2001_1038.57_1046.93,8.36,1038.57,1046.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,forty six five and what about heart disease what about if we could eliminate all heart disease just in the united states of america,string,,f o r t y _ s i x _ f i v e _ a n d _ w h a t _ a b o u t _ h e a r t _ d i s e a s e _ w h a t _ a b o u t _ i f _ w e _ c o u l d _ e l i m i n a t e _ a l l _ h e a r t _ d i s e a s e _ j u s t _ i n _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a,string,
32,37,175877,MichaelMilken_2001_214.8_217.54,2.74,214.8,217.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,over the past thirty five years,string,,o v e r _ t h e _ p a s t _ t h i r t y _ f i v e _ y e a r s,string,
33,89,175929,MichaelMilken_2001_518.83_524.89,6.06,518.83,524.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and we 're in forty three states in america today sixteen hundred and fifty teachers later,string,,a n d _ w e _ ' r e _ i n _ f o r t y _ t h r e e _ s t a t e s _ i n _ a m e r i c a _ t o d a y _ s i x t e e n _ h u n d r e d _ a n d _ f i f t y _ t e a c h e r s _ l a t e r,string,
36,104,175944,MichaelMilken_2001_629.93_634.06,4.13,629.93,634.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, we 're here to talk about greatness ron,string,,_ w e _ ' r e _ h e r e _ t o _ t a l k _ a b o u t _ g r e a t n e s s _ r o n,string,
38,88,175928,MichaelMilken_2001_514.59_518.83,4.24,514.59,518.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,so we reached out and we tried to go and find teachers,string,,s o _ w e _ r e a c h e d _ o u t _ a n d _ w e _ t r i e d _ t o _ g o _ a n d _ f i n d _ t e a c h e r s,string,
43,29,175869,MichaelMilken_2001_168.88_177.09,8.21,168.88,177.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and large companies continued to lay off people and reduce their size the most valuable company in the world today general electric,string,,a n d _ l a r g e _ c o m p a n i e s _ c o n t i n u e d _ t o _ l a y _ o f f _ p e o p l e _ a n d _ r e d u c e _ t h e i r _ s i z e _ t h e _ m o s t _ v a l u a b l e _ c o m p a n y _ i n _ t h e _ w o r l d _ t o d a y _ g e n e r a l _ e l e c t r i c,string,
45,133,175973,MichaelMilken_2001_846.22_852.84,6.62,846.22,852.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,that night his next door neighbor came over and told him they really wanted to be there they went out,string,,t h a t _ n i g h t _ h i s _ n e x t _ d o o r _ n e i g h b o r _ c a m e _ o v e r _ a n d _ t o l d _ h i m _ t h e y _ r e a l l y _ w a n t e d _ t o _ b e _ t h e r e _ t h e y _ w e n t _ o u t,string,
48,64,175904,MichaelMilken_2001_366.09_372.61,6.52,366.09,372.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,it was projected with an increasing age of our population that this number would dramatically increase,string,,i t _ w a s _ p r o j e c t e d _ w i t h _ a n _ i n c r e a s i n g _ a g e _ o f _ o u r _ p o p u l a t i o n _ t h a t _ t h i s _ n u m b e r _ w o u l d _ d r a m a t i c a l l y _ i n c r e a s e,string,
49,17,175857,MichaelMilken_2001_106.55_112.26,5.71,106.55,112.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and i went back to berkeley and created my little formula that what is prosperity,string,,a n d _ i _ w e n t _ b a c k _ t o _ b e r k e l e y _ a n d _ c r e a t e d _ m y _ l i t t l e _ f o r m u l a _ t h a t _ w h a t _ i s _ p r o s p e r i t y,string,
50,155,175995,MichaelMilken_2001_986.86_993.29,6.43,986.86,993.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,if each gallon was worth a dollar it would not be enough to measure the financial assets of our country,string,,i f _ e a c h _ g a l l o n _ w a s _ w o r t h _ a _ d o l l a r _ i t _ w o u l d _ n o t _ b e _ e n o u g h _ t o _ m e a s u r e _ t h e _ f i n a n c i a l _ a s s e t s _ o f _ o u r _ c o u n t r y,string,
53,109,175949,MichaelMilken_2001_708.05_714.09,6.04,708.05,714.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,but if you have medical problems one swing through the country,string,,b u t _ i f _ y o u _ h a v e _ m e d i c a l _ p r o b l e m s _ o n e _ s w i n g _ t h r o u g h _ t h e _ c o u n t r y,string,
55,149,175989,MichaelMilken_2001_956.52_963.64,7.12,956.52,963.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,now i spent many years working in manhattan but manhattan fits very nicely into lake tahoe,string,,n o w _ i _ s p e n t _ m a n y _ y e a r s _ w o r k i n g _ i n _ m a n h a t t a n _ b u t _ m a n h a t t a n _ f i t s _ v e r y _ n i c e l y _ i n t o _ l a k e _ t a h o e,string,
57,113,175953,MichaelMilken_2001_732.24_738.34,6.1,732.24,738.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,one of my favorite stories is i was going into this community to give an award one day,string,,o n e _ o f _ m y _ f a v o r i t e _ s t o r i e s _ i s _ i _ w a s _ g o i n g _ i n t o _ t h i s _ c o m m u n i t y _ t o _ g i v e _ a n _ a w a r d _ o n e _ d a y,string,
60,136,175976,MichaelMilken_2001_875.43_881.02,5.59,875.43,881.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, ok for all those practical jokes for all those years they 're not going to tell,string,,_ o k _ f o r _ a l l _ t h o s e _ p r a c t i c a l _ j o k e s _ f o r _ a l l _ t h o s e _ y e a r s _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ t e l l,string,
61,36,175876,MichaelMilken_2001_205.53_215.26,9.73,205.53,215.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and what can we do there now the amount of giving in america has increased dramatically from fifteen billion to one hundred and forty billion,string,,a n d _ w h a t _ c a n _ w e _ d o _ t h e r e _ n o w _ t h e _ a m o u n t _ o f _ g i v i n g _ i n _ a m e r i c a _ h a s _ i n c r e a s e d _ d r a m a t i c a l l y _ f r o m _ f i f t e e n _ b i l l i o n _ t o _ o n e _ h u n d r e d _ a n d _ f o r t y _ b i l l i o n,string,
62,1,175841,MichaelMilken_2001_17.02_19.01,1.99,17.02,19.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,creating value,string,,c r e a t i n g _ v a l u e,string,
64,137,175977,MichaelMilken_2001_883.26_886.96,3.7,883.26,886.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,but these stories are repeated every day,string,,b u t _ t h e s e _ s t o r i e s _ a r e _ r e p e a t e d _ e v e r y _ d a y,string,
65,151,175991,MichaelMilken_2001_969.45_976.54,7.09,969.45,976.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,eight manhattans in lake tahoe god forbid eight manhattans in one location,string,,e i g h t _ m a n h a t t a n s _ i n _ l a k e _ t a h o e _ g o d _ f o r b i d _ e i g h t _ m a n h a t t a n s _ i n _ o n e _ l o c a t i o n,string,
67,108,175948,MichaelMilken_2001_705.05_708.33,3.28,705.05,708.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,that was his swing primarily through the north,string,,t h a t _ w a s _ h i s _ s w i n g _ p r i m a r i l y _ t h r o u g h _ t h e _ n o r t h,string,
69,139,175979,MichaelMilken_2001_895.68_898.27,2.59,895.68,898.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,to see her daughter win an award,string,,t o _ s e e _ h e r _ d a u g h t e r _ w i n _ a n _ a w a r d,string,
70,59,175899,MichaelMilken_2001_336.8_345.79,8.99,336.8,345.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and we at cap cure focused on supporting the jonathan simons of the world today jonathan runs the cancer center at emory university,string,,a n d _ w e _ a t _ c a p _ c u r e _ f o c u s e d _ o n _ s u p p o r t i n g _ t h e _ j o n a t h a n _ s i m o n s _ o f _ t h e _ w o r l d _ t o d a y _ j o n a t h a n _ r u n s _ t h e _ c a n c e r _ c e n t e r _ a t _ e m o r y _ u n i v e r s i t y,string,
76,123,175963,MichaelMilken_2001_788.11_792.18,4.07,788.11,792.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,who was imitating the state superintendent of education,string,,w h o _ w a s _ i m i t a t i n g _ t h e _ s t a t e _ s u p e r i n t e n d e n t _ o f _ e d u c a t i o n,string,
79,24,175864,MichaelMilken_2001_144.17_148.75,4.58,144.17,148.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,many of which have access to capital through financial technology today,string,,m a n y _ o f _ w h i c h _ h a v e _ a c c e s s _ t o _ c a p i t a l _ t h r o u g h _ f i n a n c i a l _ t e c h n o l o g y _ t o d a y,string,
82,3,175843,MichaelMilken_2001_25.51_29.94,4.43,25.51,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,but more than that how you can make the world a better place for you,string,,b u t _ m o r e _ t h a n _ t h a t _ h o w _ y o u _ c a n _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _ f o r _ y o u,string,
83,21,175861,MichaelMilken_2001_129.69_134.44,4.75,129.69,134.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, jobs created in our country sixty two million new jobs,string,,_ j o b s _ c r e a t e d _ i n _ o u r _ c o u n t r y _ s i x t y _ t w o _ m i l l i o n _ n e w _ j o b s,string,
88,43,175883,MichaelMilken_2001_253.48_254.97,1.49,253.48,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,they 've grown from about,string,,t h e y _ ' v e _ g r o w n _ f r o m _ a b o u t,string,
94,9,175849,MichaelMilken_2001_61.62_67.45,5.83,61.62,67.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,engage it also provided me a very unusual opportunity my first financing assignment,string,,e n g a g e _ i t _ a l s o _ p r o v i d e d _ m e _ a _ v e r y _ u n u s u a l _ o p p o r t u n i t y _ m y _ f i r s t _ f i n a n c i n g _ a s s i g n m e n t,string,
95,46,175886,MichaelMilken_2001_266.21_269.79,3.58,266.21,269.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,in a world economy that dwarfs it,string,,i n _ a _ w o r l d _ e c o n o m y _ t h a t _ d w a r f s _ i t,string,
96,92,175932,MichaelMilken_2001_541.27_547.28,6.01,541.27,547.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,it is an uplifting feeling and a chance to meet america 's heroes every day,string,,i t _ i s _ a n _ u p l i f t i n g _ f e e l i n g _ a n d _ a _ c h a n c e _ t o _ m e e t _ a m e r i c a _ ' s _ h e r o e s _ e v e r y _ d a y,string,
99,114,175954,MichaelMilken_2001_738.39_744.7,6.31,738.39,744.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and we identified this teacher who had devoted thirty years of his life to education,string,,a n d _ w e _ i d e n t i f i e d _ t h i s _ t e a c h e r _ w h o _ h a d _ d e v o t e d _ t h i r t y _ y e a r s _ o f _ h i s _ l i f e _ t o _ e d u c a t i o n,string,
102,160,176000,MichaelMilken_2001_1011.35_1015.34,3.99,1011.35,1015.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,we recognize life is precious one life,string,,w e _ r e c o g n i z e _ l i f e _ i s _ p r e c i o u s _ o n e _ l i f e,string,
106,122,175962,MichaelMilken_2001_779.93_785.1,5.17,779.93,785.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, to it he came home that night and told his wife that he was called ,string,,_ t o _ i t _ h e _ c a m e _ h o m e _ t h a t _ n i g h t _ a n d _ t o l d _ h i s _ w i f e _ t h a t _ h e _ w a s _ c a l l e d _,string,
107,67,175907,MichaelMilken_2001_379.9_387.44,7.54,379.9,387.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, in the last eight years is instead of an increase we 've had a decrease in the number of american men dying from prostate cancer,string,,_ i n _ t h e _ l a s t _ e i g h t _ y e a r s _ i s _ i n s t e a d _ o f _ a n _ i n c r e a s e _ w e _ ' v e _ h a d _ a _ d e c r e a s e _ i n _ t h e _ n u m b e r _ o f _ a m e r i c a n _ m e n _ d y i n g _ f r o m _ p r o s t a t e _ c a n c e r,string,
109,45,175885,MichaelMilken_2001_260.09_266.58,6.49,260.09,266.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,how can that half a trillion which is a gigantic number leverage itself,string,,h o w _ c a n _ t h a t _ h a l f _ a _ t r i l l i o n _ w h i c h _ i s _ a _ g i g a n t i c _ n u m b e r _ l e v e r a g e _ i t s e l f,string,
118,105,175945,MichaelMilken_2001_677.17_682.19,5.02,677.17,682.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, and if each one of them helps somebody make something better ,string,,_ a n d _ i f _ e a c h _ o n e _ o f _ t h e m _ h e l p s _ s o m e b o d y _ m a k e _ s o m e t h i n g _ b e t t e r _,string,
122,11,175851,MichaelMilken_2001_75.3_79.97,4.67,75.3,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,so back in nineteen sixty four it was not that difficult to raise that,string,,s o _ b a c k _ i n _ n i n e t e e n _ s i x t y _ f o u r _ i t _ w a s _ n o t _ t h a t _ d i f f i c u l t _ t o _ r a i s e _ t h a t,string,
123,135,175975,MichaelMilken_2001_868.46_875.38,6.92,868.46,875.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,so they now were faced with a very difficult decision do they tell or don 't they tell they decided,string,,s o _ t h e y _ n o w _ w e r e _ f a c e d _ w i t h _ a _ v e r y _ d i f f i c u l t _ d e c i s i o n _ d o _ t h e y _ t e l l _ o r _ d o n _ ' t _ t h e y _ t e l l _ t h e y _ d e c i d e d,string,
126,26,175866,MichaelMilken_2001_154_155,1.0,154.0,155.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,in fact,string,,i n _ f a c t,string,
128,18,175858,MichaelMilken_2001_111.98_117.75,5.77,111.98,117.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,it 's a function of having financial technology which serves as a multiplier effect,string,,i t _ ' s _ a _ f u n c t i o n _ o f _ h a v i n g _ f i n a n c i a l _ t e c h n o l o g y _ w h i c h _ s e r v e s _ a s _ a _ m u l t i p l i e r _ e f f e c t,string,
129,99,175939,MichaelMilken_2001_585.44_593.14,7.7,585.44,593.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,before you walk out of that door every one of you you 're going to know what the secret is catherine blair for more than a decade the,string,,b e f o r e _ y o u _ w a l k _ o u t _ o f _ t h a t _ d o o r _ e v e r y _ o n e _ o f _ y o u _ y o u _ ' r e _ g o i n g _ t o _ k n o w _ w h a t _ t h e _ s e c r e t _ i s _ c a t h e r i n e _ b l a i r _ f o r _ m o r e _ t h a n _ a _ d e c a d e _ t h e,string,
132,47,175887,MichaelMilken_2001_270.02_279.76,9.74,270.02,279.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,traditional philanthropy has continued to work in the same areas feeding the needy sheltering the homeless and particularly,string,,t r a d i t i o n a l _ p h i l a n t h r o p y _ h a s _ c o n t i n u e d _ t o _ w o r k _ i n _ t h e _ s a m e _ a r e a s _ f e e d i n g _ t h e _ n e e d y _ s h e l t e r i n g _ t h e _ h o m e l e s s _ a n d _ p a r t i c u l a r l y,string,
135,141,175981,MichaelMilken_2001_904.99_913.97,8.98,904.99,913.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,but she didn 't pass this test high enough to become a teacher in hungary so instead she became the country 's leading heart surgeon instead,string,,b u t _ s h e _ d i d n _ ' t _ p a s s _ t h i s _ t e s t _ h i g h _ e n o u g h _ t o _ b e c o m e _ a _ t e a c h e r _ i n _ h u n g a r y _ s o _ i n s t e a d _ s h e _ b e c a m e _ t h e _ c o u n t r y _ ' s _ l e a d i n g _ h e a r t _ s u r g e o n _ i n s t e a d,string,
