Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
165,67790,JosephNye_2010G_1005.25_1017.7,12.45,1005.25,1017.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,but good for everyone at the same time and that 's going to be the good news dimension of what we need to think about as we think of power in the 21st century  there are ways to define our interests,string,,b u t _ g o o d _ f o r _ e v e r y o n e _ a t _ t h e _ s a m e _ t i m e _ a n d _ t h a t _ ' s _ g o i n g _ t o _ b e _ t h e _ g o o d _ n e w s _ d i m e n s i o n _ o f _ w h a t _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ a s _ w e _ t h i n k _ o f _ p o w e r _ i n _ t h e _ 2 1 s t _ c e n t u r y _ _ t h e r e _ a r e _ w a y s _ t o _ d e f i n e _ o u r _ i n t e r e s t s,string,
32,67657,JosephNye_2010G_214.73_217.87,3.14,214.73,217.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,capabilities that were once restricted,string,,c a p a b i l i t i e s _ t h a t _ w e r e _ o n c e _ r e s t r i c t e d,string,
173,67798,JosephNye_2010G_1054.78_1057.73,2.95,1054.78,1057.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, great power shifts that i 've described,string,,_ g r e a t _ p o w e r _ s h i f t s _ t h a t _ i _ ' v e _ d e s c r i b e d,string,
29,67654,JosephNye_2010G_201.58_204.43,2.85,201.58,204.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,by price just to a few actors,string,,b y _ p r i c e _ j u s t _ t o _ a _ f e w _ a c t o r s,string,
71,67696,JosephNye_2010G_456.97_464.78,7.81,456.97,464.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,the rust belt economy of the midwest to the silicon valley economy of california that was the end of america ,string,,t h e _ r u s t _ b e l t _ e c o n o m y _ o f _ t h e _ m i d w e s t _ t o _ t h e _ s i l i c o n _ v a l l e y _ e c o n o m y _ o f _ c a l i f o r n i a _ t h a t _ w a s _ t h e _ e n d _ o f _ a m e r i c a _,string,
127,67752,JosephNye_2010G_776.54_779.97,3.43,776.54,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,or the return of asia and if we have policies,string,,o r _ t h e _ r e t u r n _ o f _ a s i a _ a n d _ i f _ w e _ h a v e _ p o l i c i e s,string,
124,67749,JosephNye_2010G_762.55_765.44,2.89,762.55,765.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,of the shift toward the east,string,,o f _ t h e _ s h i f t _ t o w a r d _ t h e _ e a s t,string,
42,67667,JosephNye_2010G_283.02_286.24,3.22,283.02,286.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,now the problem is that we,string,,n o w _ t h e _ p r o b l e m _ i s _ t h a t _ w e,string,
53,67678,JosephNye_2010G_343.24_350.05,6.81,343.24,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,was primarily in terms of military power  for example the great oxford historian who taught here,string,,w a s _ p r i m a r i l y _ i n _ t e r m s _ o f _ m i l i t a r y _ p o w e r _ _ f o r _ e x a m p l e _ t h e _ g r e a t _ o x f o r d _ h i s t o r i a n _ w h o _ t a u g h t _ h e r e,string,
40,67665,JosephNye_2010G_267.83_274.54,6.71,267.83,274.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,killed more americans than the government of japan did in one thousand nine hundred and forty one you might think of that as the,string,,k i l l e d _ m o r e _ a m e r i c a n s _ t h a n _ t h e _ g o v e r n m e n t _ o f _ j a p a n _ d i d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ o n e _ y o u _ m i g h t _ t h i n k _ o f _ t h a t _ a s _ t h e,string,
