,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,106,67731,JosephNye_2010G_672.66_676.42,3.76,672.66,676.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,you may have policies which are very dangerous,string,,y o u _ m a y _ h a v e _ p o l i c i e s _ w h i c h _ a r e _ v e r y _ d a n g e r o u s,string,
47,10,67635,JosephNye_2010G_82.3_88.94,6.64,82.3,88.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,and they made more than half the world 's product  now fast forward to one thousand nine hundred,string,,a n d _ t h e y _ m a d e _ m o r e _ t h a n _ h a l f _ t h e _ w o r l d _ ' s _ p r o d u c t _ _ n o w _ f a s t _ f o r w a r d _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d,string,
48,57,67682,JosephNye_2010G_367.35_376.19,8.84,367.35,376.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,it 's not whose army wins  it 's also whose story wins  and we have to think much more in terms of narratives,string,,i t _ ' s _ n o t _ w h o s e _ a r m y _ w i n s _ _ i t _ ' s _ a l s o _ w h o s e _ s t o r y _ w i n s _ _ a n d _ w e _ h a v e _ t o _ t h i n k _ m u c h _ m o r e _ i n _ t e r m s _ o f _ n a r r a t i v e s,string,
50,107,67732,JosephNye_2010G_676.23_679.12,2.89,676.23,679.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,let me give you an example from history,string,,l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ f r o m _ h i s t o r y,string,
52,86,67711,JosephNye_2010G_556.4_562.47,6.07,556.4,562.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,the chinese economy passes the u s economy in let 's say two thousand and thirty  which it may,string,,t h e _ c h i n e s e _ e c o n o m y _ p a s s e s _ t h e _ u _ s _ e c o n o m y _ i n _ l e t _ ' s _ s a y _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ _ w h i c h _ i t _ m a y,string,
54,88,67713,JosephNye_2010G_568.11_574.65,6.54,568.11,574.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,won 't tell you about the composition of the economy china still has large areas of underdevelopment,string,,w o n _ ' t _ t e l l _ y o u _ a b o u t _ t h e _ c o m p o s i t i o n _ o f _ t h e _ e c o n o m y _ c h i n a _ s t i l l _ h a s _ l a r g e _ a r e a s _ o f _ u n d e r d e v e l o p m e n t,string,
57,110,67735,JosephNye_2010G_690.79_692.41,1.62,690.79,692.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,what caused it,string,,w h a t _ c a u s e d _ i t,string,
58,172,67797,JosephNye_2010G_1052.46_1054.85,2.39,1052.46,1054.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,and if we 're going to deal with these two,string,,a n d _ i f _ w e _ ' r e _ g o i n g _ t o _ d e a l _ w i t h _ t h e s e _ t w o,string,
60,116,67741,JosephNye_2010G_716.54_724.96,8.42,716.54,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,the european state system tore itself apart and destroyed its centrality in the world that that was caused by the rise in the,string,,t h e _ e u r o p e a n _ s t a t e _ s y s t e m _ t o r e _ i t s e l f _ a p a r t _ a n d _ d e s t r o y e d _ i t s _ c e n t r a l i t y _ i n _ t h e _ w o r l d _ t h a t _ t h a t _ w a s _ c a u s e d _ b y _ t h e _ r i s e _ i n _ t h e,string,
63,159,67784,JosephNye_2010G_963.45_967.7,4.25,963.45,967.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,so the key question that we need to think about as we look at this,string,,s o _ t h e _ k e y _ q u e s t i o n _ t h a t _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ a s _ w e _ l o o k _ a t _ t h i s,string,
70,26,67651,JosephNye_2010G_179.89_188.52,8.63,179.89,188.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,you could do it the technology was there  but to be able to do it you had to be very rich,string,,y o u _ c o u l d _ d o _ i t _ t h e _ t e c h n o l o g y _ w a s _ t h e r e _ _ b u t _ t o _ b e _ a b l e _ t o _ d o _ i t _ y o u _ h a d _ t o _ b e _ v e r y _ r i c h,string,
76,77,67702,JosephNye_2010G_499.76_504.94,5.18,499.76,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,in terms of china and the united states  goldman sachs,string,,i n _ t e r m s _ o f _ c h i n a _ a n d _ t h e _ u n i t e d _ s t a t e s _ _ g o l d m a n _ s a c h s,string,
77,174,67799,JosephNye_2010G_1057.57_1066.26,8.69,1057.57,1066.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,the power shift represented by transition among states the power shift represented by diffusion of power away from all states,string,,t h e _ p o w e r _ s h i f t _ r e p r e s e n t e d _ b y _ t r a n s i t i o n _ a m o n g _ s t a t e s _ t h e _ p o w e r _ s h i f t _ r e p r e s e n t e d _ b y _ d i f f u s i o n _ o f _ p o w e r _ a w a y _ f r o m _ a l l _ s t a t e s,string,
79,154,67779,JosephNye_2010G_931.7_937.32,5.62,931.7,937.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,we want to get away from this view that it 's all i win you lose ,string,,w e _ w a n t _ t o _ g e t _ a w a y _ f r o m _ t h i s _ v i e w _ t h a t _ i t _ ' s _ a l l _ i _ w i n _ y o u _ l o s e _,string,
80,17,67642,JosephNye_2010G_125_130.69,5.69,125.0,130.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,i 'm talking about which is power diffusion to understand power diffusion,string,,i _ ' m _ t a l k i n g _ a b o u t _ w h i c h _ i s _ p o w e r _ d i f f u s i o n _ t o _ u n d e r s t a n d _ p o w e r _ d i f f u s i o n,string,
81,23,67648,JosephNye_2010G_162.55_167.03,4.48,162.55,167.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,the barriers to entry go down  anybody can play in the game ,string,,t h e _ b a r r i e r s _ t o _ e n t r y _ g o _ d o w n _ _ a n y b o d y _ c a n _ p l a y _ i n _ t h e _ g a m e _,string,
82,155,67780,JosephNye_2010G_937.32_944.61,7.29,937.32,944.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,now i don 't mean to be pollyannaish about this  wars persist power persists military power is important ,string,,n o w _ i _ d o n _ ' t _ m e a n _ t o _ b e _ p o l l y a n n a i s h _ a b o u t _ t h i s _ _ w a r s _ p e r s i s t _ p o w e r _ p e r s i s t s _ m i l i t a r y _ p o w e r _ i s _ i m p o r t a n t _,string,
83,94,67719,JosephNye_2010G_605.2_610.22,5.02,605.2,610.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, and also when we think about the rise of asia or return of asia as i,string,,_ a n d _ a l s o _ w h e n _ w e _ t h i n k _ a b o u t _ t h e _ r i s e _ o f _ a s i a _ o r _ r e t u r n _ o f _ a s i a _ a s _ i,string,
88,90,67715,JosephNye_2010G_580.05_589.97,9.92,580.05,589.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, won 't catch up or pass the americans until somewhere in the latter part  after two thousand and fifty of this century  the other point that 's worth noticing,string,,_ w o n _ ' t _ c a t c h _ u p _ o r _ p a s s _ t h e _ a m e r i c a n s _ u n t i l _ s o m e w h e r e _ i n _ t h e _ l a t t e r _ p a r t _ _ a f t e r _ t w o _ t h o u s a n d _ a n d _ f i f t y _ o f _ t h i s _ c e n t u r y _ _ t h e _ o t h e r _ p o i n t _ t h a t _ ' s _ w o r t h _ n o t i c i n g,string,
92,145,67770,JosephNye_2010G_881.12_883.96,2.84,881.12,883.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,and to be able to get cooperation ,string,,a n d _ t o _ b e _ a b l e _ t o _ g e t _ c o o p e r a t i o n _,string,
93,126,67751,JosephNye_2010G_773.45_776.73,3.28,773.45,776.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,we don 't have to fear the rise of china,string,,w e _ d o n _ ' t _ h a v e _ t o _ f e a r _ t h e _ r i s e _ o f _ c h i n a,string,
98,16,67641,JosephNye_2010G_117.39_124.9,7.51,117.39,124.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,product that 's important and it 's an important shift but let me tell you a little bit about the other shift that i 'm,string,,p r o d u c t _ t h a t _ ' s _ i m p o r t a n t _ a n d _ i t _ ' s _ a n _ i m p o r t a n t _ s h i f t _ b u t _ l e t _ m e _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ o t h e r _ s h i f t _ t h a t _ i _ ' m,string,
102,167,67792,JosephNye_2010G_1024.09_1029.46,5.37,1024.09,1029.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,to produce not only public goods  but ways that will enhance our soft power,string,,t o _ p r o d u c e _ n o t _ o n l y _ p u b l i c _ g o o d s _ _ b u t _ w a y s _ t h a t _ w i l l _ e n h a n c e _ o u r _ s o f t _ p o w e r,string,
103,176,67801,JosephNye_2010G_1075.13_1079.4,4.27,1075.13,1079.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,and that 's the good news i have we can do that thank you very much,string,,a n d _ t h a t _ ' s _ t h e _ g o o d _ n e w s _ i _ h a v e _ w e _ c a n _ d o _ t h a t _ t h a n k _ y o u _ v e r y _ m u c h,string,
104,12,67637,JosephNye_2010G_96.91_99.26,2.35,96.91,99.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,the industrial revolution,string,,t h e _ i n d u s t r i a l _ r e v o l u t i o n,string,
105,55,67680,JosephNye_2010G_354.5_358.33,3.83,354.5,358.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,as a country able to prevail in war ,string,,a s _ a _ c o u n t r y _ a b l e _ t o _ p r e v a i l _ i n _ w a r _,string,
106,140,67765,JosephNye_2010G_855.65_864.21,8.56,855.65,864.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,there nobody 's in charge it makes no sense to call this unipolar or multi polar power is chaotically distributed,string,,t h e r e _ n o b o d y _ ' s _ i n _ c h a r g e _ i t _ m a k e s _ n o _ s e n s e _ t o _ c a l l _ t h i s _ u n i p o l a r _ o r _ m u l t i _ p o l a r _ p o w e r _ i s _ c h a o t i c a l l y _ d i s t r i b u t e d,string,
112,130,67755,JosephNye_2010G_794.52_800.14,5.62,794.52,800.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,and then pull these two types together if you ask how is power distributed in the world,string,,a n d _ t h e n _ p u l l _ t h e s e _ t w o _ t y p e s _ t o g e t h e r _ i f _ y o u _ a s k _ h o w _ i s _ p o w e r _ d i s t r i b u t e d _ i n _ t h e _ w o r l d,string,
113,8,67633,JosephNye_2010G_66.27_74.99,8.72,66.27,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,we often talk about the rise of asia  it really should be called the recovery or return of asia if we,string,,w e _ o f t e n _ t a l k _ a b o u t _ t h e _ r i s e _ o f _ a s i a _ _ i t _ r e a l l y _ s h o u l d _ b e _ c a l l e d _ t h e _ r e c o v e r y _ o r _ r e t u r n _ o f _ a s i a _ i f _ w e,string,
117,20,67645,JosephNye_2010G_142.83_149.29,6.46,142.83,149.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,now that 's a big abstract number but to make it more real  if the price of an automobile,string,,n o w _ t h a t _ ' s _ a _ b i g _ a b s t r a c t _ n u m b e r _ b u t _ t o _ m a k e _ i t _ m o r e _ r e a l _ _ i f _ t h e _ p r i c e _ o f _ a n _ a u t o m o b i l e,string,
121,25,67650,JosephNye_2010G_174.19_179.85,5.66,174.19,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,new delhi to brasilia and anywhere simultaneously,string,,n e w _ d e l h i _ t o _ b r a s i l i a _ a n d _ a n y w h e r e _ s i m u l t a n e o u s l y,string,
123,87,67712,JosephNye_2010G_562.58_568.11,5.53,562.58,568.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,it that will be a measure of total economic size but not of per capita income,string,,i t _ t h a t _ w i l l _ b e _ a _ m e a s u r e _ o f _ t o t a l _ e c o n o m i c _ s i z e _ b u t _ n o t _ o f _ p e r _ c a p i t a _ i n c o m e,string,
129,153,67778,JosephNye_2010G_927.95_931.95,4.0,927.95,931.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,so as we think about power in this century ,string,,s o _ a s _ w e _ t h i n k _ a b o u t _ p o w e r _ i n _ t h i s _ c e n t u r y _,string,
130,69,67694,JosephNye_2010G_440.13_450.08,9.95,440.13,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, after the soviets put up sputnik  it was that 's the end of america in one thousand nine hundred and seventy three with the oil embargo and the closing of the gold window,string,,_ a f t e r _ t h e _ s o v i e t s _ p u t _ u p _ s p u t n i k _ _ i t _ w a s _ t h a t _ ' s _ t h e _ e n d _ o f _ a m e r i c a _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ t h r e e _ w i t h _ t h e _ o i l _ e m b a r g o _ a n d _ t h e _ c l o s i n g _ o f _ t h e _ g o l d _ w i n d o w,string,
131,91,67716,JosephNye_2010G_589.87_590.92,1.05,589.87,590.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,is how ,string,,i s _ h o w _,string,
134,2,67627,JosephNye_2010G_29.72_39.58,9.86,29.72,39.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, which is change of power amongst states and there the simple version of the message is it 's moving from west to east the other,string,,_ w h i c h _ i s _ c h a n g e _ o f _ p o w e r _ a m o n g s t _ s t a t e s _ a n d _ t h e r e _ t h e _ s i m p l e _ v e r s i o n _ o f _ t h e _ m e s s a g e _ i s _ i t _ ' s _ m o v i n g _ f r o m _ w e s t _ t o _ e a s t _ t h e _ o t h e r,string,
137,51,67676,JosephNye_2010G_330.14_339.42,9.28,330.14,339.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, important  indeed  if you can learn to use more soft power  you can save a lot on carrots and sticks ,string,,_ i m p o r t a n t _ _ i n d e e d _ _ i f _ y o u _ c a n _ l e a r n _ t o _ u s e _ m o r e _ s o f t _ p o w e r _ _ y o u _ c a n _ s a v e _ a _ l o t _ o n _ c a r r o t s _ a n d _ s t i c k s _,string,
140,148,67773,JosephNye_2010G_901.44_904.94,3.5,901.44,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,if china develops greater energy security,string,,i f _ c h i n a _ d e v e l o p s _ g r e a t e r _ e n e r g y _ s e c u r i t y,string,
