Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,67628,JosephNye_2010G_39.37_48.03,8.66,39.37,48.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,is power diffusion the way power is moving from all states west or east to non state actors ,string,,i s _ p o w e r _ d i f f u s i o n _ t h e _ w a y _ p o w e r _ i s _ m o v i n g _ f r o m _ a l l _ s t a t e s _ w e s t _ o r _ e a s t _ t o _ n o n _ s t a t e _ a c t o r s _,string,
158,67783,JosephNye_2010G_951.54_963.55,12.01,951.54,963.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,but unless you learn how to mix hard power with soft power into strategies that i call smart power  you 're not going to deal with the new kinds of problems that we 're facing ,string,,b u t _ u n l e s s _ y o u _ l e a r n _ h o w _ t o _ m i x _ h a r d _ p o w e r _ w i t h _ s o f t _ p o w e r _ i n t o _ s t r a t e g i e s _ t h a t _ i _ c a l l _ s m a r t _ p o w e r _ _ y o u _ ' r e _ n o t _ g o i n g _ t o _ d e a l _ w i t h _ t h e _ n e w _ k i n d s _ o f _ p r o b l e m s _ t h a t _ w e _ ' r e _ f a c i n g _,string,
44,67669,JosephNye_2010G_293.01_301.09,8.08,293.01,301.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,power is simple the ability to affect others to get the outcomes you want and you can do it in three ways,string,,p o w e r _ i s _ s i m p l e _ t h e _ a b i l i t y _ t o _ a f f e c t _ o t h e r s _ t o _ g e t _ t h e _ o u t c o m e s _ y o u _ w a n t _ a n d _ y o u _ c a n _ d o _ i t _ i n _ t h r e e _ w a y s,string,
119,67744,JosephNye_2010G_728.76_738.28,9.52,728.76,738.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,so there are people who are telling us this is going to be reproduced today that what we 're going to see is the same thing now in this century ,string,,s o _ t h e r e _ a r e _ p e o p l e _ w h o _ a r e _ t e l l i n g _ u s _ t h i s _ i s _ g o i n g _ t o _ b e _ r e p r o d u c e d _ t o d a y _ t h a t _ w h a t _ w e _ ' r e _ g o i n g _ t o _ s e e _ i s _ t h e _ s a m e _ t h i n g _ n o w _ i n _ t h i s _ c e n t u r y _,string,
175,67800,JosephNye_2010G_1066.02_1075.13,9.11,1066.02,1075.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,we 're going to have to develop a new narrative of power in which we combine hard and soft power into strategies of smart power ,string,,w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ d e v e l o p _ a _ n e w _ n a r r a t i v e _ o f _ p o w e r _ i n _ w h i c h _ w e _ c o m b i n e _ h a r d _ a n d _ s o f t _ p o w e r _ i n t o _ s t r a t e g i e s _ o f _ s m a r t _ p o w e r _,string,
100,67725,JosephNye_2010G_633.52_635.62,2.1,633.52,635.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,is all those countries,string,,i s _ a l l _ t h o s e _ c o u n t r i e s,string,
108,67733,JosephNye_2010G_679.9_687.68,7.78,679.9,687.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, peloponnesian war was the great conflict in which the greek city state system tore itself apart,string,,_ p e l o p o n n e s i a n _ w a r _ w a s _ t h e _ g r e a t _ c o n f l i c t _ i n _ w h i c h _ t h e _ g r e e k _ c i t y _ s t a t e _ s y s t e m _ t o r e _ i t s e l f _ a p a r t,string,
129,67754,JosephNye_2010G_787.97_794.71,6.74,787.97,794.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,let me say a word now about the distribution of power and how it relates to power diffusion,string,,l e t _ m e _ s a y _ a _ w o r d _ n o w _ a b o u t _ t h e _ d i s t r i b u t i o n _ o f _ p o w e r _ a n d _ h o w _ i t _ r e l a t e s _ t o _ p o w e r _ d i f f u s i o n,string,
164,67789,JosephNye_2010G_997.84_1004.97,7.13,997.84,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,and in the 21st century you have to do an analog to that how do we produce global public goods which are good for us,string,,a n d _ i n _ t h e _ 2 1 s t _ c e n t u r y _ y o u _ h a v e _ t o _ d o _ a n _ a n a l o g _ t o _ t h a t _ h o w _ d o _ w e _ p r o d u c e _ g l o b a l _ p u b l i c _ g o o d s _ w h i c h _ a r e _ g o o d _ f o r _ u s,string,
33,67658,JosephNye_2010G_217.86_225.05,7.19,217.86,225.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,are now available to everyone and what that means is not that the age of the state is,string,,a r e _ n o w _ a v a i l a b l e _ t o _ e v e r y o n e _ a n d _ w h a t _ t h a t _ m e a n s _ i s _ n o t _ t h a t _ t h e _ a g e _ o f _ t h e _ s t a t e _ i s,string,
134,67759,JosephNye_2010G_820.07_823.39,3.32,820.07,823.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,middle board of this three dimensional chess game,string,,m i d d l e _ b o a r d _ o f _ t h i s _ t h r e e _ d i m e n s i o n a l _ c h e s s _ g a m e,string,
160,67785,JosephNye_2010G_967.5_975.08,7.58,967.5,975.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,is how do we work together to produce global public goods  things from which all of us can benefit,string,,i s _ h o w _ d o _ w e _ w o r k _ t o g e t h e r _ t o _ p r o d u c e _ g l o b a l _ p u b l i c _ g o o d s _ _ t h i n g s _ f r o m _ w h i c h _ a l l _ o f _ u s _ c a n _ b e n e f i t,string,
120,67745,JosephNye_2010G_738.15_746.12,7.97,738.15,746.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,no i think that 's wrong it 's bad history for one thing germany had surpassed britain in industrial strength,string,,n o _ i _ t h i n k _ t h a t _ ' s _ w r o n g _ i t _ ' s _ b a d _ h i s t o r y _ f o r _ o n e _ t h i n g _ g e r m a n y _ h a d _ s u r p a s s e d _ b r i t a i n _ i n _ i n d u s t r i a l _ s t r e n g t h,string,
