Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,266015,TopherWhite_2014X_325.04_332.67,7.63,325.04,332.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TopherWhite_2014X.sph,sph,,TopherWhite_2014X,string,, the hundreds of millions every year hundreds of millions in the u s alone not counting the rest of the world which of course,string,,_ t h e _ h u n d r e d s _ o f _ m i l l i o n s _ e v e r y _ y e a r _ h u n d r e d s _ o f _ m i l l i o n s _ i n _ t h e _ u _ s _ a l o n e _ n o t _ c o u n t i n g _ t h e _ r e s t _ o f _ t h e _ w o r l d _ w h i c h _ o f _ c o u r s e,string,
73,266042,TopherWhite_2014X_475.04_479.91,4.87,475.04,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TopherWhite_2014X.sph,sph,,TopherWhite_2014X,string,, can show up in real time and stop people  it 's enough of a deterrent they won 't come back,string,,_ c a n _ s h o w _ u p _ i n _ r e a l _ t i m e _ a n d _ s t o p _ p e o p l e _ _ i t _ ' s _ e n o u g h _ o f _ a _ d e t e r r e n t _ t h e y _ w o n _ ' t _ c o m e _ b a c k,string,
72,266041,TopherWhite_2014X_468_474.68,6.68,468.0,474.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TopherWhite_2014X.sph,sph,,TopherWhite_2014X,string,,they were in fact great guys they showed us how the entire operation works  and what they really convinced us on the spot was that if,string,,t h e y _ w e r e _ i n _ f a c t _ g r e a t _ g u y s _ t h e y _ s h o w e d _ u s _ h o w _ t h e _ e n t i r e _ o p e r a t i o n _ w o r k s _ _ a n d _ w h a t _ t h e y _ r e a l l y _ c o n v i n c e d _ u s _ o n _ t h e _ s p o t _ w a s _ t h a t _ i f,string,
36,266005,TopherWhite_2014X_266.6_272.79,6.19,266.6,272.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TopherWhite_2014X.sph,sph,,TopherWhite_2014X,string,, like the illegal logging that we saw  so if we can help people in the forest enforce the rules that are there,string,,_ l i k e _ t h e _ i l l e g a l _ l o g g i n g _ t h a t _ w e _ s a w _ _ s o _ i f _ w e _ c a n _ h e l p _ p e o p l e _ i n _ t h e _ f o r e s t _ e n f o r c e _ t h e _ r u l e s _ t h a t _ a r e _ t h e r e,string,
80,266049,TopherWhite_2014X_519.03_525.04,6.01,519.03,525.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TopherWhite_2014X.sph,sph,,TopherWhite_2014X,string,,and then something really amazing happened which was that people started sending us their own old cell phones ,string,,a n d _ t h e n _ s o m e t h i n g _ r e a l l y _ a m a z i n g _ h a p p e n e d _ w h i c h _ w a s _ t h a t _ p e o p l e _ s t a r t e d _ s e n d i n g _ u s _ t h e i r _ o w n _ o l d _ c e l l _ p h o n e s _,string,
60,266029,TopherWhite_2014X_400.73_404.37,3.64,400.73,404.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TopherWhite_2014X.sph,sph,,TopherWhite_2014X,string,, not the same place but another place to another gibbon reserve,string,,_ n o t _ t h e _ s a m e _ p l a c e _ b u t _ a n o t h e r _ p l a c e _ t o _ a n o t h e r _ g i b b o n _ r e s e r v e,string,
50,266019,TopherWhite_2014X_354.92_363.91,8.99,354.92,363.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TopherWhite_2014X.sph,sph,,TopherWhite_2014X,string,,as yet unsolved problem  and that 's this unique solar panel design that you see here  which in fact is built also from recycled byproducts of an industrial process these are strips,string,,a s _ y e t _ u n s o l v e d _ p r o b l e m _ _ a n d _ t h a t _ ' s _ t h i s _ u n i q u e _ s o l a r _ p a n e l _ d e s i g n _ t h a t _ y o u _ s e e _ h e r e _ _ w h i c h _ i n _ f a c t _ i s _ b u i l t _ a l s o _ f r o m _ r e c y c l e d _ b y p r o d u c t s _ o f _ a n _ i n d u s t r i a l _ p r o c e s s _ t h e s e _ a r e _ s t r i p s,string,
57,266026,TopherWhite_2014X_391.81_394.49,2.68,391.81,394.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TopherWhite_2014X.sph,sph,,TopherWhite_2014X,string,, it would make the area unprotected ,string,,_ i t _ w o u l d _ m a k e _ t h e _ a r e a _ u n p r o t e c t e d _,string,
8,265977,TopherWhite_2014X_73.83_78.68,4.85,73.83,78.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TopherWhite_2014X.sph,sph,,TopherWhite_2014X,string,,so as i said this was a gibbon reserve  they spend most of their time rehabilitating gibbons,string,,s o _ a s _ i _ s a i d _ t h i s _ w a s _ a _ g i b b o n _ r e s e r v e _ _ t h e y _ s p e n d _ m o s t _ o f _ t h e i r _ t i m e _ r e h a b i l i t a t i n g _ g i b b o n s,string,
54,266023,TopherWhite_2014X_375.42_379.37,3.95,375.42,379.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TopherWhite_2014X.sph,sph,,TopherWhite_2014X,string,,a device up in a tree what you can see from here,string,,a _ d e v i c e _ u p _ i n _ a _ t r e e _ w h a t _ y o u _ c a n _ s e e _ f r o m _ h e r e,string,
23,265992,TopherWhite_2014X_171.01_174.77,3.76,171.01,174.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TopherWhite_2014X.sph,sph,,TopherWhite_2014X,string,,but they just needed to know what was happening out in the forest,string,,b u t _ t h e y _ j u s t _ n e e d e d _ t o _ k n o w _ w h a t _ w a s _ h a p p e n i n g _ o u t _ i n _ t h e _ f o r e s t,string,
40,266009,TopherWhite_2014X_284.55_293.54,8.99,284.55,293.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TopherWhite_2014X.sph,sph,,TopherWhite_2014X,string,,and so here 's the system that we imagine it looks super high tech the moment a sound of a chainsaw is heard in the forest the device picks up the sound of the chainsaw it sends an alert,string,,a n d _ s o _ h e r e _ ' s _ t h e _ s y s t e m _ t h a t _ w e _ i m a g i n e _ i t _ l o o k s _ s u p e r _ h i g h _ t e c h _ t h e _ m o m e n t _ a _ s o u n d _ o f _ a _ c h a i n s a w _ i s _ h e a r d _ i n _ t h e _ f o r e s t _ t h e _ d e v i c e _ p i c k s _ u p _ t h e _ s o u n d _ o f _ t h e _ c h a i n s a w _ i t _ s e n d s _ a n _ a l e r t,string,
79,266048,TopherWhite_2014X_510.66_519.28,8.62,510.66,519.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TopherWhite_2014X.sph,sph,,TopherWhite_2014X,string,,in the forest there was pretty good cell phone service that was not exceptional we were told  and that particularly is on the periphery of the forests that are most under threat ,string,,i n _ t h e _ f o r e s t _ t h e r e _ w a s _ p r e t t y _ g o o d _ c e l l _ p h o n e _ s e r v i c e _ t h a t _ w a s _ n o t _ e x c e p t i o n a l _ w e _ w e r e _ t o l d _ _ a n d _ t h a t _ p a r t i c u l a r l y _ i s _ o n _ t h e _ p e r i p h e r y _ o f _ t h e _ f o r e s t s _ t h a t _ a r e _ m o s t _ u n d e r _ t h r e a t _,string,
