,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,5,10142,AliceBowsLarkin_2015G_46.01_50.55,4.54,46.01,50.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,or quite simply the lifestyles that we lead and enjoy ,string,,o r _ q u i t e _ s i m p l y _ t h e _ l i f e s t y l e s _ t h a t _ w e _ l e a d _ a n d _ e n j o y _,string,
22,111,10248,AliceBowsLarkin_2015G_752.23_754.58,2.35,752.23,754.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,whatever sphere of influence we have,string,,w h a t e v e r _ s p h e r e _ o f _ i n f l u e n c e _ w e _ h a v e,string,
23,97,10234,AliceBowsLarkin_2015G_657.39_660.56,3.17,657.39,660.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,because according to our research,string,,b e c a u s e _ a c c o r d i n g _ t o _ o u r _ r e s e a r c h,string,
24,39,10176,AliceBowsLarkin_2015G_250.1_254.82,4.72,250.1,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,and we put that together with our understanding of the direction of travel in our global economy,string,,a n d _ w e _ p u t _ t h a t _ t o g e t h e r _ w i t h _ o u r _ u n d e r s t a n d i n g _ o f _ t h e _ d i r e c t i o n _ o f _ t r a v e l _ i n _ o u r _ g l o b a l _ e c o n o m y,string,
26,90,10227,AliceBowsLarkin_2015G_621.22_625.23,4.01,621.22,625.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,another issue that we really need to grapple with is the issue,string,,a n o t h e r _ i s s u e _ t h a t _ w e _ r e a l l y _ n e e d _ t o _ g r a p p l e _ w i t h _ i s _ t h e _ i s s u e,string,
27,68,10205,AliceBowsLarkin_2015G_464.55_469.38,4.83,464.55,469.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,and that 's because of cumulative emissions  or the carbon budget ,string,,a n d _ t h a t _ ' s _ b e c a u s e _ o f _ c u m u l a t i v e _ e m i s s i o n s _ _ o r _ t h e _ c a r b o n _ b u d g e t _,string,
28,37,10174,AliceBowsLarkin_2015G_241.23_244.04,2.81,241.23,244.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,emissions have continued to rise ,string,,e m i s s i o n s _ h a v e _ c o n t i n u e d _ t o _ r i s e _,string,
30,11,10148,AliceBowsLarkin_2015G_72.28_79.46,7.18,72.28,79.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,to start to take climate change seriously  and significantly cut and mitigate our greenhouse gas emissions,string,,t o _ s t a r t _ t o _ t a k e _ c l i m a t e _ c h a n g e _ s e r i o u s l y _ _ a n d _ s i g n i f i c a n t l y _ c u t _ a n d _ m i t i g a t e _ o u r _ g r e e n h o u s e _ g a s _ e m i s s i o n s,string,
31,73,10210,AliceBowsLarkin_2015G_504.78_507.49,2.71,504.78,507.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, sort out our energy problem on the last day of ,string,,_ s o r t _ o u t _ o u r _ e n e r g y _ p r o b l e m _ o n _ t h e _ l a s t _ d a y _ o f _,string,
33,104,10241,AliceBowsLarkin_2015G_705.8_712.2,6.4,705.8,712.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,so i 'd just like to take a quote from a paper by myself and kevin anderson back in two thousand and eleven,string,,s o _ i _ ' d _ j u s t _ l i k e _ t o _ t a k e _ a _ q u o t e _ f r o m _ a _ p a p e r _ b y _ m y s e l f _ a n d _ k e v i n _ a n d e r s o n _ b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n,string,
34,98,10235,AliceBowsLarkin_2015G_660.56_667.66,7.1,660.56,667.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,if you 're in a country where per capita emissions are really high so north america europe australia,string,,i f _ y o u _ ' r e _ i n _ a _ c o u n t r y _ w h e r e _ p e r _ c a p i t a _ e m i s s i o n s _ a r e _ r e a l l y _ h i g h _ s o _ n o r t h _ a m e r i c a _ e u r o p e _ a u s t r a l i a,string,
35,22,10159,AliceBowsLarkin_2015G_142.02_149.18,7.16,142.02,149.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,but dangerous climate change can be subjective  so if we think about an extreme weather event that might happen in some part of the world ,string,,b u t _ d a n g e r o u s _ c l i m a t e _ c h a n g e _ c a n _ b e _ s u b j e c t i v e _ _ s o _ i f _ w e _ t h i n k _ a b o u t _ a n _ e x t r e m e _ w e a t h e r _ e v e n t _ t h a t _ m i g h t _ h a p p e n _ i n _ s o m e _ p a r t _ o f _ t h e _ w o r l d _,string,
36,82,10219,AliceBowsLarkin_2015G_557.57_561.6,4.03,557.57,561.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,the other thing it does is tells us something about energy policy ,string,,t h e _ o t h e r _ t h i n g _ i t _ d o e s _ i s _ t e l l s _ u s _ s o m e t h i n g _ a b o u t _ e n e r g y _ p o l i c y _,string,
39,27,10164,AliceBowsLarkin_2015G_168.72_170.97,2.25,168.72,170.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,where there is poor infrastructure,string,,w h e r e _ t h e r e _ i s _ p o o r _ i n f r a s t r u c t u r e,string,
42,106,10243,AliceBowsLarkin_2015G_719.23_727.14,7.91,719.23,727.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,needs to be exchanged at least temporarily for a period of planned austerity in wealthy nations,string,,n e e d s _ t o _ b e _ e x c h a n g e d _ a t _ l e a s t _ t e m p o r a r i l y _ f o r _ a _ p e r i o d _ o f _ p l a n n e d _ a u s t e r i t y _ i n _ w e a l t h y _ n a t i o n s,string,
43,96,10233,AliceBowsLarkin_2015G_654.72_657.67,2.95,654.72,657.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, challenges for wealthy nations ,string,,_ c h a l l e n g e s _ f o r _ w e a l t h y _ n a t i o n s _,string,
48,44,10181,AliceBowsLarkin_2015G_280.08_283.48,3.4,280.08,283.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, are actually going to be higher than they are over the sea ,string,,_ a r e _ a c t u a l l y _ g o i n g _ t o _ b e _ h i g h e r _ t h a n _ t h e y _ a r e _ o v e r _ t h e _ s e a _,string,
49,72,10209,AliceBowsLarkin_2015G_489.26_503.26,14.0,489.26,503.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,and that tells us something about these trajectories first of all it tells us that it 's the area under these curves that matter not where we reach at a particular date in future  and that 's important because it doesn 't matter if we come up with some amazing,string,,a n d _ t h a t _ t e l l s _ u s _ s o m e t h i n g _ a b o u t _ t h e s e _ t r a j e c t o r i e s _ f i r s t _ o f _ a l l _ i t _ t e l l s _ u s _ t h a t _ i t _ ' s _ t h e _ a r e a _ u n d e r _ t h e s e _ c u r v e s _ t h a t _ m a t t e r _ n o t _ w h e r e _ w e _ r e a c h _ a t _ a _ p a r t i c u l a r _ d a t e _ i n _ f u t u r e _ _ a n d _ t h a t _ ' s _ i m p o r t a n t _ b e c a u s e _ i t _ d o e s n _ ' t _ m a t t e r _ i f _ w e _ c o m e _ u p _ w i t h _ s o m e _ a m a z i n g,string,
50,24,10161,AliceBowsLarkin_2015G_154.8_156.26,1.46,154.8,156.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,well insured and so on,string,,w e l l _ i n s u r e d _ a n d _ s o _ o n,string,
52,119,10256,AliceBowsLarkin_2015G_807.72_817.31,9.59,807.72,817.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,am wondering what 's your take on the cut by seventy percent for two thousand and seventy alice bows larkin yeah it 's just nowhere near enough to avoid two degrees one of the things that often,string,,a m _ w o n d e r i n g _ w h a t _ ' s _ y o u r _ t a k e _ o n _ t h e _ c u t _ b y _ s e v e n t y _ p e r c e n t _ f o r _ t w o _ t h o u s a n d _ a n d _ s e v e n t y _ a l i c e _ b o w s _ l a r k i n _ y e a h _ i t _ ' s _ j u s t _ n o w h e r e _ n e a r _ e n o u g h _ t o _ a v o i d _ t w o _ d e g r e e s _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ o f t e n,string,
53,49,10186,AliceBowsLarkin_2015G_318.57_325.02,6.45,318.57,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,on that day during that heat wave that 's the kind of thing we 're going to experience under a four degree global,string,,o n _ t h a t _ d a y _ d u r i n g _ t h a t _ h e a t _ w a v e _ t h a t _ ' s _ t h e _ k i n d _ o f _ t h i n g _ w e _ ' r e _ g o i n g _ t o _ e x p e r i e n c e _ u n d e r _ a _ f o u r _ d e g r e e _ g l o b a l,string,
55,115,10252,AliceBowsLarkin_2015G_770.41_779.97,9.56,770.41,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,at the moment we 're choosing a four degree scenario if we really want to avoid the two degree scenario  there really is no time,string,,a t _ t h e _ m o m e n t _ w e _ ' r e _ c h o o s i n g _ a _ f o u r _ d e g r e e _ s c e n a r i o _ i f _ w e _ r e a l l y _ w a n t _ t o _ a v o i d _ t h e _ t w o _ d e g r e e _ s c e n a r i o _ _ t h e r e _ r e a l l y _ i s _ n o _ t i m e,string,
56,6,10143,AliceBowsLarkin_2015G_51.32_54.7,3.38,51.32,54.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,but we can also turn that thought on its head,string,,b u t _ w e _ c a n _ a l s o _ t u r n _ t h a t _ t h o u g h t _ o n _ i t s _ h e a d,string,
57,8,10145,AliceBowsLarkin_2015G_57.32_60.88,3.56,57.32,60.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,but a negative impact on our climate already ,string,,b u t _ a _ n e g a t i v e _ i m p a c t _ o n _ o u r _ c l i m a t e _ a l r e a d y _,string,
59,89,10226,AliceBowsLarkin_2015G_611.18_621.35,10.17,611.18,621.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,we will have less of a job to do if we 've actually managed to reduce our energy consumption because we will then need less infrastructure on the on the supply side,string,,w e _ w i l l _ h a v e _ l e s s _ o f _ a _ j o b _ t o _ d o _ i f _ w e _ ' v e _ a c t u a l l y _ m a n a g e d _ t o _ r e d u c e _ o u r _ e n e r g y _ c o n s u m p t i o n _ b e c a u s e _ w e _ w i l l _ t h e n _ n e e d _ l e s s _ i n f r a s t r u c t u r e _ o n _ t h e _ o n _ t h e _ s u p p l y _ s i d e,string,
61,29,10166,AliceBowsLarkin_2015G_179.81_187.26,7.45,179.81,187.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,it could cause a significant loss of home but it could also cause significant amounts of death ,string,,i t _ c o u l d _ c a u s e _ a _ s i g n i f i c a n t _ l o s s _ o f _ h o m e _ b u t _ i t _ c o u l d _ a l s o _ c a u s e _ s i g n i f i c a n t _ a m o u n t s _ o f _ d e a t h _,string,
63,101,10238,AliceBowsLarkin_2015G_690.52_696.2,5.68,690.52,696.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,so this poses huge challenges for the issue of economic growth ,string,,s o _ t h i s _ p o s e s _ h u g e _ c h a l l e n g e s _ f o r _ t h e _ i s s u e _ o f _ e c o n o m i c _ g r o w t h _,string,
65,10,10147,AliceBowsLarkin_2015G_68.82_72.44,3.62,68.82,72.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,so we have a choice we can either choose,string,,s o _ w e _ h a v e _ a _ c h o i c e _ w e _ c a n _ e i t h e r _ c h o o s e,string,
70,69,10206,AliceBowsLarkin_2015G_469.38_475.08,5.7,469.38,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,so in other words  because of the lights and the projectors that are on in this room right now,string,,s o _ i n _ o t h e r _ w o r d s _ _ b e c a u s e _ o f _ t h e _ l i g h t s _ a n d _ t h e _ p r o j e c t o r s _ t h a t _ a r e _ o n _ i n _ t h i s _ r o o m _ r i g h t _ n o w,string,
71,74,10211,AliceBowsLarkin_2015G_508.44_514.48,6.04,508.44,514.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, just in the nick of time to sort things out because in the meantime emissions will have accumulated ,string,,_ j u s t _ i n _ t h e _ n i c k _ o f _ t i m e _ t o _ s o r t _ t h i n g s _ o u t _ b e c a u s e _ i n _ t h e _ m e a n t i m e _ e m i s s i o n s _ w i l l _ h a v e _ a c c u m u l a t e d _,string,
74,57,10194,AliceBowsLarkin_2015G_387.96_393.18,5.22,387.96,393.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,in some parts of the world are expected to be up to forty percent lower,string,,i n _ s o m e _ p a r t s _ o f _ t h e _ w o r l d _ a r e _ e x p e c t e d _ t o _ b e _ u p _ t o _ f o r t y _ p e r c e n t _ l o w e r,string,
77,33,10170,AliceBowsLarkin_2015G_212.45_215.56,3.11,212.45,215.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,the intergovernmental panel on climate change ,string,,t h e _ i n t e r g o v e r n m e n t a l _ p a n e l _ o n _ c l i m a t e _ c h a n g e _,string,
79,25,10162,AliceBowsLarkin_2015G_156.03_165.38,9.35,156.03,165.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,then that impact can be disruptive  it can cause upset it could cause cost it could even cause some deaths ,string,,t h e n _ t h a t _ i m p a c t _ c a n _ b e _ d i s r u p t i v e _ _ i t _ c a n _ c a u s e _ u p s e t _ i t _ c o u l d _ c a u s e _ c o s t _ i t _ c o u l d _ e v e n _ c a u s e _ s o m e _ d e a t h s _,string,
80,83,10220,AliceBowsLarkin_2015G_561.26_569.61,8.35,561.26,569.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,if you live in a part of the world where per capita emissions are already high it points us towards reducing energy demand ,string,,i f _ y o u _ l i v e _ i n _ a _ p a r t _ o f _ t h e _ w o r l d _ w h e r e _ p e r _ c a p i t a _ e m i s s i o n s _ a r e _ a l r e a d y _ h i g h _ i t _ p o i n t s _ u s _ t o w a r d s _ r e d u c i n g _ e n e r g y _ d e m a n d _,string,
84,41,10178,AliceBowsLarkin_2015G_263.87_270.27,6.4,263.87,270.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,now let 's just pause for a moment and think about this  four degree global average temperature,string,,n o w _ l e t _ ' s _ j u s t _ p a u s e _ f o r _ a _ m o m e n t _ a n d _ t h i n k _ a b o u t _ t h i s _ _ f o u r _ d e g r e e _ g l o b a l _ a v e r a g e _ t e m p e r a t u r e,string,
85,77,10214,AliceBowsLarkin_2015G_529.9_542.06,12.16,529.9,542.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, which means that that trajectory the red one there becomes steeper  so in other words if we don 't reduce emissions in the short to medium term then we 'll have to make more significant year on year emission reductions,string,,_ w h i c h _ m e a n s _ t h a t _ t h a t _ t r a j e c t o r y _ t h e _ r e d _ o n e _ t h e r e _ b e c o m e s _ s t e e p e r _ _ s o _ i n _ o t h e r _ w o r d s _ i f _ w e _ d o n _ ' t _ r e d u c e _ e m i s s i o n s _ i n _ t h e _ s h o r t _ t o _ m e d i u m _ t e r m _ t h e n _ w e _ ' l l _ h a v e _ t o _ m a k e _ m o r e _ s i g n i f i c a n t _ y e a r _ o n _ y e a r _ e m i s s i o n _ r e d u c t i o n s,string,
87,123,10260,AliceBowsLarkin_2015G_840.31_853.23,12.92,840.31,853.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, years that will make a big difference to when we need to decarbonize so i don 't think we can even say when it will be because it all depends on what we have to do in the short term  but i think we 've just got huge scope and we don 't pull those levers that,string,,_ y e a r s _ t h a t _ w i l l _ m a k e _ a _ b i g _ d i f f e r e n c e _ t o _ w h e n _ w e _ n e e d _ t o _ d e c a r b o n i z e _ s o _ i _ d o n _ ' t _ t h i n k _ w e _ c a n _ e v e n _ s a y _ w h e n _ i t _ w i l l _ b e _ b e c a u s e _ i t _ a l l _ d e p e n d s _ o n _ w h a t _ w e _ h a v e _ t o _ d o _ i n _ t h e _ s h o r t _ t e r m _ _ b u t _ i _ t h i n k _ w e _ ' v e _ j u s t _ g o t _ h u g e _ s c o p e _ a n d _ w e _ d o n _ ' t _ p u l l _ t h o s e _ l e v e r s _ t h a t,string,
88,35,10172,AliceBowsLarkin_2015G_227.14_232.34,5.2,227.14,232.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, temperature rise in keeping with the science and on the basis of equity ,string,,_ t e m p e r a t u r e _ r i s e _ i n _ k e e p i n g _ w i t h _ t h e _ s c i e n c e _ a n d _ o n _ t h e _ b a s i s _ o f _ e q u i t y _,string,
89,32,10169,AliceBowsLarkin_2015G_205.11_211.3,6.19,205.11,211.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, if we focus in on a shorter period of time from one thousand nine hundred and fifty we have established in ,string,,_ i f _ w e _ f o c u s _ i n _ o n _ a _ s h o r t e r _ p e r i o d _ o f _ t i m e _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ w e _ h a v e _ e s t a b l i s h e d _ i n _,string,
91,107,10244,AliceBowsLarkin_2015G_727.88_729.94,2.06,727.88,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,this is a really difficult,string,,t h i s _ i s _ a _ r e a l l y _ d i f f i c u l t,string,
96,3,10140,AliceBowsLarkin_2015G_32.12_40.29,8.17,32.12,40.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,when we think about decisions we might have made around where to travel to how often and how,string,,w h e n _ w e _ t h i n k _ a b o u t _ d e c i s i o n s _ w e _ m i g h t _ h a v e _ m a d e _ a r o u n d _ w h e r e _ t o _ t r a v e l _ t o _ h o w _ o f t e n _ a n d _ h o w,string,
97,54,10191,AliceBowsLarkin_2015G_363.22_373.12,9.9,363.22,373.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,and this is all going to be significantly challenged under a four degree type scenario our infrastructure has not been designed to cope with this ,string,,a n d _ t h i s _ i s _ a l l _ g o i n g _ t o _ b e _ s i g n i f i c a n t l y _ c h a l l e n g e d _ u n d e r _ a _ f o u r _ d e g r e e _ t y p e _ s c e n a r i o _ o u r _ i n f r a s t r u c t u r e _ h a s _ n o t _ b e e n _ d e s i g n e d _ t o _ c o p e _ w i t h _ t h i s _,string,
