Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,10224,AliceBowsLarkin_2015G_595.23_604.67,9.44,595.23,604.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,so because it 's the area under the curve that matters we need to focus on energy efficiency  but also on energy conservation in other words  using less energy,string,,s o _ b e c a u s e _ i t _ ' s _ t h e _ a r e a _ u n d e r _ t h e _ c u r v e _ t h a t _ m a t t e r s _ w e _ n e e d _ t o _ f o c u s _ o n _ e n e r g y _ e f f i c i e n c y _ _ b u t _ a l s o _ o n _ e n e r g y _ c o n s e r v a t i o n _ i n _ o t h e r _ w o r d s _ _ u s i n g _ l e s s _ e n e r g y,string,
19,10156,AliceBowsLarkin_2015G_128_129.4,1.4,128.0,129.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,that 's the temperature,string,,t h a t _ ' s _ t h e _ t e m p e r a t u r e,string,
71,10208,AliceBowsLarkin_2015G_479.26_489.39,10.13,479.26,489.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,lasts a very long time some of it will be in our atmosphere for a century maybe much longer it will accumulate  and greenhouse gases tend to be cumulative ,string,,l a s t s _ a _ v e r y _ l o n g _ t i m e _ s o m e _ o f _ i t _ w i l l _ b e _ i n _ o u r _ a t m o s p h e r e _ f o r _ a _ c e n t u r y _ m a y b e _ m u c h _ l o n g e r _ i t _ w i l l _ a c c u m u l a t e _ _ a n d _ g r e e n h o u s e _ g a s e s _ t e n d _ t o _ b e _ c u m u l a t i v e _,string,
118,10255,AliceBowsLarkin_2015G_806.42_808.03,1.61,806.42,808.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,scenario i,string,,s c e n a r i o _ i,string,
4,10141,AliceBowsLarkin_2015G_40.22_46.17,5.95,40.22,46.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,about the energy that we choose to use in our homes or in our workplaces,string,,a b o u t _ t h e _ e n e r g y _ t h a t _ w e _ c h o o s e _ t o _ u s e _ i n _ o u r _ h o m e s _ o r _ i n _ o u r _ w o r k p l a c e s,string,
46,10183,AliceBowsLarkin_2015G_295.32_300.05,4.73,295.32,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,so now put yourself in a city center  imagine somewhere in the world,string,,s o _ n o w _ p u t _ y o u r s e l f _ i n _ a _ c i t y _ c e n t e r _ _ i m a g i n e _ s o m e w h e r e _ i n _ t h e _ w o r l d,string,
102,10239,AliceBowsLarkin_2015G_696.85_700.08,3.23,696.85,700.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,because if we have our high carbon infrastructure,string,,b e c a u s e _ i f _ w e _ h a v e _ o u r _ h i g h _ c a r b o n _ i n f r a s t r u c t u r e,string,
85,10222,AliceBowsLarkin_2015G_579.96_582.61,2.65,579.96,582.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, is just simply not going to happen in time ,string,,_ i s _ j u s t _ s i m p l y _ n o t _ g o i n g _ t o _ h a p p e n _ i n _ t i m e _,string,
21,10158,AliceBowsLarkin_2015G_134.61_142.3,7.69,134.61,142.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,to humans and to the environment so two degrees centigrade constitutes dangerous climate change ,string,,t o _ h u m a n s _ a n d _ t o _ t h e _ e n v i r o n m e n t _ s o _ t w o _ d e g r e e s _ c e n t i g r a d e _ c o n s t i t u t e s _ d a n g e r o u s _ c l i m a t e _ c h a n g e _,string,
109,10246,AliceBowsLarkin_2015G_739.16_743.38,4.22,739.16,743.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,just incremental change this is about,string,,j u s t _ i n c r e m e n t a l _ c h a n g e _ t h i s _ i s _ a b o u t,string,
23,10160,AliceBowsLarkin_2015G_149.18_154.46,5.28,149.18,154.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,and if that happens in a part of the world where there is good infrastructure where there are people that are,string,,a n d _ i f _ t h a t _ h a p p e n s _ i n _ a _ p a r t _ o f _ t h e _ w o r l d _ w h e r e _ t h e r e _ i s _ g o o d _ i n f r a s t r u c t u r e _ w h e r e _ t h e r e _ a r e _ p e o p l e _ t h a t _ a r e,string,
18,10155,AliceBowsLarkin_2015G_121.21_127.95,6.74,121.21,127.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,and they 've been focused on avoiding a two degree centigrade warming above pre industrial levels,string,,a n d _ t h e y _ ' v e _ b e e n _ f o c u s e d _ o n _ a v o i d i n g _ a _ t w o _ d e g r e e _ c e n t i g r a d e _ w a r m i n g _ a b o v e _ p r e _ i n d u s t r i a l _ l e v e l s,string,
67,10204,AliceBowsLarkin_2015G_463.05_464.79,1.74,463.05,464.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,is immediate ,string,,i s _ i m m e d i a t e _,string,
92,10229,AliceBowsLarkin_2015G_632.96_641.22,8.26,632.96,641.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,bbut with energy systems currently currently reliant on fossil fuel as those economies grow so will emissions,string,,b b u t _ w i t h _ e n e r g y _ s y s t e m s _ c u r r e n t l y _ c u r r e n t l y _ r e l i a n t _ o n _ f o s s i l _ f u e l _ a s _ t h o s e _ e c o n o m i e s _ g r o w _ s o _ w i l l _ e m i s s i o n s,string,
80,10217,AliceBowsLarkin_2015G_552.58_554.79,2.21,552.58,554.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,so this poses really big,string,,s o _ t h i s _ p o s e s _ r e a l l y _ b i g,string,
108,10245,AliceBowsLarkin_2015G_729.93_739.36,9.43,729.93,739.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, message to take because what it suggests is that we really need to do things differently  this is not about,string,,_ m e s s a g e _ t o _ t a k e _ b e c a u s e _ w h a t _ i t _ s u g g e s t s _ i s _ t h a t _ w e _ r e a l l y _ n e e d _ t o _ d o _ t h i n g s _ d i f f e r e n t l y _ _ t h i s _ i s _ n o t _ a b o u t,string,
28,10165,AliceBowsLarkin_2015G_170.97_179.73,8.76,170.97,179.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,or where people are not well insured or they 're not having good support networks then that same climate change impact could be devastating,string,,o r _ w h e r e _ p e o p l e _ a r e _ n o t _ w e l l _ i n s u r e d _ o r _ t h e y _ ' r e _ n o t _ h a v i n g _ g o o d _ s u p p o r t _ n e t w o r k s _ t h e n _ t h a t _ s a m e _ c l i m a t e _ c h a n g e _ i m p a c t _ c o u l d _ b e _ d e v a s t a t i n g,string,
86,10223,AliceBowsLarkin_2015G_582.18_595.57,13.39,582.18,595.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,so it doesn 't matter whether we choose nuclear power or carbon capture and storage  upscale our biofuel production or go for a much bigger roll out of wind turbines and wave turbines all of that will take time,string,,s o _ i t _ d o e s n _ ' t _ m a t t e r _ w h e t h e r _ w e _ c h o o s e _ n u c l e a r _ p o w e r _ o r _ c a r b o n _ c a p t u r e _ a n d _ s t o r a g e _ _ u p s c a l e _ o u r _ b i o f u e l _ p r o d u c t i o n _ o r _ g o _ f o r _ a _ m u c h _ b i g g e r _ r o l l _ o u t _ o f _ w i n d _ t u r b i n e s _ a n d _ w a v e _ t u r b i n e s _ a l l _ o f _ t h a t _ w i l l _ t a k e _ t i m e,string,
75,10212,AliceBowsLarkin_2015G_514.23_520.18,5.95,514.23,520.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,so if we continue on this red four degree centigrade scenario pathway,string,,s o _ i f _ w e _ c o n t i n u e _ o n _ t h i s _ r e d _ f o u r _ d e g r e e _ c e n t i g r a d e _ s c e n a r i o _ p a t h w a y,string,
55,10192,AliceBowsLarkin_2015G_373.95_379.76,5.81,373.95,379.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,so if we go back also thinking about four degrees it 's not just the direct,string,,s o _ i f _ w e _ g o _ b a c k _ a l s o _ t h i n k i n g _ a b o u t _ f o u r _ d e g r e e s _ i t _ ' s _ n o t _ j u s t _ t h e _ d i r e c t,string,
122,10259,AliceBowsLarkin_2015G_830.07_840.41,10.34,830.07,840.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,the more we do that because it 's the cumulative emissions the short term stuff that really matters so it does make a huge difference if a big country like china for example continues to grow even for just a few extra ,string,,t h e _ m o r e _ w e _ d o _ t h a t _ b e c a u s e _ i t _ ' s _ t h e _ c u m u l a t i v e _ e m i s s i o n s _ t h e _ s h o r t _ t e r m _ s t u f f _ t h a t _ r e a l l y _ m a t t e r s _ s o _ i t _ d o e s _ m a k e _ a _ h u g e _ d i f f e r e n c e _ i f _ a _ b i g _ c o u n t r y _ l i k e _ c h i n a _ f o r _ e x a m p l e _ c o n t i n u e s _ t o _ g r o w _ e v e n _ f o r _ j u s t _ a _ f e w _ e x t r a _,string,
5,10142,AliceBowsLarkin_2015G_46.01_50.55,4.54,46.01,50.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,or quite simply the lifestyles that we lead and enjoy ,string,,o r _ q u i t e _ s i m p l y _ t h e _ l i f e s t y l e s _ t h a t _ w e _ l e a d _ a n d _ e n j o y _,string,
