,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,122,10259,AliceBowsLarkin_2015G_830.07_840.41,10.34,830.07,840.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,the more we do that because it 's the cumulative emissions the short term stuff that really matters so it does make a huge difference if a big country like china for example continues to grow even for just a few extra ,string,,t h e _ m o r e _ w e _ d o _ t h a t _ b e c a u s e _ i t _ ' s _ t h e _ c u m u l a t i v e _ e m i s s i o n s _ t h e _ s h o r t _ t e r m _ s t u f f _ t h a t _ r e a l l y _ m a t t e r s _ s o _ i t _ d o e s _ m a k e _ a _ h u g e _ d i f f e r e n c e _ i f _ a _ b i g _ c o u n t r y _ l i k e _ c h i n a _ f o r _ e x a m p l e _ c o n t i n u e s _ t o _ g r o w _ e v e n _ f o r _ j u s t _ a _ f e w _ e x t r a _,string,
25,45,10182,AliceBowsLarkin_2015G_283.14_295.36,12.22,283.14,295.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,the second thing is that we as human beings don 't experience global average temperatures we experience hot days cold days  rainy days especially if you live in manchester like me,string,,t h e _ s e c o n d _ t h i n g _ i s _ t h a t _ w e _ a s _ h u m a n _ b e i n g s _ d o n _ ' t _ e x p e r i e n c e _ g l o b a l _ a v e r a g e _ t e m p e r a t u r e s _ w e _ e x p e r i e n c e _ h o t _ d a y s _ c o l d _ d a y s _ _ r a i n y _ d a y s _ e s p e c i a l l y _ i f _ y o u _ l i v e _ i n _ m a n c h e s t e r _ l i k e _ m e,string,
29,34,10171,AliceBowsLarkin_2015G_215.4_224.93,9.53,215.4,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,the rio earth summit in one thousand nine hundred and ninety two then rolling on a few years in two thousand and nine we had the copenhagen accord where it,string,,t h e _ r i o _ e a r t h _ s u m m i t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t w o _ t h e n _ r o l l i n g _ o n _ a _ f e w _ y e a r s _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ w e _ h a d _ t h e _ c o p e n h a g e n _ a c c o r d _ w h e r e _ i t,string,
32,15,10152,AliceBowsLarkin_2015G_97.87_104.97,7.1,97.87,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,and not only that as people who live in countries with high per capita emissions we 're making that choice on behalf,string,,a n d _ n o t _ o n l y _ t h a t _ a s _ p e o p l e _ w h o _ l i v e _ i n _ c o u n t r i e s _ w i t h _ h i g h _ p e r _ c a p i t a _ e m i s s i o n s _ w e _ ' r e _ m a k i n g _ t h a t _ c h o i c e _ o n _ b e h a l f,string,
37,70,10207,AliceBowsLarkin_2015G_475.73_479.47,3.74,475.73,479.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, that is going into our atmosphere as a result of that electricity consumption,string,,_ t h a t _ i s _ g o i n g _ i n t o _ o u r _ a t m o s p h e r e _ a s _ a _ r e s u l t _ o f _ t h a t _ e l e c t r i c i t y _ c o n s u m p t i o n,string,
38,114,10251,AliceBowsLarkin_2015G_766.75_770.75,4.0,766.75,770.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,because we really need to make significant change,string,,b e c a u s e _ w e _ r e a l l y _ n e e d _ t o _ m a k e _ s i g n i f i c a n t _ c h a n g e,string,
40,116,10253,AliceBowsLarkin_2015G_780.13_783.15,3.02,780.13,783.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,like the present to act  thank you bruno giussani alice,string,,l i k e _ t h e _ p r e s e n t _ t o _ a c t _ _ t h a n k _ y o u _ b r u n o _ g i u s s a n i _ a l i c e,string,
41,56,10193,AliceBowsLarkin_2015G_379.72_387.96,8.24,379.72,387.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, impacts but also some indirect impacts  so if we take food security for example  maize and wheat yields,string,,_ i m p a c t s _ b u t _ a l s o _ s o m e _ i n d i r e c t _ i m p a c t s _ _ s o _ i f _ w e _ t a k e _ f o o d _ s e c u r i t y _ f o r _ e x a m p l e _ _ m a i z e _ a n d _ w h e a t _ y i e l d s,string,
44,51,10188,AliceBowsLarkin_2015G_338_350.17,12.17,338.0,350.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, up to deal with these sorts of events  so our roads and our rail networks have been designed to last for a long time and withstand only certain amounts of impacts in different parts of the world  and this is going to be extremely,string,,_ u p _ t o _ d e a l _ w i t h _ t h e s e _ s o r t s _ o f _ e v e n t s _ _ s o _ o u r _ r o a d s _ a n d _ o u r _ r a i l _ n e t w o r k s _ h a v e _ b e e n _ d e s i g n e d _ t o _ l a s t _ f o r _ a _ l o n g _ t i m e _ a n d _ w i t h s t a n d _ o n l y _ c e r t a i n _ a m o u n t s _ o f _ i m p a c t s _ i n _ d i f f e r e n t _ p a r t s _ o f _ t h e _ w o r l d _ _ a n d _ t h i s _ i s _ g o i n g _ t o _ b e _ e x t r e m e l y,string,
45,62,10199,AliceBowsLarkin_2015G_420.47_429.4,8.93,420.47,429.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,is it reasonable still to focus on the two degree path there are quite a lot of my colleagues and other scientists who would say that it 's now too late to avoid,string,,i s _ i t _ r e a s o n a b l e _ s t i l l _ t o _ f o c u s _ o n _ t h e _ t w o _ d e g r e e _ p a t h _ t h e r e _ a r e _ q u i t e _ a _ l o t _ o f _ m y _ c o l l e a g u e s _ a n d _ o t h e r _ s c i e n t i s t s _ w h o _ w o u l d _ s a y _ t h a t _ i t _ ' s _ n o w _ t o o _ l a t e _ t o _ a v o i d,string,
46,2,10139,AliceBowsLarkin_2015G_26.06_32.58,6.52,26.06,32.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, and i think that that 's quite a powerful thought but it does have the potential to make us feel guilty,string,,_ a n d _ i _ t h i n k _ t h a t _ t h a t _ ' s _ q u i t e _ a _ p o w e r f u l _ t h o u g h t _ b u t _ i t _ d o e s _ h a v e _ t h e _ p o t e n t i a l _ t o _ m a k e _ u s _ f e e l _ g u i l t y,string,
47,17,10154,AliceBowsLarkin_2015G_112.79_121.21,8.42,112.79,121.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,over the last two decades our government negotiators and policymakers have been coming together to discuss climate change ,string,,o v e r _ t h e _ l a s t _ t w o _ d e c a d e s _ o u r _ g o v e r n m e n t _ n e g o t i a t o r s _ a n d _ p o l i c y m a k e r s _ h a v e _ b e e n _ c o m i n g _ t o g e t h e r _ t o _ d i s c u s s _ c l i m a t e _ c h a n g e _,string,
51,36,10173,AliceBowsLarkin_2015G_232.21_241.23,9.02,232.21,241.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,and then in two thousand and twelve we had the rio + twenty event and all the way through during all of these meetings and many others as well,string,,a n d _ t h e n _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ w e _ h a d _ t h e _ r i o _ + _ t w e n t y _ e v e n t _ a n d _ a l l _ t h e _ w a y _ t h r o u g h _ d u r i n g _ a l l _ o f _ t h e s e _ m e e t i n g s _ a n d _ m a n y _ o t h e r s _ a s _ w e l l,string,
54,20,10157,AliceBowsLarkin_2015G_129.54_135.1,5.56,129.54,135.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, associated with dangerous impacts across a range of different indicators,string,,_ a s s o c i a t e d _ w i t h _ d a n g e r o u s _ i m p a c t s _ a c r o s s _ a _ r a n g e _ o f _ d i f f e r e n t _ i n d i c a t o r s,string,
58,1,10138,AliceBowsLarkin_2015G_21.31_25.17,3.86,21.31,25.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,will have led to an increase in greenhouse gas emissions,string,,w i l l _ h a v e _ l e d _ t o _ a n _ i n c r e a s e _ i n _ g r e e n h o u s e _ g a s _ e m i s s i o n s,string,
60,31,10168,AliceBowsLarkin_2015G_198.41_204.1,5.69,198.41,204.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,and what 's immediately striking about this is that emissions have been growing exponentially,string,,a n d _ w h a t _ ' s _ i m m e d i a t e l y _ s t r i k i n g _ a b o u t _ t h i s _ i s _ t h a t _ e m i s s i o n s _ h a v e _ b e e n _ g r o w i n g _ e x p o n e n t i a l l y,string,
62,120,10257,AliceBowsLarkin_2015G_816.86_827.35,10.49,816.86,827.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,when there are these modeling studies that look at what we need to do is they tend to hugely overestimate how quickly other countries in the world can start to reduce emissions so,string,,w h e n _ t h e r e _ a r e _ t h e s e _ m o d e l i n g _ s t u d i e s _ t h a t _ l o o k _ a t _ w h a t _ w e _ n e e d _ t o _ d o _ i s _ t h e y _ t e n d _ t o _ h u g e l y _ o v e r e s t i m a t e _ h o w _ q u i c k l y _ o t h e r _ c o u n t r i e s _ i n _ t h e _ w o r l d _ c a n _ s t a r t _ t o _ r e d u c e _ e m i s s i o n s _ s o,string,
64,0,10137,AliceBowsLarkin_2015G_12.49_21.31,8.82,12.49,21.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, over our lifetimes we 've all contributed to climate change  actions  choices and behaviors,string,,_ o v e r _ o u r _ l i f e t i m e s _ w e _ ' v e _ a l l _ c o n t r i b u t e d _ t o _ c l i m a t e _ c h a n g e _ _ a c t i o n s _ _ c h o i c e s _ a n d _ b e h a v i o r s,string,
66,113,10250,AliceBowsLarkin_2015G_757.71_766.7,8.99,757.71,766.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,to talking to our boss at work or being the boss at work or talking with our friends and family or quite simply changing our lifestyles ,string,,t o _ t a l k i n g _ t o _ o u r _ b o s s _ a t _ w o r k _ o r _ b e i n g _ t h e _ b o s s _ a t _ w o r k _ o r _ t a l k i n g _ w i t h _ o u r _ f r i e n d s _ a n d _ f a m i l y _ o r _ q u i t e _ s i m p l y _ c h a n g i n g _ o u r _ l i f e s t y l e s _,string,
67,105,10242,AliceBowsLarkin_2015G_711.74_719.41,7.67,711.74,719.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,where we said that to avoid the two degree framing of dangerous climate change  economic growth,string,,w h e r e _ w e _ s a i d _ t h a t _ t o _ a v o i d _ t h e _ t w o _ d e g r e e _ f r a m i n g _ o f _ d a n g e r o u s _ c l i m a t e _ c h a n g e _ _ e c o n o m i c _ g r o w t h,string,
68,50,10187,AliceBowsLarkin_2015G_327.92_338.1,10.18,327.92,338.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, and the problem with these extremes and not just the temperature extremes but also the extremes in terms of storms and other climate impacts is our infrastructure is just not set ,string,,_ a n d _ t h e _ p r o b l e m _ w i t h _ t h e s e _ e x t r e m e s _ a n d _ n o t _ j u s t _ t h e _ t e m p e r a t u r e _ e x t r e m e s _ b u t _ a l s o _ t h e _ e x t r e m e s _ i n _ t e r m s _ o f _ s t o r m s _ a n d _ o t h e r _ c l i m a t e _ i m p a c t s _ i s _ o u r _ i n f r a s t r u c t u r e _ i s _ j u s t _ n o t _ s e t _,string,
69,99,10236,AliceBowsLarkin_2015G_667.38_675.14,7.76,667.38,675.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,emissions reductions of the order of ten percent per year and starting immediately will be required for a good chance,string,,e m i s s i o n s _ r e d u c t i o n s _ o f _ t h e _ o r d e r _ o f _ t e n _ p e r c e n t _ p e r _ y e a r _ a n d _ s t a r t i n g _ i m m e d i a t e l y _ w i l l _ b e _ r e q u i r e d _ f o r _ a _ g o o d _ c h a n c e,string,
72,38,10175,AliceBowsLarkin_2015G_244.42_250.1,5.68,244.42,250.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,and if we focus on our historical emission trend in recent years ,string,,a n d _ i f _ w e _ f o c u s _ o n _ o u r _ h i s t o r i c a l _ e m i s s i o n _ t r e n d _ i n _ r e c e n t _ y e a r s _,string,
73,47,10184,AliceBowsLarkin_2015G_303.43_311.36,7.93,303.43,311.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, 's the hottest day that you 've ever experienced there 's sun beating down there 's concrete and glass all around you ,string,,_ ' s _ t h e _ h o t t e s t _ d a y _ t h a t _ y o u _ ' v e _ e v e r _ e x p e r i e n c e d _ t h e r e _ ' s _ s u n _ b e a t i n g _ d o w n _ t h e r e _ ' s _ c o n c r e t e _ a n d _ g l a s s _ a l l _ a r o u n d _ y o u _,string,
75,78,10215,AliceBowsLarkin_2015G_542.08_545.96,3.88,542.08,545.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,we also know that we have to decarbonize our energy system,string,,w e _ a l s o _ k n o w _ t h a t _ w e _ h a v e _ t o _ d e c a r b o n i z e _ o u r _ e n e r g y _ s y s t e m,string,
76,79,10216,AliceBowsLarkin_2015G_545.96_552.95,6.99,545.96,552.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,but if we don 't start to cut emissions in the short to medium term  then we will have to do that even sooner ,string,,b u t _ i f _ w e _ d o n _ ' t _ s t a r t _ t o _ c u t _ e m i s s i o n s _ i n _ t h e _ s h o r t _ t o _ m e d i u m _ t e r m _ _ t h e n _ w e _ w i l l _ h a v e _ t o _ d o _ t h a t _ e v e n _ s o o n e r _,string,
78,84,10221,AliceBowsLarkin_2015G_569.33_579.79,10.46,569.33,579.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,and that 's because with all the will in the world the large scale engineering infrastructure that we need to roll out rapidly to decarbonize the supply side of our energy system,string,,a n d _ t h a t _ ' s _ b e c a u s e _ w i t h _ a l l _ t h e _ w i l l _ i n _ t h e _ w o r l d _ t h e _ l a r g e _ s c a l e _ e n g i n e e r i n g _ i n f r a s t r u c t u r e _ t h a t _ w e _ n e e d _ t o _ r o l l _ o u t _ r a p i d l y _ t o _ d e c a r b o n i z e _ t h e _ s u p p l y _ s i d e _ o f _ o u r _ e n e r g y _ s y s t e m,string,
81,95,10232,AliceBowsLarkin_2015G_652.52_654.76,2.24,652.52,654.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,so that poses very significant,string,,s o _ t h a t _ p o s e s _ v e r y _ s i g n i f i c a n t,string,
82,43,10180,AliceBowsLarkin_2015G_274.07_279.97,5.9,274.07,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,now because the sea has a greater thermal inertia than the land the average temperatures over land,string,,n o w _ b e c a u s e _ t h e _ s e a _ h a s _ a _ g r e a t e r _ t h e r m a l _ i n e r t i a _ t h a n _ t h e _ l a n d _ t h e _ a v e r a g e _ t e m p e r a t u r e s _ o v e r _ l a n d,string,
83,110,10247,AliceBowsLarkin_2015G_743.21_752.23,9.02,743.21,752.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,doing things differently about whole system change and sometimes it 's about doing less things  and this applies to all of us,string,,d o i n g _ t h i n g s _ d i f f e r e n t l y _ a b o u t _ w h o l e _ s y s t e m _ c h a n g e _ a n d _ s o m e t i m e s _ i t _ ' s _ a b o u t _ d o i n g _ l e s s _ t h i n g s _ _ a n d _ t h i s _ a p p l i e s _ t o _ a l l _ o f _ u s,string,
86,61,10198,AliceBowsLarkin_2015G_415.37_420.27,4.9,415.37,420.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,so back to our trajectories and our graphs of four degrees and two degrees,string,,s o _ b a c k _ t o _ o u r _ t r a j e c t o r i e s _ a n d _ o u r _ g r a p h s _ o f _ f o u r _ d e g r e e s _ a n d _ t w o _ d e g r e e s,string,
90,103,10240,AliceBowsLarkin_2015G_701.24_706.26,5.02,701.24,706.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, it means that if our economies grow  then so do our emissions ,string,,_ i t _ m e a n s _ t h a t _ i f _ o u r _ e c o n o m i e s _ g r o w _ _ t h e n _ s o _ d o _ o u r _ e m i s s i o n s _,string,
92,58,10195,AliceBowsLarkin_2015G_392.73_402.14,9.41,392.73,402.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,under a four degree scenario  rice up to thirty percent lower this will be absolutely devastating for global food security ,string,,u n d e r _ a _ f o u r _ d e g r e e _ s c e n a r i o _ _ r i c e _ u p _ t o _ t h i r t y _ p e r c e n t _ l o w e r _ t h i s _ w i l l _ b e _ a b s o l u t e l y _ d e v a s t a t i n g _ f o r _ g l o b a l _ f o o d _ s e c u r i t y _,string,
93,26,10163,AliceBowsLarkin_2015G_165.38_169.08,3.7,165.38,169.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,but if that exact same weather event happens in a part of the world,string,,b u t _ i f _ t h a t _ e x a c t _ s a m e _ w e a t h e r _ e v e n t _ h a p p e n s _ i n _ a _ p a r t _ o f _ t h e _ w o r l d,string,
94,112,10249,AliceBowsLarkin_2015G_754.96_757.91,2.95,754.96,757.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, so it could be from writing to our local politician,string,,_ s o _ i t _ c o u l d _ b e _ f r o m _ w r i t i n g _ t o _ o u r _ l o c a l _ p o l i t i c i a n,string,
95,42,10179,AliceBowsLarkin_2015G_270.02_274.2,4.18,270.02,274.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,most of our planet is actually made up of the sea,string,,m o s t _ o f _ o u r _ p l a n e t _ i s _ a c t u a l l y _ m a d e _ u p _ o f _ t h e _ s e a,string,
98,81,10218,AliceBowsLarkin_2015G_554.75_556.47,1.72,554.75,556.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, challenges for us,string,,_ c h a l l e n g e s _ f o r _ u s,string,
