Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,10151,AliceBowsLarkin_2015G_90.19_98.27,8.08,90.19,98.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,but if we do that we are also choosing to adapt to very much more powerful climate impacts in future ,string,,b u t _ i f _ w e _ d o _ t h a t _ w e _ a r e _ a l s o _ c h o o s i n g _ t o _ a d a p t _ t o _ v e r y _ m u c h _ m o r e _ p o w e r f u l _ c l i m a t e _ i m p a c t s _ i n _ f u t u r e _,string,
53,10190,AliceBowsLarkin_2015G_358.52_363.22,4.7,358.52,363.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,and our buildings are designed to be comfortable within a particular temperature range ,string,,a n d _ o u r _ b u i l d i n g s _ a r e _ d e s i g n e d _ t o _ b e _ c o m f o r t a b l e _ w i t h i n _ a _ p a r t i c u l a r _ t e m p e r a t u r e _ r a n g e _,string,
12,10149,AliceBowsLarkin_2015G_80.02_84.71,4.69,80.02,84.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, then we will have to adapt to less of the climate change impacts in future ,string,,_ t h e n _ w e _ w i l l _ h a v e _ t o _ a d a p t _ t o _ l e s s _ o f _ t h e _ c l i m a t e _ c h a n g e _ i m p a c t s _ i n _ f u t u r e _,string,
121,10258,AliceBowsLarkin_2015G_827.35_829.7,2.35,827.35,829.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,they make kind of heroic assumptions about that,string,,t h e y _ m a k e _ k i n d _ o f _ h e r o i c _ a s s u m p t i o n s _ a b o u t _ t h a t,string,
40,10177,AliceBowsLarkin_2015G_254.86_264.03,9.17,254.86,264.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,then we are much more on track for a four degree centigrade global warming than we are for the two degree centigrade,string,,t h e n _ w e _ a r e _ m u c h _ m o r e _ o n _ t r a c k _ f o r _ a _ f o u r _ d e g r e e _ c e n t i g r a d e _ g l o b a l _ w a r m i n g _ t h a n _ w e _ a r e _ f o r _ t h e _ t w o _ d e g r e e _ c e n t i g r a d e,string,
94,10231,AliceBowsLarkin_2015G_644.69_652.56,7.87,644.69,652.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,that means that if some parts of the world 's emissions are needing to rise  then other parts of the world 's emissions need to reduce,string,,t h a t _ m e a n s _ t h a t _ i f _ s o m e _ p a r t s _ o f _ t h e _ w o r l d _ ' s _ e m i s s i o n s _ a r e _ n e e d i n g _ t o _ r i s e _ _ t h e n _ o t h e r _ p a r t s _ o f _ t h e _ w o r l d _ ' s _ e m i s s i o n s _ n e e d _ t o _ r e d u c e,string,
52,10189,AliceBowsLarkin_2015G_351.15_358.73,7.58,351.15,358.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, our power stations are expected to be cooled by water to a certain temperature to remain effective and resilient ,string,,_ o u r _ p o w e r _ s t a t i o n s _ a r e _ e x p e c t e d _ t o _ b e _ c o o l e d _ b y _ w a t e r _ t o _ a _ c e r t a i n _ t e m p e r a t u r e _ t o _ r e m a i n _ e f f e c t i v e _ a n d _ r e s i l i e n t _,string,
65,10202,AliceBowsLarkin_2015G_439.14_450.05,10.91,439.14,450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,just to say that i think there is still a small fighting chance of avoiding this two degree dangerous climate change but we really need to get to grips with the numbers to work out how to,string,,j u s t _ t o _ s a y _ t h a t _ i _ t h i n k _ t h e r e _ i s _ s t i l l _ a _ s m a l l _ f i g h t i n g _ c h a n c e _ o f _ a v o i d i n g _ t h i s _ t w o _ d e g r e e _ d a n g e r o u s _ c l i m a t e _ c h a n g e _ b u t _ w e _ r e a l l y _ n e e d _ t o _ g e t _ t o _ g r i p s _ w i t h _ t h e _ n u m b e r s _ t o _ w o r k _ o u t _ h o w _ t o,string,
7,10144,AliceBowsLarkin_2015G_55.08_57.52,2.44,55.08,57.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, and think that if we 've had such a profound,string,,_ a n d _ t h i n k _ t h a t _ i f _ w e _ ' v e _ h a d _ s u c h _ a _ p r o f o u n d,string,
88,10225,AliceBowsLarkin_2015G_605.14_611.18,6.04,605.14,611.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, and if we do that that also means that as we continue to roll out the supply side technology,string,,_ a n d _ i f _ w e _ d o _ t h a t _ t h a t _ a l s o _ m e a n s _ t h a t _ a s _ w e _ c o n t i n u e _ t o _ r o l l _ o u t _ t h e _ s u p p l y _ s i d e _ t e c h n o l o g y,string,
76,10213,AliceBowsLarkin_2015G_519.81_529.43,9.62,519.81,529.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,the longer we continue on it that will need to be made up for in later years to keep the same carbon budget to keep the same area under the curve,string,,t h e _ l o n g e r _ w e _ c o n t i n u e _ o n _ i t _ t h a t _ w i l l _ n e e d _ t o _ b e _ m a d e _ u p _ f o r _ i n _ l a t e r _ y e a r s _ t o _ k e e p _ t h e _ s a m e _ c a r b o n _ b u d g e t _ t o _ k e e p _ t h e _ s a m e _ a r e a _ u n d e r _ t h e _ c u r v e,string,
13,10150,AliceBowsLarkin_2015G_84.61_90.38,5.77,84.61,90.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,alternatively  we can continue to really ignore the climate change problem ,string,,a l t e r n a t i v e l y _ _ w e _ c a n _ c o n t i n u e _ t o _ r e a l l y _ i g n o r e _ t h e _ c l i m a t e _ c h a n g e _ p r o b l e m _,string,
