Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,10203,AliceBowsLarkin_2015G_451.78_463.22,11.44,451.78,463.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, so if you focus in on this trajectory and these graphs the yellow circle there highlights that the departure from the red four degree pathway to the  two degree green pathway,string,,_ s o _ i f _ y o u _ f o c u s _ i n _ o n _ t h i s _ t r a j e c t o r y _ a n d _ t h e s e _ g r a p h s _ t h e _ y e l l o w _ c i r c l e _ t h e r e _ h i g h l i g h t s _ t h a t _ t h e _ d e p a r t u r e _ f r o m _ t h e _ r e d _ f o u r _ d e g r e e _ p a t h w a y _ t o _ t h e _ _ t w o _ d e g r e e _ g r e e n _ p a t h w a y,string,
64,10201,AliceBowsLarkin_2015G_431.34_439.48,8.14,431.34,439.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,but i would just like to draw on my own research on energy systems on food systems  aviation and also shipping,string,,b u t _ i _ w o u l d _ j u s t _ l i k e _ t o _ d r a w _ o n _ m y _ o w n _ r e s e a r c h _ o n _ e n e r g y _ s y s t e m s _ o n _ f o o d _ s y s t e m s _ _ a v i a t i o n _ a n d _ a l s o _ s h i p p i n g,string,
30,10167,AliceBowsLarkin_2015G_187.31_198.69,11.38,187.31,198.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,so this is a graph of the co2 emissions at the left hand side from fossil fuel and industry  and time from before the industrial revolution out towards the present day ,string,,s o _ t h i s _ i s _ a _ g r a p h _ o f _ t h e _ c o 2 _ e m i s s i o n s _ a t _ t h e _ l e f t _ h a n d _ s i d e _ f r o m _ f o s s i l _ f u e l _ a n d _ i n d u s t r y _ _ a n d _ t i m e _ f r o m _ b e f o r e _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ o u t _ t o w a r d s _ t h e _ p r e s e n t _ d a y _,string,
93,10230,AliceBowsLarkin_2015G_640.82_644.7,3.88,640.82,644.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,and now if we 're all constrained by the same amount of carbon budget,string,,a n d _ n o w _ i f _ w e _ ' r e _ a l l _ c o n s t r a i n e d _ b y _ t h e _ s a m e _ a m o u n t _ o f _ c a r b o n _ b u d g e t,string,
91,10228,AliceBowsLarkin_2015G_626.54_633.18,6.64,626.54,633.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, and equity there are many parts of the world where the standard of living needs to rise,string,,_ a n d _ e q u i t y _ t h e r e _ a r e _ m a n y _ p a r t s _ o f _ t h e _ w o r l d _ w h e r e _ t h e _ s t a n d a r d _ o f _ l i v i n g _ n e e d s _ t o _ r i s e,string,
48,10185,AliceBowsLarkin_2015G_311.11_318.75,7.64,311.11,318.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,now imagine that same day but it 's six eight  maybe ten to twelve degrees warmer,string,,n o w _ i m a g i n e _ t h a t _ s a m e _ d a y _ b u t _ i t _ ' s _ s i x _ e i g h t _ _ m a y b e _ t e n _ t o _ t w e l v e _ d e g r e e s _ w a r m e r,string,
59,10196,AliceBowsLarkin_2015G_402.13_404.76,2.63,402.13,404.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,so all in all the kinds of impacts,string,,s o _ a l l _ i n _ a l l _ t h e _ k i n d s _ o f _ i m p a c t s,string,
16,10153,AliceBowsLarkin_2015G_104.93_111.75,6.82,104.93,111.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, of others as well  but the choice that we don 't have is a no climate change future,string,,_ o f _ o t h e r s _ a s _ w e l l _ _ b u t _ t h e _ c h o i c e _ t h a t _ w e _ d o n _ ' t _ h a v e _ i s _ a _ n o _ c l i m a t e _ c h a n g e _ f u t u r e,string,
9,10146,AliceBowsLarkin_2015G_60.48_68.38,7.9,60.48,68.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,then we have an opportunity to influence the amount of future climate change that we will need to adapt to,string,,t h e n _ w e _ h a v e _ a n _ o p p o r t u n i t y _ t o _ i n f l u e n c e _ t h e _ a m o u n t _ o f _ f u t u r e _ c l i m a t e _ c h a n g e _ t h a t _ w e _ w i l l _ n e e d _ t o _ a d a p t _ t o,string,
100,10237,AliceBowsLarkin_2015G_678.1_689.93,11.83,678.1,689.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, let me just put that into context  the economist nicholas stern said that emission reductions of more than one percent per year had only ever been associated with economic recession or upheaval ,string,,_ l e t _ m e _ j u s t _ p u t _ t h a t _ i n t o _ c o n t e x t _ _ t h e _ e c o n o m i s t _ n i c h o l a s _ s t e r n _ s a i d _ t h a t _ e m i s s i o n _ r e d u c t i o n s _ o f _ m o r e _ t h a n _ o n e _ p e r c e n t _ p e r _ y e a r _ h a d _ o n l y _ e v e r _ b e e n _ a s s o c i a t e d _ w i t h _ e c o n o m i c _ r e c e s s i o n _ o r _ u p h e a v a l _,string,
