,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,33,266565,DavidKeith_2007S_315.15_324.96,9.81,315.15,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,yes  so here are the graphs you 've seen lots of times before that 's what the world looks like under one particular climate model 's view with twice the amount of co2 in the air  the lower graph is with twice the amount of,string,,y e s _ _ s o _ h e r e _ a r e _ t h e _ g r a p h s _ y o u _ ' v e _ s e e n _ l o t s _ o f _ t i m e s _ b e f o r e _ t h a t _ ' s _ w h a t _ t h e _ w o r l d _ l o o k s _ l i k e _ u n d e r _ o n e _ p a r t i c u l a r _ c l i m a t e _ m o d e l _ ' s _ v i e w _ w i t h _ t w i c e _ t h e _ a m o u n t _ o f _ c o 2 _ i n _ t h e _ a i r _ _ t h e _ l o w e r _ g r a p h _ i s _ w i t h _ t w i c e _ t h e _ a m o u n t _ o f,string,
21,47,266579,DavidKeith_2007S_450.49_455.33,4.84,450.49,455.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, problems with sulfates is they fall out quickly the other problem is they 're right in the ozone layer and i 'd prefer them above the ozone layer,string,,_ p r o b l e m s _ w i t h _ s u l f a t e s _ i s _ t h e y _ f a l l _ o u t _ q u i c k l y _ t h e _ o t h e r _ p r o b l e m _ i s _ t h e y _ ' r e _ r i g h t _ i n _ t h e _ o z o n e _ l a y e r _ a n d _ i _ ' d _ p r e f e r _ t h e m _ a b o v e _ t h e _ o z o n e _ l a y e r,string,
22,87,266619,DavidKeith_2007S_745.98_754.67,8.69,745.98,754.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,let 's say that we don 't do geo engineering we do what we ought to do which is get serious about cutting emissions  but we don 't really know how quickly we have to cut them there 's a lot of,string,,l e t _ ' s _ s a y _ t h a t _ w e _ d o n _ ' t _ d o _ g e o _ e n g i n e e r i n g _ w e _ d o _ w h a t _ w e _ o u g h t _ t o _ d o _ w h i c h _ i s _ g e t _ s e r i o u s _ a b o u t _ c u t t i n g _ e m i s s i o n s _ _ b u t _ w e _ d o n _ ' t _ r e a l l y _ k n o w _ h o w _ q u i c k l y _ w e _ h a v e _ t o _ c u t _ t h e m _ t h e r e _ ' s _ a _ l o t _ o f,string,
24,18,266550,DavidKeith_2007S_175_185.1,10.1,175.0,185.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, about tonight is stuff we might do if we did nothing  and it 's this stuff in the middle here  which is what you do if you don 't stop the emissions quickly enough and ,string,,_ a b o u t _ t o n i g h t _ i s _ s t u f f _ w e _ m i g h t _ d o _ i f _ w e _ d i d _ n o t h i n g _ _ a n d _ i t _ ' s _ t h i s _ s t u f f _ i n _ t h e _ m i d d l e _ h e r e _ _ w h i c h _ i s _ w h a t _ y o u _ d o _ i f _ y o u _ d o n _ ' t _ s t o p _ t h e _ e m i s s i o n s _ q u i c k l y _ e n o u g h _ a n d _,string,
25,8,266540,DavidKeith_2007S_100.64_107.23,6.59,100.64,107.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, and politicians signing treaties in fact you could argue the net effect of all this has been negative because it 's just consumed a lot of jet fuel ,string,,_ a n d _ p o l i t i c i a n s _ s i g n i n g _ t r e a t i e s _ i n _ f a c t _ y o u _ c o u l d _ a r g u e _ t h e _ n e t _ e f f e c t _ o f _ a l l _ t h i s _ h a s _ b e e n _ n e g a t i v e _ b e c a u s e _ i t _ ' s _ j u s t _ c o n s u m e d _ a _ l o t _ o f _ j e t _ f u e l _,string,
26,51,266583,DavidKeith_2007S_474.52_479.76,5.24,474.52,479.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,'ll tell you very quickly how the effect works there are a lot of fun complexities that i 'd love to spend the whole evening on,string,,' l l _ t e l l _ y o u _ v e r y _ q u i c k l y _ h o w _ t h e _ e f f e c t _ w o r k s _ t h e r e _ a r e _ a _ l o t _ o f _ f u n _ c o m p l e x i t i e s _ t h a t _ i _ ' d _ l o v e _ t o _ s p e n d _ t h e _ w h o l e _ e v e n i n g _ o n,string,
29,5,266537,DavidKeith_2007S_79.99_83.42,3.43,79.99,83.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, as fast as that red line but in fact they 're growing faster,string,,_ a s _ f a s t _ a s _ t h a t _ r e d _ l i n e _ b u t _ i n _ f a c t _ t h e y _ ' r e _ g r o w i n g _ f a s t e r,string,
35,71,266603,DavidKeith_2007S_636.65_641.19,4.54,636.65,641.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,and so i guess my view on this is not that i want to do it i do not,string,,a n d _ s o _ i _ g u e s s _ m y _ v i e w _ o n _ t h i s _ i s _ n o t _ t h a t _ i _ w a n t _ t o _ d o _ i t _ i _ d o _ n o t,string,
36,64,266596,DavidKeith_2007S_593.1_602.42,9.32,593.1,602.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,suppose they arrive and they give you a box  and the box has two knobs one knob is the knob for controlling global temperature maybe another knob is a knob for controlling,string,,s u p p o s e _ t h e y _ a r r i v e _ a n d _ t h e y _ g i v e _ y o u _ a _ b o x _ _ a n d _ t h e _ b o x _ h a s _ t w o _ k n o b s _ o n e _ k n o b _ i s _ t h e _ k n o b _ f o r _ c o n t r o l l i n g _ g l o b a l _ t e m p e r a t u r e _ m a y b e _ a n o t h e r _ k n o b _ i s _ a _ k n o b _ f o r _ c o n t r o l l i n g,string,
37,56,266588,DavidKeith_2007S_518.97_525.02,6.05,518.97,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, i 'm sure there will be other problems that arise finally we could make the particles migrate to over the poles,string,,_ i _ ' m _ s u r e _ t h e r e _ w i l l _ b e _ o t h e r _ p r o b l e m s _ t h a t _ a r i s e _ f i n a l l y _ w e _ c o u l d _ m a k e _ t h e _ p a r t i c l e s _ m i g r a t e _ t o _ o v e r _ t h e _ p o l e s,string,
38,52,266584,DavidKeith_2007S_480.59_491.22,10.63,480.59,491.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,but let 's say you have sunlight hitting some particle and it 's unevenly heated  so the side facing the sun is warmer the side away cooler  gas molecules that bounce off the warm side bounce away with some extra velocity ,string,,b u t _ l e t _ ' s _ s a y _ y o u _ h a v e _ s u n l i g h t _ h i t t i n g _ s o m e _ p a r t i c l e _ a n d _ i t _ ' s _ u n e v e n l y _ h e a t e d _ _ s o _ t h e _ s i d e _ f a c i n g _ t h e _ s u n _ i s _ w a r m e r _ t h e _ s i d e _ a w a y _ c o o l e r _ _ g a s _ m o l e c u l e s _ t h a t _ b o u n c e _ o f f _ t h e _ w a r m _ s i d e _ b o u n c e _ a w a y _ w i t h _ s o m e _ e x t r a _ v e l o c i t y _,string,
39,57,266589,DavidKeith_2007S_525.04_535.25,10.21,525.04,535.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, so we could arrange the climate engineering so it really focused on the poles which would have minimal bad impacts in the middle of the planet where we live and do the maximum job of what we might ,string,,_ s o _ w e _ c o u l d _ a r r a n g e _ t h e _ c l i m a t e _ e n g i n e e r i n g _ s o _ i t _ r e a l l y _ f o c u s e d _ o n _ t h e _ p o l e s _ w h i c h _ w o u l d _ h a v e _ m i n i m a l _ b a d _ i m p a c t s _ i n _ t h e _ m i d d l e _ o f _ t h e _ p l a n e t _ w h e r e _ w e _ l i v e _ a n d _ d o _ t h e _ m a x i m u m _ j o b _ o f _ w h a t _ w e _ m i g h t _,string,
40,7,266539,DavidKeith_2007S_93.25_99.93,6.68,93.25,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, is going away is a lot quicker than models so despite all sorts of experts like me flying around the planet and burning,string,,_ i s _ g o i n g _ a w a y _ i s _ a _ l o t _ q u i c k e r _ t h a n _ m o d e l s _ s o _ d e s p i t e _ a l l _ s o r t s _ o f _ e x p e r t s _ l i k e _ m e _ f l y i n g _ a r o u n d _ t h e _ p l a n e t _ a n d _ b u r n i n g,string,
42,109,266641,DavidKeith_2007S_901.12_908.43,7.31,901.12,908.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, may not be very interested in our moral conversations about how to do this and they may just decide they 'd really rather have a geo engineered world than a non geo engineered world,string,,_ m a y _ n o t _ b e _ v e r y _ i n t e r e s t e d _ i n _ o u r _ m o r a l _ c o n v e r s a t i o n s _ a b o u t _ h o w _ t o _ d o _ t h i s _ a n d _ t h e y _ m a y _ j u s t _ d e c i d e _ t h e y _ ' d _ r e a l l y _ r a t h e r _ h a v e _ a _ g e o _ e n g i n e e r e d _ w o r l d _ t h a n _ a _ n o n _ g e o _ e n g i n e e r e d _ w o r l d,string,
44,104,266636,DavidKeith_2007S_851.15_861.33,10.18,851.15,861.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, should we have a national research program that looks at this not just at how you would do it better but also what all the risks and downsides of it are right now you have a few enthusiasts talking about it  some in a positive side ,string,,_ s h o u l d _ w e _ h a v e _ a _ n a t i o n a l _ r e s e a r c h _ p r o g r a m _ t h a t _ l o o k s _ a t _ t h i s _ n o t _ j u s t _ a t _ h o w _ y o u _ w o u l d _ d o _ i t _ b e t t e r _ b u t _ a l s o _ w h a t _ a l l _ t h e _ r i s k s _ a n d _ d o w n s i d e s _ o f _ i t _ a r e _ r i g h t _ n o w _ y o u _ h a v e _ a _ f e w _ e n t h u s i a s t s _ t a l k i n g _ a b o u t _ i t _ _ s o m e _ i n _ a _ p o s i t i v e _ s i d e _,string,
46,32,266564,DavidKeith_2007S_304.93_315.2,10.27,304.93,315.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, does it work can you shade some sunlight and effectively compensate for the added co2 and produce a climate sort of back to what it was originally and the answer seems to be ,string,,_ d o e s _ i t _ w o r k _ c a n _ y o u _ s h a d e _ s o m e _ s u n l i g h t _ a n d _ e f f e c t i v e l y _ c o m p e n s a t e _ f o r _ t h e _ a d d e d _ c o 2 _ a n d _ p r o d u c e _ a _ c l i m a t e _ s o r t _ o f _ b a c k _ t o _ w h a t _ i t _ w a s _ o r i g i n a l l y _ a n d _ t h e _ a n s w e r _ s e e m s _ t o _ b e _,string,
47,92,266624,DavidKeith_2007S_778.12_779.94,1.82,778.12,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,know we 've seen the worst of it,string,,k n o w _ w e _ ' v e _ s e e n _ t h e _ w o r s t _ o f _ i t,string,
49,4,266536,DavidKeith_2007S_65.06_79.97,14.91,65.06,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,that it 's accelerating even faster than what we thought was the worst case just a few years back so that red line there was something that a lot of skeptics said the environmentalists only put in the projections to make the projections look as bad as possible that emissions would never grow,string,,t h a t _ i t _ ' s _ a c c e l e r a t i n g _ e v e n _ f a s t e r _ t h a n _ w h a t _ w e _ t h o u g h t _ w a s _ t h e _ w o r s t _ c a s e _ j u s t _ a _ f e w _ y e a r s _ b a c k _ s o _ t h a t _ r e d _ l i n e _ t h e r e _ w a s _ s o m e t h i n g _ t h a t _ a _ l o t _ o f _ s k e p t i c s _ s a i d _ t h e _ e n v i r o n m e n t a l i s t s _ o n l y _ p u t _ i n _ t h e _ p r o j e c t i o n s _ t o _ m a k e _ t h e _ p r o j e c t i o n s _ l o o k _ a s _ b a d _ a s _ p o s s i b l e _ t h a t _ e m i s s i o n s _ w o u l d _ n e v e r _ g r o w,string,
51,39,266571,DavidKeith_2007S_366.29_374.75,8.46,366.29,374.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,i 'm not saying we shouldn 't cut emissions we should but it it made exactly this point so in a sense there 's not much new the one new thing is this essay ,string,,i _ ' m _ n o t _ s a y i n g _ w e _ s h o u l d n _ ' t _ c u t _ e m i s s i o n s _ w e _ s h o u l d _ b u t _ i t _ i t _ m a d e _ e x a c t l y _ t h i s _ p o i n t _ s o _ i n _ a _ s e n s e _ t h e r e _ ' s _ n o t _ m u c h _ n e w _ t h e _ o n e _ n e w _ t h i n g _ i s _ t h i s _ e s s a y _,string,
52,83,266615,DavidKeith_2007S_722.27_724.99,2.72,722.27,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,reducing emissions and just as as the concentrations,string,,r e d u c i n g _ e m i s s i o n s _ a n d _ j u s t _ a s _ a s _ t h e _ c o n c e n t r a t i o n s,string,
53,96,266628,DavidKeith_2007S_797.83_803.14,5.31,797.83,803.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,that even though geo engineering was uncertain and morally unhappy that it 's a lot better than not,string,,t h a t _ e v e n _ t h o u g h _ g e o _ e n g i n e e r i n g _ w a s _ u n c e r t a i n _ a n d _ m o r a l l y _ u n h a p p y _ t h a t _ i t _ ' s _ a _ l o t _ b e t t e r _ t h a n _ n o t,string,
54,65,266597,DavidKeith_2007S_604.87_611.99,7.12,604.87,611.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, might imagine that we would fight wars over that box because we have no way to agree about where to set the knobs we have no global governance,string,,_ m i g h t _ i m a g i n e _ t h a t _ w e _ w o u l d _ f i g h t _ w a r s _ o v e r _ t h a t _ b o x _ b e c a u s e _ w e _ h a v e _ n o _ w a y _ t o _ a g r e e _ a b o u t _ w h e r e _ t o _ s e t _ t h e _ k n o b s _ w e _ h a v e _ n o _ g l o b a l _ g o v e r n a n c e,string,
55,74,266606,DavidKeith_2007S_660.47_669.02,8.55,660.47,669.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,thinking about how to think about it but what we need is not just a few oddballs like me thinking about this we need a broader debate a debate that involves,string,,t h i n k i n g _ a b o u t _ h o w _ t o _ t h i n k _ a b o u t _ i t _ b u t _ w h a t _ w e _ n e e d _ i s _ n o t _ j u s t _ a _ f e w _ o d d b a l l s _ l i k e _ m e _ t h i n k i n g _ a b o u t _ t h i s _ w e _ n e e d _ a _ b r o a d e r _ d e b a t e _ a _ d e b a t e _ t h a t _ i n v o l v e s,string,
56,28,266560,DavidKeith_2007S_254.9_265.09,10.19,254.9,265.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, the upper atmosphere the stratosphere and it heats up after these volcanoes but you 'll notice that in the upper bar which is the lower atmosphere and the surface it cools down because we shielded the atmosphere a little bit,string,,_ t h e _ u p p e r _ a t m o s p h e r e _ t h e _ s t r a t o s p h e r e _ a n d _ i t _ h e a t s _ u p _ a f t e r _ t h e s e _ v o l c a n o e s _ b u t _ y o u _ ' l l _ n o t i c e _ t h a t _ i n _ t h e _ u p p e r _ b a r _ w h i c h _ i s _ t h e _ l o w e r _ a t m o s p h e r e _ a n d _ t h e _ s u r f a c e _ i t _ c o o l s _ d o w n _ b e c a u s e _ w e _ s h i e l d e d _ t h e _ a t m o s p h e r e _ a _ l i t t l e _ b i t,string,
57,3,266535,DavidKeith_2007S_54.96_65.11,10.15,54.96,65.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, this is the growth rate of co2 in the atmosphere you 've seen this in various forms  but maybe you haven 't seen this one what this shows is that the rate of growth of our emissions is accelerating  and ,string,,_ t h i s _ i s _ t h e _ g r o w t h _ r a t e _ o f _ c o 2 _ i n _ t h e _ a t m o s p h e r e _ y o u _ ' v e _ s e e n _ t h i s _ i n _ v a r i o u s _ f o r m s _ _ b u t _ m a y b e _ y o u _ h a v e n _ ' t _ s e e n _ t h i s _ o n e _ w h a t _ t h i s _ s h o w s _ i s _ t h a t _ t h e _ r a t e _ o f _ g r o w t h _ o f _ o u r _ e m i s s i o n s _ i s _ a c c e l e r a t i n g _ _ a n d _,string,
59,54,266586,DavidKeith_2007S_505.13_514.27,9.14,505.13,514.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,we 're in the middle of thinking about it but so far it seems good  but it looks like we could achieve long atmospheric lifetimes much longer than before because they 're levitated,string,,w e _ ' r e _ i n _ t h e _ m i d d l e _ o f _ t h i n k i n g _ a b o u t _ i t _ b u t _ s o _ f a r _ i t _ s e e m s _ g o o d _ _ b u t _ i t _ l o o k s _ l i k e _ w e _ c o u l d _ a c h i e v e _ l o n g _ a t m o s p h e r i c _ l i f e t i m e s _ m u c h _ l o n g e r _ t h a n _ b e f o r e _ b e c a u s e _ t h e y _ ' r e _ l e v i t a t e d,string,
60,15,266547,DavidKeith_2007S_150.37_164.15,13.78,150.37,164.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, percent and rising of co2 emissions and we could do that by perfectly sensible things like conservation  and wind power nuclear power and coal to co2 capture which are all things that are ready for giant scale deployment and work,string,,_ p e r c e n t _ a n d _ r i s i n g _ o f _ c o 2 _ e m i s s i o n s _ a n d _ w e _ c o u l d _ d o _ t h a t _ b y _ p e r f e c t l y _ s e n s i b l e _ t h i n g s _ l i k e _ c o n s e r v a t i o n _ _ a n d _ w i n d _ p o w e r _ n u c l e a r _ p o w e r _ a n d _ c o a l _ t o _ c o 2 _ c a p t u r e _ w h i c h _ a r e _ a l l _ t h i n g s _ t h a t _ a r e _ r e a d y _ f o r _ g i a n t _ s c a l e _ d e p l o y m e n t _ a n d _ w o r k,string,
64,89,266621,DavidKeith_2007S_757.8_766.46,8.66,757.8,766.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,so let 's say that we work hard and we actually don 't just tap the brakes but we step hard on the brakes and really reduce emissions and eventually reduce concentrations  and maybe someday like two ,string,,s o _ l e t _ ' s _ s a y _ t h a t _ w e _ w o r k _ h a r d _ a n d _ w e _ a c t u a l l y _ d o n _ ' t _ j u s t _ t a p _ t h e _ b r a k e s _ b u t _ w e _ s t e p _ h a r d _ o n _ t h e _ b r a k e s _ a n d _ r e a l l y _ r e d u c e _ e m i s s i o n s _ a n d _ e v e n t u a l l y _ r e d u c e _ c o n c e n t r a t i o n s _ _ a n d _ m a y b e _ s o m e d a y _ l i k e _ t w o _,string,
