,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,14,266546,DavidKeith_2007S_139.12_150.11,10.99,139.12,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,no this is really important to have this sense of scale  so the problem is soluble and the way we should go about solving solving it is say  dealing with electricity production which causes something like,string,,n o _ t h i s _ i s _ r e a l l y _ i m p o r t a n t _ t o _ h a v e _ t h i s _ s e n s e _ o f _ s c a l e _ _ s o _ t h e _ p r o b l e m _ i s _ s o l u b l e _ a n d _ t h e _ w a y _ w e _ s h o u l d _ g o _ a b o u t _ s o l v i n g _ s o l v i n g _ i t _ i s _ s a y _ _ d e a l i n g _ w i t h _ e l e c t r i c i t y _ p r o d u c t i o n _ w h i c h _ c a u s e s _ s o m e t h i n g _ l i k e,string,
27,17,266549,DavidKeith_2007S_165.82_174.99,9.17,165.82,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,action to actually spend the money to put those into place  instead we spend our time talking but nevertheless that 's not what i 'm going to talk to you about tonight what i 'm going to talk to,string,,a c t i o n _ t o _ a c t u a l l y _ s p e n d _ t h e _ m o n e y _ t o _ p u t _ t h o s e _ i n t o _ p l a c e _ _ i n s t e a d _ w e _ s p e n d _ o u r _ t i m e _ t a l k i n g _ b u t _ n e v e r t h e l e s s _ t h a t _ ' s _ n o t _ w h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ a b o u t _ t o n i g h t _ w h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ t o,string,
28,66,266598,DavidKeith_2007S_611.99_615.11,3.12,611.99,615.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,and different people will have different places they want it set,string,,a n d _ d i f f e r e n t _ p e o p l e _ w i l l _ h a v e _ d i f f e r e n t _ p l a c e s _ t h e y _ w a n t _ i t _ s e t,string,
30,107,266639,DavidKeith_2007S_888.12_892.09,3.97,888.12,892.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,a treaty that decides who gets to do this ,string,,a _ t r e a t y _ t h a t _ d e c i d e s _ w h o _ g e t s _ t o _ d o _ t h i s _,string,
31,78,266610,DavidKeith_2007S_691.93_694.2,2.27,691.93,694.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,create an ice age at a cost of,string,,c r e a t e _ a n _ i c e _ a g e _ a t _ a _ c o s t _ o f,string,
32,25,266557,DavidKeith_2007S_228.5_236.39,7.89,228.5,236.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,and i know for certain that that will work  not that there aren 't side effects but i know for certain it will work  and the reason is it 's been done ,string,,a n d _ i _ k n o w _ f o r _ c e r t a i n _ t h a t _ t h a t _ w i l l _ w o r k _ _ n o t _ t h a t _ t h e r e _ a r e n _ ' t _ s i d e _ e f f e c t s _ b u t _ i _ k n o w _ f o r _ c e r t a i n _ i t _ w i l l _ w o r k _ _ a n d _ t h e _ r e a s o n _ i s _ i t _ ' s _ b e e n _ d o n e _,string,
33,80,266612,DavidKeith_2007S_703.04_710.92,7.88,703.04,710.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, how big the lever is the lever is that big  and that that calculation isn 't much in dispute  you might argue about the,string,,_ h o w _ b i g _ t h e _ l e v e r _ i s _ t h e _ l e v e r _ i s _ t h a t _ b i g _ _ a n d _ t h a t _ t h a t _ c a l c u l a t i o n _ i s n _ ' t _ m u c h _ i n _ d i s p u t e _ _ y o u _ m i g h t _ a r g u e _ a b o u t _ t h e,string,
34,86,266618,DavidKeith_2007S_738.66_746.17,7.51,738.66,746.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, nobody but maybe one or two very odd folks really suggest this  but here 's a case which is harder to reject,string,,_ n o b o d y _ b u t _ m a y b e _ o n e _ o r _ t w o _ v e r y _ o d d _ f o l k s _ r e a l l y _ s u g g e s t _ t h i s _ _ b u t _ h e r e _ ' s _ a _ c a s e _ w h i c h _ i s _ h a r d e r _ t o _ r e j e c t,string,
41,59,266591,DavidKeith_2007S_550_556.3,6.3,550.0,556.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, eventually think of cleverer things to do than just putting sulfur in that if engineers and scientists really turned their minds to this ,string,,_ e v e n t u a l l y _ t h i n k _ o f _ c l e v e r e r _ t h i n g s _ t o _ d o _ t h a n _ j u s t _ p u t t i n g _ s u l f u r _ i n _ t h a t _ i f _ e n g i n e e r s _ a n d _ s c i e n t i s t s _ r e a l l y _ t u r n e d _ t h e i r _ m i n d s _ t o _ t h i s _,string,
43,49,266581,DavidKeith_2007S_461.45_468.27,6.82,461.45,468.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,but then i found out that there were all sorts of papers already published that addressed this topic because it happens already in the natural atmosphere,string,,b u t _ t h e n _ i _ f o u n d _ o u t _ t h a t _ t h e r e _ w e r e _ a l l _ s o r t s _ o f _ p a p e r s _ a l r e a d y _ p u b l i s h e d _ t h a t _ a d d r e s s e d _ t h i s _ t o p i c _ b e c a u s e _ i t _ h a p p e n s _ a l r e a d y _ i n _ t h e _ n a t u r a l _ a t m o s p h e r e,string,
45,29,266561,DavidKeith_2007S_265.04_276.31,11.27,265.04,276.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, there 's no big mystery about it there 's lots of mystery in the details  and there 's some bad side effects like it partially destroys the ozone layer and i 'll get to that in a minute  but it clearly cools down and one other thing,string,,_ t h e r e _ ' s _ n o _ b i g _ m y s t e r y _ a b o u t _ i t _ t h e r e _ ' s _ l o t s _ o f _ m y s t e r y _ i n _ t h e _ d e t a i l s _ _ a n d _ t h e r e _ ' s _ s o m e _ b a d _ s i d e _ e f f e c t s _ l i k e _ i t _ p a r t i a l l y _ d e s t r o y s _ t h e _ o z o n e _ l a y e r _ a n d _ i _ ' l l _ g e t _ t o _ t h a t _ i n _ a _ m i n u t e _ _ b u t _ i t _ c l e a r l y _ c o o l s _ d o w n _ a n d _ o n e _ o t h e r _ t h i n g,string,
48,67,266599,DavidKeith_2007S_615.58_619.22,3.64,615.58,619.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,now i don 't think that 's going to happen it 's not very likely  but,string,,n o w _ i _ d o n _ ' t _ t h i n k _ t h a t _ ' s _ g o i n g _ t o _ h a p p e n _ i t _ ' s _ n o t _ v e r y _ l i k e l y _ _ b u t,string,
50,73,266605,DavidKeith_2007S_655.43_660.71,5.28,655.43,660.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,'ll give you two different ways to think about this problem that are the beginning of my,string,,' l l _ g i v e _ y o u _ t w o _ d i f f e r e n t _ w a y s _ t o _ t h i n k _ a b o u t _ t h i s _ p r o b l e m _ t h a t _ a r e _ t h e _ b e g i n n i n g _ o f _ m y,string,
58,95,266627,DavidKeith_2007S_788.54_798.01,9.47,788.54,798.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,on the oceans in the next one hundred years  and remove some of the biggest cities from the map that 's an absolutely possible scenario we might decide at that point,string,,o n _ t h e _ o c e a n s _ i n _ t h e _ n e x t _ o n e _ h u n d r e d _ y e a r s _ _ a n d _ r e m o v e _ s o m e _ o f _ t h e _ b i g g e s t _ c i t i e s _ f r o m _ t h e _ m a p _ t h a t _ ' s _ a n _ a b s o l u t e l y _ p o s s i b l e _ s c e n a r i o _ w e _ m i g h t _ d e c i d e _ a t _ t h a t _ p o i n t,string,
61,10,266542,DavidKeith_2007S_120.05_122.61,2.56,120.05,122.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,really not very much,string,,r e a l l y _ n o t _ v e r y _ m u c h,string,
62,94,266626,DavidKeith_2007S_785.84_788.88,3.04,785.84,788.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,fast enough to put meters of sea level,string,,f a s t _ e n o u g h _ t o _ p u t _ m e t e r s _ o f _ s e a _ l e v e l,string,
63,75,266607,DavidKeith_2007S_668.81_672.1,3.29,668.81,672.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,musicians scientists philosophers ,string,,m u s i c i a n s _ s c i e n t i s t s _ p h i l o s o p h e r s _,string,
65,2,266534,DavidKeith_2007S_37.57_43.39,5.82,37.57,43.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,people beginning to actually do something we may be on the road to a solution the fact is uh uh,string,,p e o p l e _ b e g i n n i n g _ t o _ a c t u a l l y _ d o _ s o m e t h i n g _ w e _ m a y _ b e _ o n _ t h e _ r o a d _ t o _ a _ s o l u t i o n _ t h e _ f a c t _ i s _ u h _ u h,string,
66,26,266558,DavidKeith_2007S_236.14_243.87,7.73,236.14,243.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,and it was done not by us not by me but by nature here 's mount pinatubo in the early ' 90s that put a whole bunch of sulfur in the stratosphere,string,,a n d _ i t _ w a s _ d o n e _ n o t _ b y _ u s _ n o t _ b y _ m e _ b u t _ b y _ n a t u r e _ h e r e _ ' s _ m o u n t _ p i n a t u b o _ i n _ t h e _ e a r l y _ ' _ 9 0 s _ t h a t _ p u t _ a _ w h o l e _ b u n c h _ o f _ s u l f u r _ i n _ t h e _ s t r a t o s p h e r e,string,
67,11,266543,DavidKeith_2007S_123.14_125.02,1.88,123.14,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, i don 't want to depress,string,,_ i _ d o n _ ' t _ w a n t _ t o _ d e p r e s s,string,
69,40,266572,DavidKeith_2007S_384.91_392.21,7.3,384.91,392.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, people always talked about this idea not as something that was foolproof but as an idea to think about but when climate became politically,string,,_ p e o p l e _ a l w a y s _ t a l k e d _ a b o u t _ t h i s _ i d e a _ n o t _ a s _ s o m e t h i n g _ t h a t _ w a s _ f o o l p r o o f _ b u t _ a s _ a n _ i d e a _ t o _ t h i n k _ a b o u t _ b u t _ w h e n _ c l i m a t e _ b e c a m e _ p o l i t i c a l l y,string,
71,48,266580,DavidKeith_2007S_455.16_461.44,6.28,455.16,461.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,and it turns out i woke up the next morning and i started to calculate this it was very hard to calculate from first principles i was stumped,string,,a n d _ i t _ t u r n s _ o u t _ i _ w o k e _ u p _ t h e _ n e x t _ m o r n i n g _ a n d _ i _ s t a r t e d _ t o _ c a l c u l a t e _ t h i s _ i t _ w a s _ v e r y _ h a r d _ t o _ c a l c u l a t e _ f r o m _ f i r s t _ p r i n c i p l e s _ i _ w a s _ s t u m p e d,string,
72,23,266555,DavidKeith_2007S_220.44_224.81,4.37,220.44,224.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,signed particles say sulfuric acid particles sulfates into the upper,string,,s i g n e d _ p a r t i c l e s _ s a y _ s u l f u r i c _ a c i d _ p a r t i c l e s _ s u l f a t e s _ i n t o _ t h e _ u p p e r,string,
73,27,266559,DavidKeith_2007S_243.69_254.94,11.25,243.69,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,with a sort of atomic bomb like cloud  the result of that was pretty dramatic after that and some previous volcanoes we have you see a quite dramatic cooling of the atmosphere  so this lower bar is,string,,w i t h _ a _ s o r t _ o f _ a t o m i c _ b o m b _ l i k e _ c l o u d _ _ t h e _ r e s u l t _ o f _ t h a t _ w a s _ p r e t t y _ d r a m a t i c _ a f t e r _ t h a t _ a n d _ s o m e _ p r e v i o u s _ v o l c a n o e s _ w e _ h a v e _ y o u _ s e e _ a _ q u i t e _ d r a m a t i c _ c o o l i n g _ o f _ t h e _ a t m o s p h e r e _ _ s o _ t h i s _ l o w e r _ b a r _ i s,string,
74,101,266633,DavidKeith_2007S_831.55_841.44,9.89,831.55,841.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,and that 's one of the fundamental reasons that this problem is so hard to talk about and in general i think it 's the underlying reason that it 's been politically unacceptable to talk about this  but you don 't,string,,a n d _ t h a t _ ' s _ o n e _ o f _ t h e _ f u n d a m e n t a l _ r e a s o n s _ t h a t _ t h i s _ p r o b l e m _ i s _ s o _ h a r d _ t o _ t a l k _ a b o u t _ a n d _ i n _ g e n e r a l _ i _ t h i n k _ i t _ ' s _ t h e _ u n d e r l y i n g _ r e a s o n _ t h a t _ i t _ ' s _ b e e n _ p o l i t i c a l l y _ u n a c c e p t a b l e _ t o _ t a l k _ a b o u t _ t h i s _ _ b u t _ y o u _ d o n _ ' t,string,
75,70,266602,DavidKeith_2007S_632.89_636.63,3.74,632.89,636.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,they develop science that makes it easier and easier to do ,string,,t h e y _ d e v e l o p _ s c i e n c e _ t h a t _ m a k e s _ i t _ e a s i e r _ a n d _ e a s i e r _ t o _ d o _,string,
76,16,266548,DavidKeith_2007S_163.69_166.1,2.41,163.69,166.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,all we lack is the,string,,a l l _ w e _ l a c k _ i s _ t h e,string,
79,9,266541,DavidKeith_2007S_109.24_120.36,11.12,109.24,120.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,terms of what we really need to do to put the brakes on this very high inertial thing our big economy we 've really hardly started really we 're doing this  basically,string,,t e r m s _ o f _ w h a t _ w e _ r e a l l y _ n e e d _ t o _ d o _ t o _ p u t _ t h e _ b r a k e s _ o n _ t h i s _ v e r y _ h i g h _ i n e r t i a l _ t h i n g _ o u r _ b i g _ e c o n o m y _ w e _ ' v e _ r e a l l y _ h a r d l y _ s t a r t e d _ r e a l l y _ w e _ ' r e _ d o i n g _ t h i s _ _ b a s i c a l l y,string,
81,46,266578,DavidKeith_2007S_439.67_449.93,10.26,439.67,449.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,hence the title of my talk and i wondered if you could use the same physics that makes that thing spin ' round in the child 's radiometer to levitate particles into the upper atmosphere and make them stay there,string,,h e n c e _ t h e _ t i t l e _ o f _ m y _ t a l k _ a n d _ i _ w o n d e r e d _ i f _ y o u _ c o u l d _ u s e _ t h e _ s a m e _ p h y s i c s _ t h a t _ m a k e s _ t h a t _ t h i n g _ s p i n _ ' _ r o u n d _ i n _ t h e _ c h i l d _ ' s _ r a d i o m e t e r _ t o _ l e v i t a t e _ p a r t i c l e s _ i n t o _ t h e _ u p p e r _ a t m o s p h e r e _ a n d _ m a k e _ t h e m _ s t a y _ t h e r e,string,
84,98,266630,DavidKeith_2007S_816.41_826.39,9.98,816.41,826.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,but there is a problem with that view and the problem is the following  knowledge that geo engineering is possible makes the climate impacts look less fearsome and that makes,string,,b u t _ t h e r e _ i s _ a _ p r o b l e m _ w i t h _ t h a t _ v i e w _ a n d _ t h e _ p r o b l e m _ i s _ t h e _ f o l l o w i n g _ _ k n o w l e d g e _ t h a t _ g e o _ e n g i n e e r i n g _ i s _ p o s s i b l e _ m a k e s _ t h e _ c l i m a t e _ i m p a c t s _ l o o k _ l e s s _ f e a r s o m e _ a n d _ t h a t _ m a k e s,string,
