Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,266576,DavidKeith_2007S_415.07_428.14,13.07,415.07,428.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, deal was he happened to have won the nobel prize for ozone chemistry and so people took him seriously when he said we should think about this  even though there will be some ozone impacts and in fact he had some ideas to make them go away there was all sorts of press coverage all over the world,string,,_ d e a l _ w a s _ h e _ h a p p e n e d _ t o _ h a v e _ w o n _ t h e _ n o b e l _ p r i z e _ f o r _ o z o n e _ c h e m i s t r y _ a n d _ s o _ p e o p l e _ t o o k _ h i m _ s e r i o u s l y _ w h e n _ h e _ s a i d _ w e _ s h o u l d _ t h i n k _ a b o u t _ t h i s _ _ e v e n _ t h o u g h _ t h e r e _ w i l l _ b e _ s o m e _ o z o n e _ i m p a c t s _ a n d _ i n _ f a c t _ h e _ h a d _ s o m e _ i d e a s _ t o _ m a k e _ t h e m _ g o _ a w a y _ t h e r e _ w a s _ a l l _ s o r t s _ o f _ p r e s s _ c o v e r a g e _ a l l _ o v e r _ t h e _ w o r l d,string,
102,266634,DavidKeith_2007S_841.22_844.01,2.79,841.22,844.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,make good policy by hiding things,string,,m a k e _ g o o d _ p o l i c y _ b y _ h i d i n g _ t h i n g s,string,
21,266553,DavidKeith_2007S_204.69_213.91,9.22,204.69,213.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, losers but of course the natural world polar bears i spent time skiing across the sea ice for weeks at a time in the high arctic they will completely lose and there 's no adaption ,string,,_ l o s e r s _ b u t _ o f _ c o u r s e _ t h e _ n a t u r a l _ w o r l d _ p o l a r _ b e a r s _ i _ s p e n t _ t i m e _ s k i i n g _ a c r o s s _ t h e _ s e a _ i c e _ f o r _ w e e k s _ a t _ a _ t i m e _ i n _ t h e _ h i g h _ a r c t i c _ t h e y _ w i l l _ c o m p l e t e l y _ l o s e _ a n d _ t h e r e _ ' s _ n o _ a d a p t i o n _,string,
90,266622,DavidKeith_2007S_767.61_769.53,1.92,767.61,769.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,october twenty three,string,,o c t o b e r _ t w e n t y _ t h r e e,string,
24,266556,DavidKeith_2007S_225.25_228.5,3.25,225.25,228.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, the stratosphere where they 'd reflect away sunlight and cool the planet,string,,_ t h e _ s t r a t o s p h e r e _ w h e r e _ t h e y _ ' d _ r e f l e c t _ a w a y _ s u n l i g h t _ a n d _ c o o l _ t h e _ p l a n e t,string,
37,266569,DavidKeith_2007S_349.67_354.97,5.3,349.67,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,this topic is also old that report that landed on president johnson 's desk when i was two years old,string,,t h i s _ t o p i c _ i s _ a l s o _ o l d _ t h a t _ r e p o r t _ t h a t _ l a n d e d _ o n _ p r e s i d e n t _ j o h n s o n _ ' s _ d e s k _ w h e n _ i _ w a s _ t w o _ y e a r s _ o l d,string,
88,266620,DavidKeith_2007S_754.66_757.8,3.14,754.66,757.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, uncertainty about exactly how much climate change is too much,string,,_ u n c e r t a i n t y _ a b o u t _ e x a c t l y _ h o w _ m u c h _ c l i m a t e _ c h a n g e _ i s _ t o o _ m u c h,string,
99,266631,DavidKeith_2007S_825.9_829.97,4.07,825.9,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,a weaker commitment to cutting emissions today this is what economists,string,,a _ w e a k e r _ c o m m i t m e n t _ t o _ c u t t i n g _ e m i s s i o n s _ t o d a y _ t h i s _ i s _ w h a t _ e c o n o m i s t s,string,
43,266575,DavidKeith_2007S_405.08_415.17,10.09,405.08,415.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,saying roughly what 's all been said before that maybe given our very slow rate of progress in solving this problem and the uncertain impacts we should think about things like this  he said roughly what 's been said before  the big ,string,,s a y i n g _ r o u g h l y _ w h a t _ ' s _ a l l _ b e e n _ s a i d _ b e f o r e _ t h a t _ m a y b e _ g i v e n _ o u r _ v e r y _ s l o w _ r a t e _ o f _ p r o g r e s s _ i n _ s o l v i n g _ t h i s _ p r o b l e m _ a n d _ t h e _ u n c e r t a i n _ i m p a c t s _ w e _ s h o u l d _ t h i n k _ a b o u t _ t h i n g s _ l i k e _ t h i s _ _ h e _ s a i d _ r o u g h l y _ w h a t _ ' s _ b e e n _ s a i d _ b e f o r e _ _ t h e _ b i g _,string,
81,266613,DavidKeith_2007S_710.92_713.52,2.6,710.92,713.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,sanity of it but the leverage is,string,,s a n i t y _ o f _ i t _ b u t _ t h e _ l e v e r a g e _ i s,string,
