Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,266632,DavidKeith_2007S_829.99_831.95,1.96,829.99,831.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, call a moral hazard ,string,,_ c a l l _ a _ m o r a l _ h a z a r d _,string,
35,266567,DavidKeith_2007S_332.44_341.46,9.02,332.44,341.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,at a meeting that i believe marty hoffart was also at in the mid ' 90s ken and i stood up at the back of the meeting and said geo engineering won 't work and to the person who was promoting it said,string,,a t _ a _ m e e t i n g _ t h a t _ i _ b e l i e v e _ m a r t y _ h o f f a r t _ w a s _ a l s o _ a t _ i n _ t h e _ m i d _ ' _ 9 0 s _ k e n _ a n d _ i _ s t o o d _ u p _ a t _ t h e _ b a c k _ o f _ t h e _ m e e t i n g _ a n d _ s a i d _ g e o _ e n g i n e e r i n g _ w o n _ ' t _ w o r k _ a n d _ t o _ t h e _ p e r s o n _ w h o _ w a s _ p r o m o t i n g _ i t _ s a i d,string,
62,266594,DavidKeith_2007S_575.46_585.22,9.76,575.46,585.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, just because science delivers it to us bit by bit with better knowledge of the way the system works and better engineering tools to effect it now suppose that,string,,_ j u s t _ b e c a u s e _ s c i e n c e _ d e l i v e r s _ i t _ t o _ u s _ b i t _ b y _ b i t _ w i t h _ b e t t e r _ k n o w l e d g e _ o f _ t h e _ w a y _ t h e _ s y s t e m _ w o r k s _ a n d _ b e t t e r _ e n g i n e e r i n g _ t o o l s _ t o _ e f f e c t _ i t _ n o w _ s u p p o s e _ t h a t,string,
41,266573,DavidKeith_2007S_392.02_399.87,7.85,392.02,399.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,a hot topic if i may make the pun in in the last fifteen years this became so un pc we couldn 't talk about it it just sunk,string,,a _ h o t _ t o p i c _ i f _ i _ m a y _ m a k e _ t h e _ p u n _ i n _ i n _ t h e _ l a s t _ f i f t e e n _ y e a r s _ t h i s _ b e c a m e _ s o _ u n _ p c _ w e _ c o u l d n _ ' t _ t a l k _ a b o u t _ i t _ i t _ j u s t _ s u n k,string,
76,266608,DavidKeith_2007S_671.82_679.82,8.0,671.82,679.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,writers who get engaged with this question about climate engineering and think seriously about what its implications are so here 's one way to think about it,string,,w r i t e r s _ w h o _ g e t _ e n g a g e d _ w i t h _ t h i s _ q u e s t i o n _ a b o u t _ c l i m a t e _ e n g i n e e r i n g _ a n d _ t h i n k _ s e r i o u s l y _ a b o u t _ w h a t _ i t s _ i m p l i c a t i o n s _ a r e _ s o _ h e r e _ ' s _ o n e _ w a y _ t o _ t h i n k _ a b o u t _ i t,string,
58,266590,DavidKeith_2007S_535.15_545.16,10.01,535.15,545.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, need to do which is cooling the poles in case of planetary emergency if you like this is a new idea that 's crept up that may be essentially a cleverer idea than putting sulfates in,string,,_ n e e d _ t o _ d o _ w h i c h _ i s _ c o o l i n g _ t h e _ p o l e s _ i n _ c a s e _ o f _ p l a n e t a r y _ e m e r g e n c y _ i f _ y o u _ l i k e _ t h i s _ i s _ a _ n e w _ i d e a _ t h a t _ ' s _ c r e p t _ u p _ t h a t _ m a y _ b e _ e s s e n t i a l l y _ a _ c l e v e r e r _ i d e a _ t h a n _ p u t t i n g _ s u l f a t e s _ i n,string,
85,266617,DavidKeith_2007S_729.72_738.91,9.19,729.72,738.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,because under this scenario  we walk further and further away from the current climate we have all sorts of other problems like ocean acidification that come from co2 in the atmosphere anyway,string,,b e c a u s e _ u n d e r _ t h i s _ s c e n a r i o _ _ w e _ w a l k _ f u r t h e r _ a n d _ f u r t h e r _ a w a y _ f r o m _ t h e _ c u r r e n t _ c l i m a t e _ w e _ h a v e _ a l l _ s o r t s _ o f _ o t h e r _ p r o b l e m s _ l i k e _ o c e a n _ a c i d i f i c a t i o n _ t h a t _ c o m e _ f r o m _ c o 2 _ i n _ t h e _ a t m o s p h e r e _ a n y w a y,string,
91,266623,DavidKeith_2007S_769.53_778.4,8.87,769.53,778.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,we finally reach that that glorious day where concentrations have peaked and are rolling down the other side and we have global celebrations and we 've actually started to you,string,,w e _ f i n a l l y _ r e a c h _ t h a t _ t h a t _ g l o r i o u s _ d a y _ w h e r e _ c o n c e n t r a t i o n s _ h a v e _ p e a k e d _ a n d _ a r e _ r o l l i n g _ d o w n _ t h e _ o t h e r _ s i d e _ a n d _ w e _ h a v e _ g l o b a l _ c e l e b r a t i o n s _ a n d _ w e _ ' v e _ a c t u a l l y _ s t a r t e d _ t o _ y o u,string,
42,266574,DavidKeith_2007S_400_405.51,5.51,400.0,405.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, the surface we weren 't allowed to speak about it but in the last year paul crutzen published this essay,string,,_ t h e _ s u r f a c e _ w e _ w e r e n _ ' t _ a l l o w e d _ t o _ s p e a k _ a b o u t _ i t _ b u t _ i n _ t h e _ l a s t _ y e a r _ p a u l _ c r u t z e n _ p u b l i s h e d _ t h i s _ e s s a y,string,
53,266585,DavidKeith_2007S_491.17_497.59,6.42,491.17,497.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,because it 's warm  and so you see a net force away from the sun that 's called the photophoretic force,string,,b e c a u s e _ i t _ ' s _ w a r m _ _ a n d _ s o _ y o u _ s e e _ a _ n e t _ f o r c e _ a w a y _ f r o m _ t h e _ s u n _ t h a t _ ' s _ c a l l e d _ t h e _ p h o t o p h o r e t i c _ f o r c e,string,
