,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,105,95294,SteveTruglia_2009G_664.77_668.98,4.21,664.77,668.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,now just to give you some perspective of this balloon ,string,,n o w _ j u s t _ t o _ g i v e _ y o u _ s o m e _ p e r s p e c t i v e _ o f _ t h i s _ b a l l o o n _,string,
48,50,95239,SteveTruglia_2009G_330.02_334.45,4.43,330.02,334.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, that we went to cambridge university the other university  and spoke to,string,,_ t h a t _ w e _ w e n t _ t o _ c a m b r i d g e _ u n i v e r s i t y _ t h e _ o t h e r _ u n i v e r s i t y _ _ a n d _ s p o k e _ t o,string,
54,111,95300,SteveTruglia_2009G_697.07_704.94,7.87,697.07,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,a thrill seeking trip  a pleasure ride just the world 's biggest stunt  well there 's a little bit more to it than that trying to find,string,,a _ t h r i l l _ s e e k i n g _ t r i p _ _ a _ p l e a s u r e _ r i d e _ j u s t _ t h e _ w o r l d _ ' s _ b i g g e s t _ s t u n t _ _ w e l l _ t h e r e _ ' s _ a _ l i t t l e _ b i t _ m o r e _ t o _ i t _ t h a n _ t h a t _ t r y i n g _ t o _ f i n d,string,
56,113,95302,SteveTruglia_2009G_713.36_716.34,2.98,713.36,716.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,i contacted a company in the states,string,,i _ c o n t a c t e d _ a _ c o m p a n y _ i n _ t h e _ s t a t e s,string,
58,14,95203,SteveTruglia_2009G_75.55_83.54,7.99,75.55,83.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, but it wasn 't always that way in the old days of the silent movies harold lloyd here  hanging famously from the clock hands,string,,_ b u t _ i t _ w a s n _ ' t _ a l w a y s _ t h a t _ w a y _ i n _ t h e _ o l d _ d a y s _ o f _ t h e _ s i l e n t _ m o v i e s _ h a r o l d _ l l o y d _ h e r e _ _ h a n g i n g _ f a m o u s l y _ f r o m _ t h e _ c l o c k _ h a n d s,string,
59,49,95238,SteveTruglia_2009G_321.83_328.65,6.82,321.83,328.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,now the stuntman solution to this in the old days would be let 's hit this as fast as possible sixty miles an hour let 's just go for it foot flat to the floor,string,,n o w _ t h e _ s t u n t m a n _ s o l u t i o n _ t o _ t h i s _ i n _ t h e _ o l d _ d a y s _ w o u l d _ b e _ l e t _ ' s _ h i t _ t h i s _ a s _ f a s t _ a s _ p o s s i b l e _ s i x t y _ m i l e s _ a n _ h o u r _ l e t _ ' s _ j u s t _ g o _ f o r _ i t _ f o o t _ f l a t _ t o _ t h e _ f l o o r,string,
60,0,95189,SteveTruglia_2009G_12.64_17.28,4.64,12.64,17.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, i 'm extremely excited to be given the opportunity to come and speak to you today,string,,_ i _ ' m _ e x t r e m e l y _ e x c i t e d _ t o _ b e _ g i v e n _ t h e _ o p p o r t u n i t y _ t o _ c o m e _ a n d _ s p e a k _ t o _ y o u _ t o d a y,string,
61,29,95218,SteveTruglia_2009G_173.08_178.77,5.69,173.08,178.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,one of the things that a stuntman often does and you 'll see it every time in the big movies is be blown through the air,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ a _ s t u n t m a n _ o f t e n _ d o e s _ a n d _ y o u _ ' l l _ s e e _ i t _ e v e r y _ t i m e _ i n _ t h e _ b i g _ m o v i e s _ i s _ b e _ b l o w n _ t h r o u g h _ t h e _ a i r,string,
62,25,95214,SteveTruglia_2009G_156.46_158.25,1.79,156.46,158.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,like nomex or,string,,l i k e _ n o m e x _ o r,string,
65,104,95293,SteveTruglia_2009G_663.15_664.9,1.75,663.15,664.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,to the floor,string,,t o _ t h e _ f l o o r,string,
68,17,95206,SteveTruglia_2009G_100_102.63,2.63,100.0,102.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, time when nobody was doing stunts let alone women,string,,_ t i m e _ w h e n _ n o b o d y _ w a s _ d o i n g _ s t u n t s _ l e t _ a l o n e _ w o m e n,string,
69,48,95237,SteveTruglia_2009G_317.74_321.83,4.09,317.74,321.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,a loop the loop biggest in the world only one person had ever done it before,string,,a _ l o o p _ t h e _ l o o p _ b i g g e s t _ i n _ t h e _ w o r l d _ o n l y _ o n e _ p e r s o n _ h a d _ e v e r _ d o n e _ i t _ b e f o r e,string,
70,1,95190,SteveTruglia_2009G_17.04_19.41,2.37,17.04,19.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,about what i consider to be,string,,a b o u t _ w h a t _ i _ c o n s i d e r _ t o _ b e,string,
71,62,95251,SteveTruglia_2009G_414.39_418.6,4.21,414.39,418.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,with the green screen we can put any background in the world on it  moving,string,,w i t h _ t h e _ g r e e n _ s c r e e n _ w e _ c a n _ p u t _ a n y _ b a c k g r o u n d _ i n _ t h e _ w o r l d _ o n _ i t _ _ m o v i n g,string,
74,12,95201,SteveTruglia_2009G_67.58_74.5,6.92,67.58,74.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,we can 't be killing camera men  we can 't be killing stunt men  we can 't be killing anybody or hurting anybody on set or any passerby,string,,w e _ c a n _ ' t _ b e _ k i l l i n g _ c a m e r a _ m e n _ _ w e _ c a n _ ' t _ b e _ k i l l i n g _ s t u n t _ m e n _ _ w e _ c a n _ ' t _ b e _ k i l l i n g _ a n y b o d y _ o r _ h u r t i n g _ a n y b o d y _ o n _ s e t _ o r _ a n y _ p a s s e r b y,string,
75,98,95287,SteveTruglia_2009G_629.99_638.94,8.95,629.99,638.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, on takeoff they 're just so so delicate  this is the step off  he 's written on that thing the highest step in the world and what must that feel like,string,,_ o n _ t a k e o f f _ t h e y _ ' r e _ j u s t _ s o _ s o _ d e l i c a t e _ _ t h i s _ i s _ t h e _ s t e p _ o f f _ _ h e _ ' s _ w r i t t e n _ o n _ t h a t _ t h i n g _ t h e _ h i g h e s t _ s t e p _ i n _ t h e _ w o r l d _ a n d _ w h a t _ m u s t _ t h a t _ f e e l _ l i k e,string,
77,56,95245,SteveTruglia_2009G_379.42_382.1,2.68,379.42,382.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, what 's interesting is we still use cardboard boxes ,string,,_ w h a t _ ' s _ i n t e r e s t i n g _ i s _ w e _ s t i l l _ u s e _ c a r d b o a r d _ b o x e s _,string,
78,112,95301,SteveTruglia_2009G_705.01_712.95,7.94,705.01,712.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,a space suit to do this has led me to an area of technology that i never really expected when i set about doing this,string,,a _ s p a c e _ s u i t _ t o _ d o _ t h i s _ h a s _ l e d _ m e _ t o _ a n _ a r e a _ o f _ t e c h n o l o g y _ t h a t _ i _ n e v e r _ r e a l l y _ e x p e c t e d _ w h e n _ i _ s e t _ a b o u t _ d o i n g _ t h i s,string,
81,122,95311,SteveTruglia_2009G_780.35_790.48,10.13,780.35,790.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, you need to put someone in a suit that 's not inflated  that 's connected to the aircraft then they 're comfortable they have good vision like this great big visor  and then if the cabin depressurizes,string,,_ y o u _ n e e d _ t o _ p u t _ s o m e o n e _ i n _ a _ s u i t _ t h a t _ ' s _ n o t _ i n f l a t e d _ _ t h a t _ ' s _ c o n n e c t e d _ t o _ t h e _ a i r c r a f t _ t h e n _ t h e y _ ' r e _ c o m f o r t a b l e _ t h e y _ h a v e _ g o o d _ v i s i o n _ l i k e _ t h i s _ g r e a t _ b i g _ v i s o r _ _ a n d _ t h e n _ i f _ t h e _ c a b i n _ d e p r e s s u r i z e s,string,
82,129,95318,SteveTruglia_2009G_830.41_831.44,1.03,830.41,831.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,and,string,,a n d,string,
83,59,95248,SteveTruglia_2009G_392.01_399.99,7.98,392.01,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,that physical art  the physical performance of the stuntman has interfaced with the very highest technology,string,,t h a t _ p h y s i c a l _ a r t _ _ t h e _ p h y s i c a l _ p e r f o r m a n c e _ o f _ t h e _ s t u n t m a n _ h a s _ i n t e r f a c e d _ w i t h _ t h e _ v e r y _ h i g h e s t _ t e c h n o l o g y,string,
85,109,95298,SteveTruglia_2009G_685.96_691.22,5.26,685.96,691.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,this is morocco last year in the atlas mountains training in preparation for some high altitude jumps ,string,,t h i s _ i s _ m o r o c c o _ l a s t _ y e a r _ i n _ t h e _ a t l a s _ m o u n t a i n s _ t r a i n i n g _ i n _ p r e p a r a t i o n _ f o r _ s o m e _ h i g h _ a l t i t u d e _ j u m p s _,string,
86,90,95279,SteveTruglia_2009G_588.89_590.15,1.26,588.89,590.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,pushing him in,string,,p u s h i n g _ h i m _ i n,string,
88,28,95217,SteveTruglia_2009G_169.9_173.48,3.58,169.9,173.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,there 's a guy with a flame thrower there  giving me what for,string,,t h e r e _ ' s _ a _ g u y _ w i t h _ a _ f l a m e _ t h r o w e r _ t h e r e _ _ g i v i n g _ m e _ w h a t _ f o r,string,
90,79,95268,SteveTruglia_2009G_524.31_528.8,4.49,524.31,528.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,pumpkin when it 's at the top these are the dummies being dropped from one hundred thousand feet and there is the camera that 's strapped to them,string,,p u m p k i n _ w h e n _ i t _ ' s _ a t _ t h e _ t o p _ t h e s e _ a r e _ t h e _ d u m m i e s _ b e i n g _ d r o p p e d _ f r o m _ o n e _ h u n d r e d _ t h o u s a n d _ f e e t _ a n d _ t h e r e _ i s _ t h e _ c a m e r a _ t h a t _ ' s _ s t r a p p e d _ t o _ t h e m,string,
94,22,95211,SteveTruglia_2009G_138.54_141.05,2.51,138.54,141.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,these are particularly dangerous,string,,t h e s e _ a r e _ p a r t i c u l a r l y _ d a n g e r o u s,string,
95,61,95250,SteveTruglia_2009G_405.44_414.39,8.95,405.44,414.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,this is a shot of terminator the movie two stunt guys doing what i consider to be a rather benign stunt it 's thirty feet it 's water it 's very simple,string,,t h i s _ i s _ a _ s h o t _ o f _ t e r m i n a t o r _ t h e _ m o v i e _ t w o _ s t u n t _ g u y s _ d o i n g _ w h a t _ i _ c o n s i d e r _ t o _ b e _ a _ r a t h e r _ b e n i g n _ s t u n t _ i t _ ' s _ t h i r t y _ f e e t _ i t _ ' s _ w a t e r _ i t _ ' s _ v e r y _ s i m p l e,string,
96,3,95192,SteveTruglia_2009G_27.46_29.64,2.18,27.46,29.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,more about that a bit later on,string,,m o r e _ a b o u t _ t h a t _ a _ b i t _ l a t e r _ o n,string,
97,119,95308,SteveTruglia_2009G_760.06_764.48,4.42,760.06,764.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,and the cabin depressurizes you can have oxygen if you 're at one hundred thousand feet you die,string,,a n d _ t h e _ c a b i n _ d e p r e s s u r i z e s _ y o u _ c a n _ h a v e _ o x y g e n _ i f _ y o u _ ' r e _ a t _ o n e _ h u n d r e d _ t h o u s a n d _ f e e t _ y o u _ d i e,string,
98,10,95199,SteveTruglia_2009G_57.84_62.11,4.27,57.84,62.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,during that time health and safety has become everything about my job ,string,,d u r i n g _ t h a t _ t i m e _ h e a l t h _ a n d _ s a f e t y _ h a s _ b e c o m e _ e v e r y t h i n g _ a b o u t _ m y _ j o b _,string,
100,127,95316,SteveTruglia_2009G_817.74_828.31,10.57,817.74,828.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, this is a very lightweight suit it weighs about fifteen pounds it 's next to nothing especially designed for me  it 's a working prototype i will use it for all the jumps would you just give us a little twirl please ,string,,_ t h i s _ i s _ a _ v e r y _ l i g h t w e i g h t _ s u i t _ i t _ w e i g h s _ a b o u t _ f i f t e e n _ p o u n d s _ i t _ ' s _ n e x t _ t o _ n o t h i n g _ e s p e c i a l l y _ d e s i g n e d _ f o r _ m e _ _ i t _ ' s _ a _ w o r k i n g _ p r o t o t y p e _ i _ w i l l _ u s e _ i t _ f o r _ a l l _ t h e _ j u m p s _ w o u l d _ y o u _ j u s t _ g i v e _ u s _ a _ l i t t l e _ t w i r l _ p l e a s e _,string,
