Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,95295,SteveTruglia_2009G_668.52_675.11,6.59,668.52,675.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,the little black dots are people it 's hundreds of feet high  it 's enormous that 's in new mexico  that,string,,t h e _ l i t t l e _ b l a c k _ d o t s _ a r e _ p e o p l e _ i t _ ' s _ h u n d r e d s _ o f _ f e e t _ h i g h _ _ i t _ ' s _ e n o r m o u s _ t h a t _ ' s _ i n _ n e w _ m e x i c o _ _ t h a t,string,
81,95270,SteveTruglia_2009G_538.92_540.48,1.56,538.92,540.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,in that environment,string,,i n _ t h a t _ e n v i r o n m e n t,string,
11,95200,SteveTruglia_2009G_61.65_67.58,5.93,61.65,67.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,it 's critical now that when a car crash happens it isn 't just the stunt person we make safe it 's the crew ,string,,i t _ ' s _ c r i t i c a l _ n o w _ t h a t _ w h e n _ a _ c a r _ c r a s h _ h a p p e n s _ i t _ i s n _ ' t _ j u s t _ t h e _ s t u n t _ p e r s o n _ w e _ m a k e _ s a f e _ i t _ ' s _ t h e _ c r e w _,string,
42,95231,SteveTruglia_2009G_275.37_289.66,14.29,275.37,289.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, but now we have a compressed nitrogen cannon you can just see underneath the car there is a black rod on the floor by the wheel of the other car that 's the piston that was fired out of the floor  we can flip lorries coaches  buses  anything over with a nitrogen cannon with enough power laughs,string,,_ b u t _ n o w _ w e _ h a v e _ a _ c o m p r e s s e d _ n i t r o g e n _ c a n n o n _ y o u _ c a n _ j u s t _ s e e _ u n d e r n e a t h _ t h e _ c a r _ t h e r e _ i s _ a _ b l a c k _ r o d _ o n _ t h e _ f l o o r _ b y _ t h e _ w h e e l _ o f _ t h e _ o t h e r _ c a r _ t h a t _ ' s _ t h e _ p i s t o n _ t h a t _ w a s _ f i r e d _ o u t _ o f _ t h e _ f l o o r _ _ w e _ c a n _ f l i p _ l o r r i e s _ c o a c h e s _ _ b u s e s _ _ a n y t h i n g _ o v e r _ w i t h _ a _ n i t r o g e n _ c a n n o n _ w i t h _ e n o u g h _ p o w e r _ l a u g h s,string,
80,95269,SteveTruglia_2009G_530.02_539.08,9.06,530.02,539.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, the curvature of the earth at that kind of altitude and i 'm planning to go from one hundred and twenty thousand feet  which is about twenty two miles you 're in a near vacuum,string,,_ t h e _ c u r v a t u r e _ o f _ t h e _ e a r t h _ a t _ t h a t _ k i n d _ o f _ a l t i t u d e _ a n d _ i _ ' m _ p l a n n i n g _ t o _ g o _ f r o m _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t h o u s a n d _ f e e t _ _ w h i c h _ i s _ a b o u t _ t w e n t y _ t w o _ m i l e s _ y o u _ ' r e _ i n _ a _ n e a r _ v a c u u m,string,
32,95221,SteveTruglia_2009G_200_211.84,11.84,200.0,211.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,when you step on it either by remote control or with the pressure of your foot it will fire you depending on the gas pressure anything from five feet to thirty feet i could quite literally fire myself into the gallery which i 'm,string,,w h e n _ y o u _ s t e p _ o n _ i t _ e i t h e r _ b y _ r e m o t e _ c o n t r o l _ o r _ w i t h _ t h e _ p r e s s u r e _ o f _ y o u r _ f o o t _ i t _ w i l l _ f i r e _ y o u _ d e p e n d i n g _ o n _ t h e _ g a s _ p r e s s u r e _ a n y t h i n g _ f r o m _ f i v e _ f e e t _ t o _ t h i r t y _ f e e t _ i _ c o u l d _ q u i t e _ l i t e r a l l y _ f i r e _ m y s e l f _ i n t o _ t h e _ g a l l e r y _ w h i c h _ i _ ' m,string,
115,95304,SteveTruglia_2009G_725.37_736.18,10.81,725.37,736.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, it weighs three hundred pounds and you can 't skydive in it so i 've been stuck for the past fifteen years i 've been trying to find a space suit that would do this job  or someone that will make one something revolutionary happened a little while ago,string,,_ i t _ w e i g h s _ t h r e e _ h u n d r e d _ p o u n d s _ a n d _ y o u _ c a n _ ' t _ s k y d i v e _ i n _ i t _ s o _ i _ ' v e _ b e e n _ s t u c k _ f o r _ t h e _ p a s t _ f i f t e e n _ y e a r s _ i _ ' v e _ b e e n _ t r y i n g _ t o _ f i n d _ a _ s p a c e _ s u i t _ t h a t _ w o u l d _ d o _ t h i s _ j o b _ _ o r _ s o m e o n e _ t h a t _ w i l l _ m a k e _ o n e _ s o m e t h i n g _ r e v o l u t i o n a r y _ h a p p e n e d _ a _ l i t t l e _ w h i l e _ a g o,string,
85,95274,SteveTruglia_2009G_560.68_565.36,4.68,560.68,565.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,i wish you all the best and he signed it happy landings which i thought was quite lovely he,string,,i _ w i s h _ y o u _ a l l _ t h e _ b e s t _ a n d _ h e _ s i g n e d _ i t _ h a p p y _ l a n d i n g s _ w h i c h _ i _ t h o u g h t _ w a s _ q u i t e _ l o v e l y _ h e,string,
19,95208,SteveTruglia_2009G_109.46_119.43,9.97,109.46,119.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,he worked with john wayne and most of those old punch ups you see in the westerns yakima was either there or he stunt coordinated  this is a screen capture from stagecoach where yakima canutt ,string,,h e _ w o r k e d _ w i t h _ j o h n _ w a y n e _ a n d _ m o s t _ o f _ t h o s e _ o l d _ p u n c h _ u p s _ y o u _ s e e _ i n _ t h e _ w e s t e r n s _ y a k i m a _ w a s _ e i t h e r _ t h e r e _ o r _ h e _ s t u n t _ c o o r d i n a t e d _ _ t h i s _ i s _ a _ s c r e e n _ c a p t u r e _ f r o m _ s t a g e c o a c h _ w h e r e _ y a k i m a _ c a n u t t _,string,
66,95255,SteveTruglia_2009G_434.28_437.56,3.28,434.28,437.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,decelerator rigs and wires we use them a lot,string,,d e c e l e r a t o r _ r i g s _ a n d _ w i r e s _ w e _ u s e _ t h e m _ a _ l o t,string,
