Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,95207,SteveTruglia_2009G_102.62_109.74,7.12,102.62,109.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,my favorite and a real hero of mine is yakima canutt  yakima canutt really formed the stunt fight ,string,,m y _ f a v o r i t e _ a n d _ a _ r e a l _ h e r o _ o f _ m i n e _ i s _ y a k i m a _ c a n u t t _ _ y a k i m a _ c a n u t t _ r e a l l y _ f o r m e d _ t h e _ s t u n t _ f i g h t _,string,
60,95249,SteveTruglia_2009G_401.27_405.6,4.33,401.27,405.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, and in software not the cardboard box but the green screen,string,,_ a n d _ i n _ s o f t w a r e _ n o t _ t h e _ c a r d b o a r d _ b o x _ b u t _ t h e _ g r e e n _ s c r e e n,string,
103,95292,SteveTruglia_2009G_660.15_663.55,3.4,660.15,663.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, and you 'll see in a second there he comes back down,string,,_ a n d _ y o u _ ' l l _ s e e _ i n _ a _ s e c o n d _ t h e r e _ h e _ c o m e s _ b a c k _ d o w n,string,
100,95289,SteveTruglia_2009G_645.15_646.68,1.53,645.15,646.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,as he tumbled,string,,a s _ h e _ t u m b l e d,string,
101,95290,SteveTruglia_2009G_646.97_649.75,2.78,646.97,649.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,before his drogue chute opened to,string,,b e f o r e _ h i s _ d r o g u e _ c h u t e _ o p e n e d _ t o,string,
41,95230,SteveTruglia_2009G_268.97_274.99,6.02,268.97,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,rolling a car over is another area where we use technology we used to have to drive up a ramp  and we still do sometimes,string,,r o l l i n g _ a _ c a r _ o v e r _ i s _ a n o t h e r _ a r e a _ w h e r e _ w e _ u s e _ t e c h n o l o g y _ w e _ u s e d _ t o _ h a v e _ t o _ d r i v e _ u p _ a _ r a m p _ _ a n d _ w e _ s t i l l _ d o _ s o m e t i m e s,string,
71,95260,SteveTruglia_2009G_469.87_474.9,5.03,469.87,474.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,hanging out of them  whatever  and aerial stunts no aerial stunt would be the,string,,h a n g i n g _ o u t _ o f _ t h e m _ _ w h a t e v e r _ _ a n d _ a e r i a l _ s t u n t s _ n o _ a e r i a l _ s t u n t _ w o u l d _ b e _ t h e,string,
54,95243,SteveTruglia_2009G_354.87_361.54,6.67,354.87,361.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, stunts what 's interesting about high falls is that although we use airbags and some airbags are quite advanced,string,,_ s t u n t s _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ h i g h _ f a l l s _ i s _ t h a t _ a l t h o u g h _ w e _ u s e _ a i r b a g s _ a n d _ s o m e _ a i r b a g s _ a r e _ q u i t e _ a d v a n c e d,string,
46,95235,SteveTruglia_2009G_308.2_311.39,3.19,308.2,311.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,i sort of forget how bizarre some of those conversations are,string,,i _ s o r t _ o f _ f o r g e t _ h o w _ b i z a r r e _ s o m e _ o f _ t h o s e _ c o n v e r s a t i o n s _ a r e,string,
16,95205,SteveTruglia_2009G_91.33_99.99,8.66,91.33,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,this is the first stunt woman  rosie venger an amazing woman you can see from the slide very very strong she really paved the way at,string,,t h i s _ i s _ t h e _ f i r s t _ s t u n t _ w o m a n _ _ r o s i e _ v e n g e r _ a n _ a m a z i n g _ w o m a n _ y o u _ c a n _ s e e _ f r o m _ t h e _ s l i d e _ v e r y _ v e r y _ s t r o n g _ s h e _ r e a l l y _ p a v e d _ t h e _ w a y _ a t,string,
69,95258,SteveTruglia_2009G_454.99_464.6,9.61,454.99,464.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, hundred meters and stop within a couple of feet of the ground without melting the rope with the friction because of the alloys i used in the descender device  and that 's centre point in london,string,,_ h u n d r e d _ m e t e r s _ a n d _ s t o p _ w i t h i n _ a _ c o u p l e _ o f _ f e e t _ o f _ t h e _ g r o u n d _ w i t h o u t _ m e l t i n g _ t h e _ r o p e _ w i t h _ t h e _ f r i c t i o n _ b e c a u s e _ o f _ t h e _ a l l o y s _ i _ u s e d _ i n _ t h e _ d e s c e n d e r _ d e v i c e _ _ a n d _ t h a t _ ' s _ c e n t r e _ p o i n t _ i n _ l o n d o n,string,
107,95296,SteveTruglia_2009G_675_676.97,1.97,675.0,676.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,'s the u s air force museum,string,,' s _ t h e _ u _ s _ a i r _ f o r c e _ m u s e u m,string,
20,95209,SteveTruglia_2009G_119.33_127.41,8.08,119.33,127.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, is doing one of the most dangerous stunts i 've ever seen there is no safety no back support no pads no crash mats no sand pits in the ground,string,,_ i s _ d o i n g _ o n e _ o f _ t h e _ m o s t _ d a n g e r o u s _ s t u n t s _ i _ ' v e _ e v e r _ s e e n _ t h e r e _ i s _ n o _ s a f e t y _ n o _ b a c k _ s u p p o r t _ n o _ p a d s _ n o _ c r a s h _ m a t s _ n o _ s a n d _ p i t s _ i n _ t h e _ g r o u n d,string,
26,95215,SteveTruglia_2009G_158.01_166.22,8.21,158.01,166.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,more recently carbonex fantastic materials that enable us as stunt professionals to burn for longer look more spectacular and in pure safety here,string,,m o r e _ r e c e n t l y _ c a r b o n e x _ f a n t a s t i c _ m a t e r i a l s _ t h a t _ e n a b l e _ u s _ a s _ s t u n t _ p r o f e s s i o n a l s _ t o _ b u r n _ f o r _ l o n g e r _ l o o k _ m o r e _ s p e c t a c u l a r _ a n d _ i n _ p u r e _ s a f e t y _ h e r e,string,
123,95312,SteveTruglia_2009G_790.43_801.81,11.38,790.43,801.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, while the aircraft is coming back down in whatever emergency measures everyone is okay  i would like to bring costa on if he 's here to show you the only one of its kind in the world  i was going to wear it ,string,,_ w h i l e _ t h e _ a i r c r a f t _ i s _ c o m i n g _ b a c k _ d o w n _ i n _ w h a t e v e r _ e m e r g e n c y _ m e a s u r e s _ e v e r y o n e _ i s _ o k a y _ _ i _ w o u l d _ l i k e _ t o _ b r i n g _ c o s t a _ o n _ i f _ h e _ ' s _ h e r e _ t o _ s h o w _ y o u _ t h e _ o n l y _ o n e _ o f _ i t s _ k i n d _ i n _ t h e _ w o r l d _ _ i _ w a s _ g o i n g _ t o _ w e a r _ i t _,string,
9,95198,SteveTruglia_2009G_55.25_58,2.75,55.25,58.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, and as well as perform stunts i often design them ,string,,_ a n d _ a s _ w e l l _ a s _ p e r f o r m _ s t u n t s _ i _ o f t e n _ d e s i g n _ t h e m _,string,
40,95229,SteveTruglia_2009G_258.06_267.75,9.69,258.06,267.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,and you can 't see it from there but the engine was in the driver 's lap they did it by remote control i drove the other one at sixty miles an hour exactly the same speed and clearly walked away from it ,string,,a n d _ y o u _ c a n _ ' t _ s e e _ i t _ f r o m _ t h e r e _ b u t _ t h e _ e n g i n e _ w a s _ i n _ t h e _ d r i v e r _ ' s _ l a p _ t h e y _ d i d _ i t _ b y _ r e m o t e _ c o n t r o l _ i _ d r o v e _ t h e _ o t h e r _ o n e _ a t _ s i x t y _ m i l e s _ a n _ h o u r _ e x a c t l y _ t h e _ s a m e _ s p e e d _ a n d _ c l e a r l y _ w a l k e d _ a w a y _ f r o m _ i t _,string,
74,95263,SteveTruglia_2009G_493.51_499.24,5.73,493.51,499.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,for military pilots in the new range of aircraft that were going up to eighty thousand feet or so ,string,,f o r _ m i l i t a r y _ p i l o t s _ i n _ t h e _ n e w _ r a n g e _ o f _ a i r c r a f t _ t h a t _ w e r e _ g o i n g _ u p _ t o _ e i g h t y _ t h o u s a n d _ f e e t _ o r _ s o _,string,
57,95246,SteveTruglia_2009G_382.1_389.91,7.81,382.1,389.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,they used to use cardboard boxes years ago and we still use them  and that 's interesting because they are almost retrospective  they 're great for catching you up to certain heights,string,,t h e y _ u s e d _ t o _ u s e _ c a r d b o a r d _ b o x e s _ y e a r s _ a g o _ a n d _ w e _ s t i l l _ u s e _ t h e m _ _ a n d _ t h a t _ ' s _ i n t e r e s t i n g _ b e c a u s e _ t h e y _ a r e _ a l m o s t _ r e t r o s p e c t i v e _ _ t h e y _ ' r e _ g r e a t _ f o r _ c a t c h i n g _ y o u _ u p _ t o _ c e r t a i n _ h e i g h t s,string,
51,95240,SteveTruglia_2009G_334.45_342.36,7.91,334.45,342.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,a doctor of mechanical engineering there  a physicist who taught us that it had to be thirty seven miles an hour  even then i caught seven g,string,,a _ d o c t o r _ o f _ m e c h a n i c a l _ e n g i n e e r i n g _ t h e r e _ _ a _ p h y s i c i s t _ w h o _ t a u g h t _ u s _ t h a t _ i t _ h a d _ t o _ b e _ t h i r t y _ s e v e n _ m i l e s _ a n _ h o u r _ _ e v e n _ t h e n _ i _ c a u g h t _ s e v e n _ g,string,
121,95310,SteveTruglia_2009G_770.59_774.71,4.12,770.59,774.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,and so we we expect it 's not much fun ,string,,a n d _ s o _ w e _ w e _ e x p e c t _ i t _ ' s _ n o t _ m u c h _ f u n _,string,
34,95223,SteveTruglia_2009G_214.44_217.96,3.52,214.44,217.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,not today car stunts are another area,string,,n o t _ t o d a y _ c a r _ s t u n t s _ a r e _ a n o t h e r _ a r e a,string,
126,95315,SteveTruglia_2009G_813.9_818.05,4.15,813.9,818.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, it 's a two layer suit  nasa suits have got thirteen layers,string,,_ i t _ ' s _ a _ t w o _ l a y e r _ s u i t _ _ n a s a _ s u i t s _ h a v e _ g o t _ t h i r t e e n _ l a y e r s,string,
82,95271,SteveTruglia_2009G_540.48_550.05,9.57,540.48,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,which is in minus fifty degrees so it 's an extremely hostile place to be  this is joe kittenger himself bear in mind ladies and gents this was one thousand nine hundred and sixty  he didn 't know if he would live,string,,w h i c h _ i s _ i n _ m i n u s _ f i f t y _ d e g r e e s _ s o _ i t _ ' s _ a n _ e x t r e m e l y _ h o s t i l e _ p l a c e _ t o _ b e _ _ t h i s _ i s _ j o e _ k i t t e n g e r _ h i m s e l f _ b e a r _ i n _ m i n d _ l a d i e s _ a n d _ g e n t s _ t h i s _ w a s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ _ h e _ d i d n _ ' t _ k n o w _ i f _ h e _ w o u l d _ l i v e,string,
