,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,82,95271,SteveTruglia_2009G_540.48_550.05,9.57,540.48,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,which is in minus fifty degrees so it 's an extremely hostile place to be  this is joe kittenger himself bear in mind ladies and gents this was one thousand nine hundred and sixty  he didn 't know if he would live,string,,w h i c h _ i s _ i n _ m i n u s _ f i f t y _ d e g r e e s _ s o _ i t _ ' s _ a n _ e x t r e m e l y _ h o s t i l e _ p l a c e _ t o _ b e _ _ t h i s _ i s _ j o e _ k i t t e n g e r _ h i m s e l f _ b e a r _ i n _ m i n d _ l a d i e s _ a n d _ g e n t s _ t h i s _ w a s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ _ h e _ d i d n _ ' t _ k n o w _ i f _ h e _ w o u l d _ l i v e,string,
24,6,95195,SteveTruglia_2009G_37.93_44.28,6.35,37.93,44.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,and show you how technology has started to interface with the physical skills of the stunt performer,string,,a n d _ s h o w _ y o u _ h o w _ t e c h n o l o g y _ h a s _ s t a r t e d _ t o _ i n t e r f a c e _ w i t h _ t h e _ p h y s i c a l _ s k i l l s _ o f _ t h e _ s t u n t _ p e r f o r m e r,string,
25,13,95202,SteveTruglia_2009G_74.07_75.17,1.1,74.07,75.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,so safety,string,,s o _ s a f e t y,string,
27,52,95241,SteveTruglia_2009G_341.93_350.67,8.74,341.93,350.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,and lost a bit of consciousness on the way in that 's a long way to fall if you get it wrong that was just about right so again science helps us and with the engineering too,string,,a n d _ l o s t _ a _ b i t _ o f _ c o n s c i o u s n e s s _ o n _ t h e _ w a y _ i n _ t h a t _ ' s _ a _ l o n g _ w a y _ t o _ f a l l _ i f _ y o u _ g e t _ i t _ w r o n g _ t h a t _ w a s _ j u s t _ a b o u t _ r i g h t _ s o _ a g a i n _ s c i e n c e _ h e l p s _ u s _ a n d _ w i t h _ t h e _ e n g i n e e r i n g _ t o o,string,
35,70,95259,SteveTruglia_2009G_464.6_470.36,5.76,464.6,470.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,we brought oxford street and tottenham court road to a standstill  helicopter stunts are always fun,string,,w e _ b r o u g h t _ o x f o r d _ s t r e e t _ a n d _ t o t t e n h a m _ c o u r t _ r o a d _ t o _ a _ s t a n d s t i l l _ _ h e l i c o p t e r _ s t u n t s _ a r e _ a l w a y s _ f u n,string,
36,88,95277,SteveTruglia_2009G_575.94_577.93,1.99,575.94,577.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, when you get to thirty thousand feet,string,,_ w h e n _ y o u _ g e t _ t o _ t h i r t y _ t h o u s a n d _ f e e t,string,
37,2,95191,SteveTruglia_2009G_19.23_27.74,8.51,19.23,27.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,the biggest stunt on earth or perhaps not quite on earth  a parachute jump from the very edge of space,string,,t h e _ b i g g e s t _ s t u n t _ o n _ e a r t h _ o r _ p e r h a p s _ n o t _ q u i t e _ o n _ e a r t h _ _ a _ p a r a c h u t e _ j u m p _ f r o m _ t h e _ v e r y _ e d g e _ o f _ s p a c e,string,
38,128,95317,SteveTruglia_2009G_828.31_829.58,1.27,828.31,829.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,costa thank you very much,string,,c o s t a _ t h a n k _ y o u _ v e r y _ m u c h,string,
39,67,95256,SteveTruglia_2009G_437.91_444.52,6.61,437.91,444.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,we fly people on wires like this this guy is not skydiving he 's being flown like a kite or moved around like a kite ,string,,w e _ f l y _ p e o p l e _ o n _ w i r e s _ l i k e _ t h i s _ t h i s _ g u y _ i s _ n o t _ s k y d i v i n g _ h e _ ' s _ b e i n g _ f l o w n _ l i k e _ a _ k i t e _ o r _ m o v e d _ a r o u n d _ l i k e _ a _ k i t e _,string,
41,64,95253,SteveTruglia_2009G_422.27_429.97,7.7,422.27,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,this is a parachutist with another parachutist doing exactly the same thing completely in the safety of a studio  and yet with the green screen we can have some moving image,string,,t h i s _ i s _ a _ p a r a c h u t i s t _ w i t h _ a n o t h e r _ p a r a c h u t i s t _ d o i n g _ e x a c t l y _ t h e _ s a m e _ t h i n g _ c o m p l e t e l y _ i n _ t h e _ s a f e t y _ o f _ a _ s t u d i o _ _ a n d _ y e t _ w i t h _ t h e _ g r e e n _ s c r e e n _ w e _ c a n _ h a v e _ s o m e _ m o v i n g _ i m a g e,string,
42,118,95307,SteveTruglia_2009G_754.75_760.46,5.71,754.75,760.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, emerging market for space suits for space tourists you know if you are in an aircraft at thirty thousand feet,string,,_ e m e r g i n g _ m a r k e t _ f o r _ s p a c e _ s u i t s _ f o r _ s p a c e _ t o u r i s t s _ y o u _ k n o w _ i f _ y o u _ a r e _ i n _ a n _ a i r c r a f t _ a t _ t h i r t y _ t h o u s a n d _ f e e t,string,
43,78,95267,SteveTruglia_2009G_519.89_524.48,4.59,519.89,524.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,my balloon will expand to five hundred times and look like a big,string,,m y _ b a l l o o n _ w i l l _ e x p a n d _ t o _ f i v e _ h u n d r e d _ t i m e s _ a n d _ l o o k _ l i k e _ a _ b i g,string,
47,68,95257,SteveTruglia_2009G_444.9_454.97,10.07,444.9,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,and this is a guinness world record attempt they asked me to open their 50th anniversary show in two thousand and four and again technology meant that i could do the fastest abseil over,string,,a n d _ t h i s _ i s _ a _ g u i n n e s s _ w o r l d _ r e c o r d _ a t t e m p t _ t h e y _ a s k e d _ m e _ t o _ o p e n _ t h e i r _ 5 0 t h _ a n n i v e r s a r y _ s h o w _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ a n d _ a g a i n _ t e c h n o l o g y _ m e a n t _ t h a t _ i _ c o u l d _ d o _ t h e _ f a s t e s t _ a b s e i l _ o v e r,string,
49,77,95266,SteveTruglia_2009G_514.29_519.89,5.6,514.29,519.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,so that 's the balloon  big gas balloon it 's that shape because the helium has to expand,string,,s o _ t h a t _ ' s _ t h e _ b a l l o o n _ _ b i g _ g a s _ b a l l o o n _ i t _ ' s _ t h a t _ s h a p e _ b e c a u s e _ t h e _ h e l i u m _ h a s _ t o _ e x p a n d,string,
50,47,95236,SteveTruglia_2009G_311.53_318.23,6.7,311.53,318.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,the next thing that i 'd like to show you is something that dunlop asked me to do earlier this year with our channel five 's fifth gear show,string,,t h e _ n e x t _ t h i n g _ t h a t _ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ i s _ s o m e t h i n g _ t h a t _ d u n l o p _ a s k e d _ m e _ t o _ d o _ e a r l i e r _ t h i s _ y e a r _ w i t h _ o u r _ c h a n n e l _ f i v e _ ' s _ f i f t h _ g e a r _ s h o w,string,
51,73,95262,SteveTruglia_2009G_485.23_493.71,8.48,485.23,493.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,did the most spectacular thing he did a jump from one hundred thousand feet one hundred and two thousand to be precise  and he did it to test high altitude systems,string,,d i d _ t h e _ m o s t _ s p e c t a c u l a r _ t h i n g _ h e _ d i d _ a _ j u m p _ f r o m _ o n e _ h u n d r e d _ t h o u s a n d _ f e e t _ o n e _ h u n d r e d _ a n d _ t w o _ t h o u s a n d _ t o _ b e _ p r e c i s e _ _ a n d _ h e _ d i d _ i t _ t o _ t e s t _ h i g h _ a l t i t u d e _ s y s t e m s,string,
52,89,95278,SteveTruglia_2009G_578.25_588.89,10.64,578.25,588.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,you can really only use oxygen  above thirty thousand feet up to nearly fifty thousand feet you need pressure breathing which is where you 're wearing a g suit this is him in his old rock and roll jeans there ,string,,y o u _ c a n _ r e a l l y _ o n l y _ u s e _ o x y g e n _ _ a b o v e _ t h i r t y _ t h o u s a n d _ f e e t _ u p _ t o _ n e a r l y _ f i f t y _ t h o u s a n d _ f e e t _ y o u _ n e e d _ p r e s s u r e _ b r e a t h i n g _ w h i c h _ i s _ w h e r e _ y o u _ ' r e _ w e a r i n g _ a _ g _ s u i t _ t h i s _ i s _ h i m _ i n _ h i s _ o l d _ r o c k _ a n d _ r o l l _ j e a n s _ t h e r e _,string,
53,33,95222,SteveTruglia_2009G_211.35_213.4,2.05,211.35,213.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,sure you wouldn 't want ,string,,s u r e _ y o u _ w o u l d n _ ' t _ w a n t _,string,
55,65,95254,SteveTruglia_2009G_429.93_433.87,3.94,429.93,433.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, that a skydiver took  and put in the sky moving and the clouds whizzing by ,string,,_ t h a t _ a _ s k y d i v e r _ t o o k _ _ a n d _ p u t _ i n _ t h e _ s k y _ m o v i n g _ a n d _ t h e _ c l o u d s _ w h i z z i n g _ b y _,string,
57,97,95286,SteveTruglia_2009G_621.46_629.88,8.42,621.46,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,and it 's made of polyethylene so it 's very thin we will have two balloons for each of my test jumps  and two balloons for the main jump because they notoriously tear,string,,a n d _ i t _ ' s _ m a d e _ o f _ p o l y e t h y l e n e _ s o _ i t _ ' s _ v e r y _ t h i n _ w e _ w i l l _ h a v e _ t w o _ b a l l o o n s _ f o r _ e a c h _ o f _ m y _ t e s t _ j u m p s _ _ a n d _ t w o _ b a l l o o n s _ f o r _ t h e _ m a i n _ j u m p _ b e c a u s e _ t h e y _ n o t o r i o u s l y _ t e a r,string,
63,110,95299,SteveTruglia_2009G_690.82_697.26,6.44,690.82,697.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,this is what the view is going to be like at ninety thousand feet for me now you may think this is just,string,,t h i s _ i s _ w h a t _ t h e _ v i e w _ i s _ g o i n g _ t o _ b e _ l i k e _ a t _ n i n e t y _ t h o u s a n d _ f e e t _ f o r _ m e _ n o w _ y o u _ m a y _ t h i n k _ t h i s _ i s _ j u s t,string,
64,44,95233,SteveTruglia_2009G_297.84_304.85,7.01,297.84,304.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,you should hear some of the phone conversations that i have with people on my bluetooth in the shop well we can flip the bus over we can have it burst into flames and how about,string,,y o u _ s h o u l d _ h e a r _ s o m e _ o f _ t h e _ p h o n e _ c o n v e r s a t i o n s _ t h a t _ i _ h a v e _ w i t h _ p e o p l e _ o n _ m y _ b l u e t o o t h _ i n _ t h e _ s h o p _ w e l l _ w e _ c a n _ f l i p _ t h e _ b u s _ o v e r _ w e _ c a n _ h a v e _ i t _ b u r s t _ i n t o _ f l a m e s _ a n d _ h o w _ a b o u t,string,
66,83,95272,SteveTruglia_2009G_550.04_552.31,2.27,550.04,552.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, or die this is an extremely brave man,string,,_ o r _ d i e _ t h i s _ i s _ a n _ e x t r e m e l y _ b r a v e _ m a n,string,
67,23,95212,SteveTruglia_2009G_140.83_149.96,9.13,140.83,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,because there is no mask on my face they were done for a photo shoot one for the sun newspaper one for fhm magazine highly dangerous but also you 'll notice it doesn 't look as though i 'm,string,,b e c a u s e _ t h e r e _ i s _ n o _ m a s k _ o n _ m y _ f a c e _ t h e y _ w e r e _ d o n e _ f o r _ a _ p h o t o _ s h o o t _ o n e _ f o r _ t h e _ s u n _ n e w s p a p e r _ o n e _ f o r _ f h m _ m a g a z i n e _ h i g h l y _ d a n g e r o u s _ b u t _ a l s o _ y o u _ ' l l _ n o t i c e _ i t _ d o e s n _ ' t _ l o o k _ a s _ t h o u g h _ i _ ' m,string,
72,45,95234,SteveTruglia_2009G_304.81_307.7,2.89,304.81,307.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, someone you know big explosion and people are looking like this,string,,_ s o m e o n e _ y o u _ k n o w _ b i g _ e x p l o s i o n _ a n d _ p e o p l e _ a r e _ l o o k i n g _ l i k e _ t h i s,string,
73,92,95281,SteveTruglia_2009G_591.3_593.78,2.48,591.3,593.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, you need a pressure suit you need a,string,,_ y o u _ n e e d _ a _ p r e s s u r e _ s u i t _ y o u _ n e e d _ a,string,
76,130,95319,SteveTruglia_2009G_831.44_843.09,11.65,831.44,843.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,it doesn 't look far different when it 's inflated as you can see from the picture down there  i 've even skydived in it in a wind tunnel  which means that i can practice everything i need to practice in safety before i ever jump out of anything thanks very much costa,string,,i t _ d o e s n _ ' t _ l o o k _ f a r _ d i f f e r e n t _ w h e n _ i t _ ' s _ i n f l a t e d _ a s _ y o u _ c a n _ s e e _ f r o m _ t h e _ p i c t u r e _ d o w n _ t h e r e _ _ i _ ' v e _ e v e n _ s k y d i v e d _ i n _ i t _ i n _ a _ w i n d _ t u n n e l _ _ w h i c h _ m e a n s _ t h a t _ i _ c a n _ p r a c t i c e _ e v e r y t h i n g _ i _ n e e d _ t o _ p r a c t i c e _ i n _ s a f e t y _ b e f o r e _ i _ e v e r _ j u m p _ o u t _ o f _ a n y t h i n g _ t h a n k s _ v e r y _ m u c h _ c o s t a,string,
79,120,95309,SteveTruglia_2009G_764.05_771.08,7.03,764.05,771.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,in six seconds you 've lost consciousness in ten seconds you 're dead your blood tries to boil it 's called vaporization the body swells up it 's awful ,string,,i n _ s i x _ s e c o n d s _ y o u _ ' v e _ l o s t _ c o n s c i o u s n e s s _ i n _ t e n _ s e c o n d s _ y o u _ ' r e _ d e a d _ y o u r _ b l o o d _ t r i e s _ t o _ b o i l _ i t _ ' s _ c a l l e d _ v a p o r i z a t i o n _ t h e _ b o d y _ s w e l l s _ u p _ i t _ ' s _ a w f u l _,string,
80,30,95219,SteveTruglia_2009G_180.16_190.71,10.55,180.16,190.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,in the old days that 's all they had and that 's a ramp  spring off the thing and fly through the air and hopefully you make it look good now we 've got technology this thing is called an air ram  it 's a frightening piece of equipment ,string,,i n _ t h e _ o l d _ d a y s _ t h a t _ ' s _ a l l _ t h e y _ h a d _ a n d _ t h a t _ ' s _ a _ r a m p _ _ s p r i n g _ o f f _ t h e _ t h i n g _ a n d _ f l y _ t h r o u g h _ t h e _ a i r _ a n d _ h o p e f u l l y _ y o u _ m a k e _ i t _ l o o k _ g o o d _ n o w _ w e _ ' v e _ g o t _ t e c h n o l o g y _ t h i s _ t h i n g _ i s _ c a l l e d _ a n _ a i r _ r a m _ _ i t _ ' s _ a _ f r i g h t e n i n g _ p i e c e _ o f _ e q u i p m e n t _,string,
84,39,95228,SteveTruglia_2009G_254.78_258.06,3.28,254.78,258.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, hit the car on the left drove into the steel pillar ,string,,_ h i t _ t h e _ c a r _ o n _ t h e _ l e f t _ d r o v e _ i n t o _ t h e _ s t e e l _ p i l l a r _,string,
87,117,95306,SteveTruglia_2009G_747.98_754.52,6.54,747.98,754.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,eighteen years for the soviets  he left the company because he saw as some other people in the space suit industry,string,,e i g h t e e n _ y e a r s _ f o r _ t h e _ s o v i e t s _ _ h e _ l e f t _ t h e _ c o m p a n y _ b e c a u s e _ h e _ s a w _ a s _ s o m e _ o t h e r _ p e o p l e _ i n _ t h e _ s p a c e _ s u i t _ i n d u s t r y,string,
89,53,95242,SteveTruglia_2009G_350.67_354.91,4.24,350.67,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,the modifications to the car and the wheel high falls  they 're old fashioned,string,,t h e _ m o d i f i c a t i o n s _ t o _ t h e _ c a r _ a n d _ t h e _ w h e e l _ h i g h _ f a l l s _ _ t h e y _ ' r e _ o l d _ f a s h i o n e d,string,
91,72,95261,SteveTruglia_2009G_476.75_485.43,8.68,476.75,485.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, which brings us quite nicely to why i 'm really here today  project space jump in one thousand nine hundred and sixty  joseph kittenger of the united states air force,string,,_ w h i c h _ b r i n g s _ u s _ q u i t e _ n i c e l y _ t o _ w h y _ i _ ' m _ r e a l l y _ h e r e _ t o d a y _ _ p r o j e c t _ s p a c e _ j u m p _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ _ j o s e p h _ k i t t e n g e r _ o f _ t h e _ u n i t e d _ s t a t e s _ a i r _ f o r c e,string,
92,116,95305,SteveTruglia_2009G_736.18_748.22,12.04,736.18,748.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,at the same facility  that 's the prototype of the parachute i 've now had them custom make one the only one of its kind in the world and that 's the only suit of its kind in the world it was made by a russian that 's designed most of the suits of the past,string,,a t _ t h e _ s a m e _ f a c i l i t y _ _ t h a t _ ' s _ t h e _ p r o t o t y p e _ o f _ t h e _ p a r a c h u t e _ i _ ' v e _ n o w _ h a d _ t h e m _ c u s t o m _ m a k e _ o n e _ t h e _ o n l y _ o n e _ o f _ i t s _ k i n d _ i n _ t h e _ w o r l d _ a n d _ t h a t _ ' s _ t h e _ o n l y _ s u i t _ o f _ i t s _ k i n d _ i n _ t h e _ w o r l d _ i t _ w a s _ m a d e _ b y _ a _ r u s s i a n _ t h a t _ ' s _ d e s i g n e d _ m o s t _ o f _ t h e _ s u i t s _ o f _ t h e _ p a s t,string,
93,7,95196,SteveTruglia_2009G_44.06_50.31,6.25,44.06,50.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,in a way that makes the stunts bigger and actually makes them safer than they 've ever been before,string,,i n _ a _ w a y _ t h a t _ m a k e s _ t h e _ s t u n t s _ b i g g e r _ a n d _ a c t u a l l y _ m a k e s _ t h e m _ s a f e r _ t h a n _ t h e y _ ' v e _ e v e r _ b e e n _ b e f o r e,string,
