Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,158547,MaryJepsen_2013_298.63_304.46,5.83,298.63,304.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryJepsen_2013.sph,sph,,MaryJepsen_2013,string,,and the left hand column shows a brain scan of a person looking at an image,string,,a n d _ t h e _ l e f t _ h a n d _ c o l u m n _ s h o w s _ a _ b r a i n _ s c a n _ o f _ a _ p e r s o n _ l o o k i n g _ a t _ a n _ i m a g e,string,
65,158568,MaryJepsen_2013_437.55_449.9,12.35,437.55,449.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryJepsen_2013.sph,sph,,MaryJepsen_2013,string,,conventional wisdom says the only way to get higher resolution is with bigger magnets  but at this point bigger magnets only offer incremental resolution improvements not the thousandfold we,string,,c o n v e n t i o n a l _ w i s d o m _ s a y s _ t h e _ o n l y _ w a y _ t o _ g e t _ h i g h e r _ r e s o l u t i o n _ i s _ w i t h _ b i g g e r _ m a g n e t s _ _ b u t _ a t _ t h i s _ p o i n t _ b i g g e r _ m a g n e t s _ o n l y _ o f f e r _ i n c r e m e n t a l _ r e s o l u t i o n _ i m p r o v e m e n t s _ n o t _ t h e _ t h o u s a n d f o l d _ w e,string,
39,158542,MaryJepsen_2013_265.13_274.9,9.77,265.13,274.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryJepsen_2013.sph,sph,,MaryJepsen_2013,string,,there are incredible possibilities with this as a way for creative people to share at light speed  and the truth is the remaining bottleneck in being able to,string,,t h e r e _ a r e _ i n c r e d i b l e _ p o s s i b i l i t i e s _ w i t h _ t h i s _ a s _ a _ w a y _ f o r _ c r e a t i v e _ p e o p l e _ t o _ s h a r e _ a t _ l i g h t _ s p e e d _ _ a n d _ t h e _ t r u t h _ i s _ t h e _ r e m a i n i n g _ b o t t l e n e c k _ i n _ b e i n g _ a b l e _ t o,string,
67,158570,MaryJepsen_2013_456.72_467.09,10.37,456.72,467.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryJepsen_2013.sph,sph,,MaryJepsen_2013,string,,there 's some new technology breakthroughs in nanoscience when applied to magnetic structures that have created a whole new class of magnets  and with these magnets we ,string,,t h e r e _ ' s _ s o m e _ n e w _ t e c h n o l o g y _ b r e a k t h r o u g h s _ i n _ n a n o s c i e n c e _ w h e n _ a p p l i e d _ t o _ m a g n e t i c _ s t r u c t u r e s _ t h a t _ h a v e _ c r e a t e d _ a _ w h o l e _ n e w _ c l a s s _ o f _ m a g n e t s _ _ a n d _ w i t h _ t h e s e _ m a g n e t s _ w e _,string,
56,158559,MaryJepsen_2013_377.65_384.14,6.49,377.65,384.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryJepsen_2013.sph,sph,,MaryJepsen_2013,string,, you see the computer 's guess and on the left hand side the presented clip  this is the ,string,,_ y o u _ s e e _ t h e _ c o m p u t e r _ ' s _ g u e s s _ a n d _ o n _ t h e _ l e f t _ h a n d _ s i d e _ t h e _ p r e s e n t e d _ c l i p _ _ t h i s _ i s _ t h e _,string,
45,158548,MaryJepsen_2013_304.99_311.69,6.7,304.99,311.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryJepsen_2013.sph,sph,,MaryJepsen_2013,string,, middle column shows the brainscan of that same individual imagining seeing that same image,string,,_ m i d d l e _ c o l u m n _ s h o w s _ t h e _ b r a i n s c a n _ o f _ t h a t _ s a m e _ i n d i v i d u a l _ i m a g i n i n g _ s e e i n g _ t h a t _ s a m e _ i m a g e,string,
32,158535,MaryJepsen_2013_214.95_221.11,6.16,214.95,221.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryJepsen_2013.sph,sph,,MaryJepsen_2013,string,, similarly  they thought that mental images and ideas were actually the same thing,string,,_ s i m i l a r l y _ _ t h e y _ t h o u g h t _ t h a t _ m e n t a l _ i m a g e s _ a n d _ i d e a s _ w e r e _ a c t u a l l y _ t h e _ s a m e _ t h i n g,string,
20,158523,MaryJepsen_2013_133.71_141.34,7.63,133.71,141.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryJepsen_2013.sph,sph,,MaryJepsen_2013,string,,i thought about sex constantly  and i thought i was the smartest person in the entire world and,string,,i _ t h o u g h t _ a b o u t _ s e x _ c o n s t a n t l y _ _ a n d _ i _ t h o u g h t _ i _ w a s _ t h e _ s m a r t e s t _ p e r s o n _ i n _ t h e _ e n t i r e _ w o r l d _ a n d,string,
72,158575,MaryJepsen_2013_501.72_506.66,4.94,501.72,506.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryJepsen_2013.sph,sph,,MaryJepsen_2013,string,, but yet most of the recent advances in resolution have actually come from,string,,_ b u t _ y e t _ m o s t _ o f _ t h e _ r e c e n t _ a d v a n c e s _ i n _ r e s o l u t i o n _ h a v e _ a c t u a l l y _ c o m e _ f r o m,string,
18,158521,MaryJepsen_2013_124.46_128.14,3.68,124.46,128.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryJepsen_2013.sph,sph,,MaryJepsen_2013,string,,and i was blown away by how my thoughts changed,string,,a n d _ i _ w a s _ b l o w n _ a w a y _ b y _ h o w _ m y _ t h o u g h t s _ c h a n g e d,string,
