,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,27,68058,CornielleEwango_2007G_164.8_174.11,9.31,164.8,174.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,scientific congolese staff and some american scientists also so the okapi faunal reserve protects,string,,s c i e n t i f i c _ c o n g o l e s e _ s t a f f _ a n d _ s o m e _ a m e r i c a n _ s c i e n t i s t s _ a l s o _ s o _ t h e _ o k a p i _ f a u n a l _ r e s e r v e _ p r o t e c t s,string,
50,107,68138,CornielleEwango_2007G_659.77_667.27,7.5,659.77,667.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,negotiating with them  sometimes we are having meeting and they are talking with jean pierre bemba with mbusa nyamwisi with kabila ,string,,n e g o t i a t i n g _ w i t h _ t h e m _ _ s o m e t i m e s _ w e _ a r e _ h a v i n g _ m e e t i n g _ a n d _ t h e y _ a r e _ t a l k i n g _ w i t h _ j e a n _ p i e r r e _ b e m b a _ w i t h _ m b u s a _ n y a m w i s i _ w i t h _ k a b i l a _,string,
54,98,68129,CornielleEwango_2007G_611.41_618.6,7.19,611.41,618.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,so we started talking with them  convincing them that we are in a protected area  there are regulations,string,,s o _ w e _ s t a r t e d _ t a l k i n g _ w i t h _ t h e m _ _ c o n v i n c i n g _ t h e m _ t h a t _ w e _ a r e _ i n _ a _ p r o t e c t e d _ a r e a _ _ t h e r e _ a r e _ r e g u l a t i o n s,string,
63,101,68132,CornielleEwango_2007G_628.47_635.46,6.99,628.47,635.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,not important and your animals you are protecting are most important ,string,,n o t _ i m p o r t a n t _ a n d _ y o u r _ a n i m a l s _ y o u _ a r e _ p r o t e c t i n g _ a r e _ m o s t _ i m p o r t a n t _,string,
64,21,68052,CornielleEwango_2007G_132.92_134.86,1.94,132.92,134.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,plant botany,string,,p l a n t _ b o t a n y,string,
70,109,68140,CornielleEwango_2007G_668.1_675.26,7.16,668.1,675.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,i 'm there  sometimes they talk to my own language that is lingala i hear it and what strategy they are doing,string,,i _ ' m _ t h e r e _ _ s o m e t i m e s _ t h e y _ t a l k _ t o _ m y _ o w n _ l a n g u a g e _ t h a t _ i s _ l i n g a l a _ i _ h e a r _ i t _ a n d _ w h a t _ s t r a t e g y _ t h e y _ a r e _ d o i n g,string,
71,158,68189,CornielleEwango_2007G_971.59_975.02,3.43,971.59,975.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,going in darfur now we say oh my god  see what,string,,g o i n g _ i n _ d a r f u r _ n o w _ w e _ s a y _ o h _ m y _ g o d _ _ s e e _ w h a t,string,
76,159,68190,CornielleEwango_2007G_980.5_983.96,3.46,980.5,983.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, i don 't think that someone may blame google,string,,_ i _ d o n _ ' t _ t h i n k _ t h a t _ s o m e o n e _ m a y _ b l a m e _ g o o g l e,string,
77,116,68147,CornielleEwango_2007G_724.23_725.23,1.0,724.23,725.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,the afternoon,string,,t h e _ a f t e r n o o n,string,
79,146,68177,CornielleEwango_2007G_905.65_914.27,8.62,905.65,914.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,trees and lianas from one centimeters  and we are tracking them  we have now data of about fifteen years ,string,,t r e e s _ a n d _ l i a n a s _ f r o m _ o n e _ c e n t i m e t e r s _ _ a n d _ w e _ a r e _ t r a c k i n g _ t h e m _ _ w e _ h a v e _ n o w _ d a t a _ o f _ a b o u t _ f i f t e e n _ y e a r s _,string,
94,102,68133,CornielleEwango_2007G_635.06_639.85,4.79,635.06,639.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,we don 't think so we have to do it because to let our,string,,w e _ d o n _ ' t _ t h i n k _ s o _ w e _ h a v e _ t o _ d o _ i t _ b e c a u s e _ t o _ l e t _ o u r,string,
96,28,68059,CornielleEwango_2007G_173.74_175.08,1.34,173.74,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,number i think,string,,n u m b e r _ i _ t h i n k,string,
97,44,68075,CornielleEwango_2007G_279.9_285.04,5.14,279.9,285.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, faunal reserve is there  so there was a road from,string,,_ f a u n a l _ r e s e r v e _ i s _ t h e r e _ _ s o _ t h e r e _ w a s _ a _ r o a d _ f r o m,string,
99,85,68116,CornielleEwango_2007G_539.22_547.13,7.91,539.22,547.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,herbarium of makerere university  and after the war i have been able to bring it back home so that we continue our studies,string,,h e r b a r i u m _ o f _ m a k e r e r e _ u n i v e r s i t y _ _ a n d _ a f t e r _ t h e _ w a r _ i _ h a v e _ b e e n _ a b l e _ t o _ b r i n g _ i t _ b a c k _ h o m e _ s o _ t h a t _ w e _ c o n t i n u e _ o u r _ s t u d i e s,string,
100,154,68185,CornielleEwango_2007G_948.16_950.11,1.95,948.16,950.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,reconstitution rebuild africa,string,,r e c o n s t i t u t i o n _ r e b u i l d _ a f r i c a,string,
101,22,68053,CornielleEwango_2007G_135.54_140.42,4.88,135.54,140.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,when i finished  i went to the ituri forest for my internship,string,,w h e n _ i _ f i n i s h e d _ _ i _ w e n t _ t o _ t h e _ i t u r i _ f o r e s t _ f o r _ m y _ i n t e r n s h i p,string,
102,103,68134,CornielleEwango_2007G_639.67_646.78,7.11,639.67,646.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,movement advance i say no way you are not going to do it here we started talking with them and i was,string,,m o v e m e n t _ a d v a n c e _ i _ s a y _ n o _ w a y _ y o u _ a r e _ n o t _ g o i n g _ t o _ d o _ i t _ h e r e _ w e _ s t a r t e d _ t a l k i n g _ w i t h _ t h e m _ a n d _ i _ w a s,string,
103,97,68128,CornielleEwango_2007G_607.78_611.87,4.09,607.78,611.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,coltan extraction  gold mining  mining,string,,c o l t a n _ e x t r a c t i o n _ _ g o l d _ m i n i n g _ _ m i n i n g,string,
105,37,68068,CornielleEwango_2007G_239.08_244.11,5.03,239.08,244.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,but i didn 't like the way the instruction i got was very poor ,string,,b u t _ i _ d i d n _ ' t _ l i k e _ t h e _ w a y _ t h e _ i n s t r u c t i o n _ i _ g o t _ w a s _ v e r y _ p o o r _,string,
106,14,68045,CornielleEwango_2007G_91.84_99.47,7.63,91.84,99.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,i wanted to go to university but my father was poor  my uncle even so i did it  and for,string,,i _ w a n t e d _ t o _ g o _ t o _ u n i v e r s i t y _ b u t _ m y _ f a t h e r _ w a s _ p o o r _ _ m y _ u n c l e _ e v e n _ s o _ i _ d i d _ i t _ _ a n d _ f o r,string,
110,106,68137,CornielleEwango_2007G_656.58_659.77,3.19,656.58,659.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,and we continued but i was doing that,string,,a n d _ w e _ c o n t i n u e d _ b u t _ i _ w a s _ d o i n g _ t h a t,string,
113,87,68118,CornielleEwango_2007G_551.03_557.97,6.94,551.03,557.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, with friends we had been sitting and watching match football  and having some good music with,string,,_ w i t h _ f r i e n d s _ w e _ h a d _ b e e n _ s i t t i n g _ a n d _ w a t c h i n g _ m a t c h _ f o o t b a l l _ _ a n d _ h a v i n g _ s o m e _ g o o d _ m u s i c _ w i t h,string,
115,160,68191,CornielleEwango_2007G_984.55_986.96,2.41,984.55,986.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,because it 's doing the right things,string,,b e c a u s e _ i t _ ' s _ d o i n g _ t h e _ r i g h t _ t h i n g s,string,
116,1,68032,CornielleEwango_2007G_19.23_24.48,5.25,19.23,24.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,and i grew up with french  so my english is franglais ,string,,a n d _ i _ g r e w _ u p _ w i t h _ f r e n c h _ _ s o _ m y _ e n g l i s h _ i s _ f r a n g l a i s _,string,
117,152,68183,CornielleEwango_2007G_938.02_944.37,6.35,938.02,944.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,i didn 't find this  but now i think that i would have titled it the language of guns,string,,i _ d i d n _ ' t _ f i n d _ t h i s _ _ b u t _ n o w _ i _ t h i n k _ t h a t _ i _ w o u l d _ h a v e _ t i t l e d _ i t _ t h e _ l a n g u a g e _ o f _ g u n s,string,
118,25,68056,CornielleEwango_2007G_151.48_156.38,4.9,151.48,156.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, that time the ituri forest was created as a forest reserve,string,,_ t h a t _ t i m e _ t h e _ i t u r i _ f o r e s t _ w a s _ c r e a t e d _ a s _ a _ f o r e s t _ r e s e r v e,string,
120,20,68051,CornielleEwango_2007G_130.97_133.08,2.11,130.97,133.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,tropical ecology and,string,,t r o p i c a l _ e c o l o g y _ a n d,string,
122,90,68121,CornielleEwango_2007G_567.41_575.92,8.51,567.41,575.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,and it 's going fast this time i think kabila will go in place of as he did with mobutu  and the reserve was a,string,,a n d _ i t _ ' s _ g o i n g _ f a s t _ t h i s _ t i m e _ i _ t h i n k _ k a b i l a _ w i l l _ g o _ i n _ p l a c e _ o f _ a s _ h e _ d i d _ w i t h _ m o b u t u _ _ a n d _ t h e _ r e s e r v e _ w a s _ a,string,
127,32,68063,CornielleEwango_2007G_204.9_208,3.1,204.9,208.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, some beautiful primates  thirteen species,string,,_ s o m e _ b e a u t i f u l _ p r i m a t e s _ _ t h i r t e e n _ s p e c i e s,string,
128,0,68031,CornielleEwango_2007G_13.99_19.23,5.24,13.99,19.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, i start speaking english learning english about a year ago i speak french,string,,_ i _ s t a r t _ s p e a k i n g _ e n g l i s h _ l e a r n i n g _ e n g l i s h _ a b o u t _ a _ y e a r _ a g o _ i _ s p e a k _ f r e n c h,string,
131,54,68085,CornielleEwango_2007G_350.54_353.17,2.63,350.54,353.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,i was from the west working in the east,string,,i _ w a s _ f r o m _ t h e _ w e s t _ w o r k i n g _ i n _ t h e _ e a s t,string,
138,168,68199,CornielleEwango_2007G_1033.86_1042.84,8.98,1033.86,1042.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,i did it myself  if i know when i was young that [ by ] killing an elephant i 'm destroying biodiversity i would not have done it ,string,,i _ d i d _ i t _ m y s e l f _ _ i f _ i _ k n o w _ w h e n _ i _ w a s _ y o u n g _ t h a t _ [ _ b y _ ] _ k i l l i n g _ a n _ e l e p h a n t _ i _ ' m _ d e s t r o y i n g _ b i o d i v e r s i t y _ i _ w o u l d _ n o t _ h a v e _ d o n e _ i t _,string,
