,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,164,68195,CornielleEwango_2007G_1017.95_1019.43,1.48,1017.95,1019.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,help you corneille ewango,string,,h e l p _ y o u _ c o r n e i l l e _ e w a n g o,string,
14,15,68046,CornielleEwango_2007G_99.1_104.7,5.6,99.1,104.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,three to four years  i went to university for three times  i applied to,string,,t h r e e _ t o _ f o u r _ y e a r s _ _ i _ w e n t _ t o _ u n i v e r s i t y _ f o r _ t h r e e _ t i m e s _ _ i _ a p p l i e d _ t o,string,
19,91,68122,CornielleEwango_2007G_575.73_576.97,1.24,575.73,576.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,target to the,string,,t a r g e t _ t o _ t h e,string,
20,115,68146,CornielleEwango_2007G_712.84_724.35,11.51,712.84,724.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,my address  i sent the message what is going about the progress of the war and what they are planning to do they started suspecting that what we do on the morning  and,string,,m y _ a d d r e s s _ _ i _ s e n t _ t h e _ m e s s a g e _ w h a t _ i s _ g o i n g _ a b o u t _ t h e _ p r o g r e s s _ o f _ t h e _ w a r _ a n d _ w h a t _ t h e y _ a r e _ p l a n n i n g _ t o _ d o _ t h e y _ s t a r t e d _ s u s p e c t i n g _ t h a t _ w h a t _ w e _ d o _ o n _ t h e _ m o r n i n g _ _ a n d,string,
22,135,68166,CornielleEwango_2007G_832.77_839.58,6.81,832.77,839.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,the chief commander  and i succeeded the elephant just decayed and they just got the,string,,t h e _ c h i e f _ c o m m a n d e r _ _ a n d _ i _ s u c c e e d e d _ t h e _ e l e p h a n t _ j u s t _ d e c a y e d _ a n d _ t h e y _ j u s t _ g o t _ t h e,string,
23,40,68071,CornielleEwango_2007G_255.23_260.16,4.93,255.23,260.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,life became very very difficult and the work we have been doing,string,,l i f e _ b e c a m e _ v e r y _ v e r y _ d i f f i c u l t _ a n d _ t h e _ w o r k _ w e _ h a v e _ b e e n _ d o i n g,string,
24,73,68104,CornielleEwango_2007G_467.47_474.99,7.52,467.47,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,that mineral has killed a lot  five millions of congolese have gone because of this,string,,t h a t _ m i n e r a l _ h a s _ k i l l e d _ a _ l o t _ _ f i v e _ m i l l i o n s _ o f _ c o n g o l e s e _ h a v e _ g o n e _ b e c a u s e _ o f _ t h i s,string,
25,129,68160,CornielleEwango_2007G_801.05_804.88,3.83,801.05,804.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,remind me of this this is not local population this is rebels,string,,r e m i n d _ m e _ o f _ t h i s _ t h i s _ i s _ n o t _ l o c a l _ p o p u l a t i o n _ t h i s _ i s _ r e b e l s,string,
26,82,68113,CornielleEwango_2007G_520.56_525.11,4.55,520.56,525.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,i packed it and that is me going to hurrying,string,,i _ p a c k e d _ i t _ a n d _ t h a t _ i s _ m e _ g o i n g _ t o _ h u r r y i n g,string,
27,58,68089,CornielleEwango_2007G_376.27_384.47,8.2,376.27,384.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, if i go i will be killed  i can 't go back to my area it 's more than one thousand kilometers [ away ] i stayed after they looted everything ,string,,_ i f _ i _ g o _ i _ w i l l _ b e _ k i l l e d _ _ i _ c a n _ ' t _ g o _ b a c k _ t o _ m y _ a r e a _ i t _ ' s _ m o r e _ t h a n _ o n e _ t h o u s a n d _ k i l o m e t e r s _ [ _ a w a y _ ] _ i _ s t a y e d _ a f t e r _ t h e y _ l o o t e d _ e v e r y t h i n g _,string,
28,88,68119,CornielleEwango_2007G_557.66_561.04,3.38,557.66,561.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,worldspace radio when it started i think,string,,w o r l d s p a c e _ r a d i o _ w h e n _ i t _ s t a r t e d _ i _ t h i n k,string,
30,140,68171,CornielleEwango_2007G_858.38_864.09,5.71,858.38,864.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,infrastructure to start plants  wildlife conservation society more dealing with plants ,string,,i n f r a s t r u c t u r e _ t o _ s t a r t _ p l a n t s _ _ w i l d l i f e _ c o n s e r v a t i o n _ s o c i e t y _ m o r e _ d e a l i n g _ w i t h _ p l a n t s _,string,
32,167,68198,CornielleEwango_2007G_1028.91_1034.23,5.32,1028.91,1034.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,i think helping us people are acting sometimes by ignorance ,string,,i _ t h i n k _ h e l p i n g _ u s _ p e o p l e _ a r e _ a c t i n g _ s o m e t i m e s _ b y _ i g n o r a n c e _,string,
36,100,68131,CornielleEwango_2007G_625.04_628.47,3.43,625.04,628.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, you guys you think that soldiers who are dying are,string,,_ y o u _ g u y s _ y o u _ t h i n k _ t h a t _ s o l d i e r s _ w h o _ a r e _ d y i n g _ a r e,string,
38,50,68081,CornielleEwango_2007G_321.27_324.77,3.5,321.27,324.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,the language of war of guns ,string,,t h e _ l a n g u a g e _ o f _ w a r _ o f _ g u n s _,string,
40,105,68136,CornielleEwango_2007G_650.28_656.71,6.43,650.28,656.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, tried to protect our staff and the villages of about one thousand five hundred people,string,,_ t r i e d _ t o _ p r o t e c t _ o u r _ s t a f f _ a n d _ t h e _ v i l l a g e s _ o f _ a b o u t _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ p e o p l e,string,
42,39,68070,CornielleEwango_2007G_249.82_254.76,4.94,249.82,254.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,the dictatorship regime of mobutu sese seko that most of you know,string,,t h e _ d i c t a t o r s h i p _ r e g i m e _ o f _ m o b u t u _ s e s e _ s e k o _ t h a t _ m o s t _ o f _ y o u _ k n o w,string,
44,83,68114,CornielleEwango_2007G_526.45_530.3,3.85,526.45,530.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, to save that four thousand material with people,string,,_ t o _ s a v e _ t h a t _ f o u r _ t h o u s a n d _ m a t e r i a l _ w i t h _ p e o p l e,string,
46,65,68096,CornielleEwango_2007G_421.11_428.35,7.24,421.11,428.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,ten years  and with soldiers  they went to the forest for poaching elephants because he 's,string,,t e n _ y e a r s _ _ a n d _ w i t h _ s o l d i e r s _ _ t h e y _ w e n t _ t o _ t h e _ f o r e s t _ f o r _ p o a c h i n g _ e l e p h a n t s _ b e c a u s e _ h e _ ' s,string,
49,69,68100,CornielleEwango_2007G_445.11_453.68,8.57,445.11,453.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,tuberculosis  and fortunately  i saved his life and that was the language of the war,string,,t u b e r c u l o s i s _ _ a n d _ f o r t u n a t e l y _ _ i _ s a v e d _ h i s _ l i f e _ a n d _ t h a t _ w a s _ t h e _ l a n g u a g e _ o f _ t h e _ w a r,string,
51,36,68067,CornielleEwango_2007G_232.71_239.57,6.86,232.71,239.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,teaching assistant at my university because i accomplished with honor,string,,t e a c h i n g _ a s s i s t a n t _ a t _ m y _ u n i v e r s i t y _ b e c a u s e _ i _ a c c o m p l i s h e d _ w i t h _ h o n o r,string,
52,156,68187,CornielleEwango_2007G_953.07_960.82,7.75,953.07,960.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,a tool to rebuild  or is it a game i think,string,,a _ t o o l _ t o _ r e b u i l d _ _ o r _ i s _ i t _ a _ g a m e _ i _ t h i n k,string,
53,130,68161,CornielleEwango_2007G_804.89_813.32,8.43,804.89,813.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,they are now happy sending the news that they have protected the okapi with the war because we sent the news that they are killing and poaching everywhere,string,,t h e y _ a r e _ n o w _ h a p p y _ s e n d i n g _ t h e _ n e w s _ t h a t _ t h e y _ h a v e _ p r o t e c t e d _ t h e _ o k a p i _ w i t h _ t h e _ w a r _ b e c a u s e _ w e _ s e n t _ t h e _ n e w s _ t h a t _ t h e y _ a r e _ k i l l i n g _ a n d _ p o a c h i n g _ e v e r y w h e r e,string,
55,141,68172,CornielleEwango_2007G_863.9_876.99,13.09,863.9,876.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,i started this with seventy dollars  and start fundraising money to where i 've been going i had opportunity to go all over where herbarium for my african material is and,string,,i _ s t a r t e d _ t h i s _ w i t h _ s e v e n t y _ d o l l a r s _ _ a n d _ s t a r t _ f u n d r a i s i n g _ m o n e y _ t o _ w h e r e _ i _ ' v e _ b e e n _ g o i n g _ i _ h a d _ o p p o r t u n i t y _ t o _ g o _ a l l _ o v e r _ w h e r e _ h e r b a r i u m _ f o r _ m y _ a f r i c a n _ m a t e r i a l _ i s _ a n d,string,
56,8,68039,CornielleEwango_2007G_50.91_60,9.09,50.91,60.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, and my uncle was a fisherman and also a poacher  what i 've been doing from fourteen to seventeen was,string,,_ a n d _ m y _ u n c l e _ w a s _ a _ f i s h e r m a n _ a n d _ a l s o _ a _ p o a c h e r _ _ w h a t _ i _ ' v e _ b e e n _ d o i n g _ f r o m _ f o u r t e e n _ t o _ s e v e n t e e n _ w a s,string,
57,173,68204,CornielleEwango_2007G_1082.99_1089.7,6.71,1082.99,1089.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,for the young generation is going to make a better generation and a better future tomorrow for africa,string,,f o r _ t h e _ y o u n g _ g e n e r a t i o n _ i s _ g o i n g _ t o _ m a k e _ a _ b e t t e r _ g e n e r a t i o n _ a n d _ a _ b e t t e r _ f u t u r e _ t o m o r r o w _ f o r _ a f r i c a,string,
58,118,68149,CornielleEwango_2007G_736.98_741.73,4.75,736.98,741.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,one day we went to meet the chief commander  he had the same,string,,o n e _ d a y _ w e _ w e n t _ t o _ m e e t _ t h e _ c h i e f _ c o m m a n d e r _ _ h e _ h a d _ t h e _ s a m e,string,
59,24,68055,CornielleEwango_2007G_147.83_150.26,2.43,147.83,150.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,doing botany and wildlife conservation,string,,d o i n g _ b o t a n y _ a n d _ w i l d l i f e _ c o n s e r v a t i o n,string,
60,76,68107,CornielleEwango_2007G_484.03_487.77,3.74,484.03,487.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,extraction and good big business of the war,string,,e x t r a c t i o n _ a n d _ g o o d _ b i g _ b u s i n e s s _ o f _ t h e _ w a r,string,
61,16,68047,CornielleEwango_2007G_105.07_114.09,9.02,105.07,114.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,to biomedical science to be a doctor  i didn 't succeed i was having my inscriptions my admission to biology ,string,,t o _ b i o m e d i c a l _ s c i e n c e _ t o _ b e _ a _ d o c t o r _ _ i _ d i d n _ ' t _ s u c c e e d _ i _ w a s _ h a v i n g _ m y _ i n s c r i p t i o n s _ m y _ a d m i s s i o n _ t o _ b i o l o g y _,string,
62,7,68038,CornielleEwango_2007G_42.5_50.02,7.52,42.5,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,fourteen i grew in my uncle 's house  and my father was a,string,,f o u r t e e n _ i _ g r e w _ i n _ m y _ u n c l e _ ' s _ h o u s e _ _ a n d _ m y _ f a t h e r _ w a s _ a,string,
65,33,68064,CornielleEwango_2007G_208_216.5,8.5,208.0,216.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,highest diversity we can find in one single area in africa  and it has the ituri forest itself,string,,h i g h e s t _ d i v e r s i t y _ w e _ c a n _ f i n d _ i n _ o n e _ s i n g l e _ a r e a _ i n _ a f r i c a _ _ a n d _ i t _ h a s _ t h e _ i t u r i _ f o r e s t _ i t s e l f,string,
66,117,68148,CornielleEwango_2007G_730.65_732.82,2.17,730.65,732.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, and one day we went for a meeting sorry,string,,_ a n d _ o n e _ d a y _ w e _ w e n t _ f o r _ a _ m e e t i n g _ s o r r y,string,
67,78,68109,CornielleEwango_2007G_491.53_498.12,6.59,491.53,498.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,after we have lost everything  i have to save something even myself my life and life of the staff ,string,,a f t e r _ w e _ h a v e _ l o s t _ e v e r y t h i n g _ _ i _ h a v e _ t o _ s a v e _ s o m e t h i n g _ e v e n _ m y s e l f _ m y _ l i f e _ a n d _ l i f e _ o f _ t h e _ s t a f f _,string,
68,79,68110,CornielleEwango_2007G_497.84_499.96,2.12,497.84,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,i buried some of our,string,,i _ b u r i e d _ s o m e _ o f _ o u r,string,
69,35,68066,CornielleEwango_2007G_226.93_232.91,5.98,226.93,232.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, but i started working with them as a student in one thousand nine hundred and ninety one i was appointed as a,string,,_ b u t _ i _ s t a r t e d _ w o r k i n g _ w i t h _ t h e m _ a s _ a _ s t u d e n t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ o n e _ i _ w a s _ a p p o i n t e d _ a s _ a,string,
72,127,68158,CornielleEwango_2007G_790.78_794.98,4.2,790.78,794.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,and during the war after a week of heavy war,string,,a n d _ d u r i n g _ t h e _ w a r _ a f t e r _ a _ w e e k _ o f _ h e a v y _ w a r,string,
73,93,68124,CornielleEwango_2007G_589.29_591.64,2.35,589.29,591.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,they destroy everything ,string,,t h e y _ d e s t r o y _ e v e r y t h i n g _,string,
74,74,68105,CornielleEwango_2007G_475.22_476.79,1.57,475.22,476.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, they call it coltan,string,,_ t h e y _ c a l l _ i t _ c o l t a n,string,
75,64,68095,CornielleEwango_2007G_417.5_421.11,3.61,417.5,421.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, person and pygmy i 've been working with him about,string,,_ p e r s o n _ a n d _ p y g m y _ i _ ' v e _ b e e n _ w o r k i n g _ w i t h _ h i m _ a b o u t,string,
78,145,68176,CornielleEwango_2007G_904.87_905.93,1.06,904.87,905.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, tagged,string,,_ t a g g e d,string,
80,48,68079,CornielleEwango_2007G_305.08_312.35,7.27,305.08,312.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, on their way  they looted everything  torture wars oh my god  you can 't believe,string,,_ o n _ t h e i r _ w a y _ _ t h e y _ l o o t e d _ e v e r y t h i n g _ _ t o r t u r e _ w a r s _ o h _ m y _ g o d _ _ y o u _ c a n _ ' t _ b e l i e v e,string,
81,123,68154,CornielleEwango_2007G_763.24_765.06,1.82,763.24,765.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,sending news,string,,s e n d i n g _ n e w s,string,
82,71,68102,CornielleEwango_2007G_456.39_460.4,4.01,456.39,460.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,extraction of mineral killing animals the,string,,e x t r a c t i o n _ o f _ m i n e r a l _ k i l l i n g _ a n i m a l s _ t h e,string,
83,153,68184,CornielleEwango_2007G_944.42_948.37,3.95,944.42,948.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,where are you people now we are talking about,string,,w h e r e _ a r e _ y o u _ p e o p l e _ n o w _ w e _ a r e _ t a l k i n g _ a b o u t,string,
84,61,68092,CornielleEwango_2007G_400.95_404.64,3.69,400.95,404.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,agriculture for medicine for whatever and for science,string,,a g r i c u l t u r e _ f o r _ m e d i c i n e _ f o r _ w h a t e v e r _ a n d _ f o r _ s c i e n c e,string,
85,114,68145,CornielleEwango_2007G_704.78_713.05,8.27,704.78,713.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, compromise we have whatever  i go i write a short email  send it  i don 't know how many people i had on my,string,,_ c o m p r o m i s e _ w e _ h a v e _ w h a t e v e r _ _ i _ g o _ i _ w r i t e _ a _ s h o r t _ e m a i l _ _ s e n d _ i t _ _ i _ d o n _ ' t _ k n o w _ h o w _ m a n y _ p e o p l e _ i _ h a d _ o n _ m y,string,
86,17,68048,CornielleEwango_2007G_113.93_122.79,8.86,113.93,122.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,and i said no way  i 'm not doing it  my family 's poor  my area don 't have better health care i want to be a doctor to serve them,string,,a n d _ i _ s a i d _ n o _ w a y _ _ i _ ' m _ n o t _ d o i n g _ i t _ _ m y _ f a m i l y _ ' s _ p o o r _ _ m y _ a r e a _ d o n _ ' t _ h a v e _ b e t t e r _ h e a l t h _ c a r e _ i _ w a n t _ t o _ b e _ a _ d o c t o r _ t o _ s e r v e _ t h e m,string,
87,66,68097,CornielleEwango_2007G_430.14_433.88,3.74,430.14,433.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, in the forest he has been attacked by a,string,,_ i n _ t h e _ f o r e s t _ h e _ h a s _ b e e n _ a t t a c k e d _ b y _ a,string,
88,170,68201,CornielleEwango_2007G_1059.58_1061.09,1.51,1059.58,1061.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, not going to school ,string,,_ n o t _ g o i n g _ t o _ s c h o o l _,string,
89,60,68091,CornielleEwango_2007G_391.23_400.95,9.72,391.23,400.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,sheets of plants we cut  we dry and we packed them  we mounted them on a folder  purpose so that we start them for,string,,s h e e t s _ o f _ p l a n t s _ w e _ c u t _ _ w e _ d r y _ a n d _ w e _ p a c k e d _ t h e m _ _ w e _ m o u n t e d _ t h e m _ o n _ a _ f o l d e r _ _ p u r p o s e _ s o _ t h a t _ w e _ s t a r t _ t h e m _ f o r,string,
90,150,68181,CornielleEwango_2007G_929.87_931.3,1.43,929.87,931.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, start where to,string,,_ s t a r t _ w h e r e _ t o,string,
