Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,172248,KeithBellows_2002_715.28_724.9,9.62,715.28,724.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,to to the inhabitants of the areas in which the camel is found largely mongolia and sahara  that there are one hundred and sixty words in arabic to describe,string,,t o _ t o _ t h e _ i n h a b i t a n t s _ o f _ t h e _ a r e a s _ i n _ w h i c h _ t h e _ c a m e l _ i s _ f o u n d _ l a r g e l y _ m o n g o l i a _ a n d _ s a h a r a _ _ t h a t _ t h e r e _ a r e _ o n e _ h u n d r e d _ a n d _ s i x t y _ w o r d s _ i n _ a r a b i c _ t o _ d e s c r i b e,string,
18,172205,KeithBellows_2002_130.17_133.83,3.66,130.17,133.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,in a small jeep there were four of us two bedouin drivers ,string,,i n _ a _ s m a l l _ j e e p _ t h e r e _ w e r e _ f o u r _ o f _ u s _ t w o _ b e d o u i n _ d r i v e r s _,string,
26,172213,KeithBellows_2002_184.4_191.43,7.03,184.4,191.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,, and sure enough about half a mile we came over the crest of this hill and there was a huge gathering of bedouin with their camels the guy went up and started,string,,_ a n d _ s u r e _ e n o u g h _ a b o u t _ h a l f _ a _ m i l e _ w e _ c a m e _ o v e r _ t h e _ c r e s t _ o f _ t h i s _ h i l l _ a n d _ t h e r e _ w a s _ a _ h u g e _ g a t h e r i n g _ o f _ b e d o u i n _ w i t h _ t h e i r _ c a m e l s _ t h e _ g u y _ w e n t _ u p _ a n d _ s t a r t e d,string,
67,172254,KeithBellows_2002_942.11_944.7,2.59,942.11,944.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,but this creature that you 've just seen,string,,b u t _ t h i s _ c r e a t u r e _ t h a t _ y o u _ ' v e _ j u s t _ s e e n,string,
42,172229,KeithBellows_2002_293.22_300.05,6.83,293.22,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,i took one look at this camel  it is a two thousand pound creature who is,string,,i _ t o o k _ o n e _ l o o k _ a t _ t h i s _ c a m e l _ _ i t _ i s _ a _ t w o _ t h o u s a n d _ p o u n d _ c r e a t u r e _ w h o _ i s,string,
44,172231,KeithBellows_2002_310.88_319.29,8.41,310.88,319.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,richard thought i was getting in the ring with that camel  someone was smoking bedouin high grade so we,string,,r i c h a r d _ t h o u g h t _ i _ w a s _ g e t t i n g _ i n _ t h e _ r i n g _ w i t h _ t h a t _ c a m e l _ _ s o m e o n e _ w a s _ s m o k i n g _ b e d o u i n _ h i g h _ g r a d e _ s o _ w e,string,
24,172211,KeithBellows_2002_157.39_166.59,9.2,157.39,166.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,got it going again about a hundred yards it broke down this went on about  6 7 times we were getting more and more alarmed we were also getting deeper and deeper into the desert  and,string,,g o t _ i t _ g o i n g _ a g a i n _ a b o u t _ a _ h u n d r e d _ y a r d s _ i t _ b r o k e _ d o w n _ t h i s _ w e n t _ o n _ a b o u t _ _ 6 _ 7 _ t i m e s _ w e _ w e r e _ g e t t i n g _ m o r e _ a n d _ m o r e _ a l a r m e d _ w e _ w e r e _ a l s o _ g e t t i n g _ d e e p e r _ a n d _ d e e p e r _ i n t o _ t h e _ d e s e r t _ _ a n d,string,
51,172238,KeithBellows_2002_658.94_668.06,9.12,658.94,668.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,is that its penis points backwards that way the camel can dip its tail in the in the stream  and just whacker the entire,string,,i s _ t h a t _ i t s _ p e n i s _ p o i n t s _ b a c k w a r d s _ t h a t _ w a y _ t h e _ c a m e l _ c a n _ d i p _ i t s _ t a i l _ i n _ t h e _ i n _ t h e _ s t r e a m _ _ a n d _ j u s t _ w h a c k e r _ t h e _ e n t i r e,string,
12,172199,KeithBellows_2002_94.72_99.99,5.27,94.72,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,and they 'd pick up hyena shit  and the incredible thing about hyena shit is it makes great,string,,a n d _ t h e y _ ' d _ p i c k _ u p _ h y e n a _ s h i t _ _ a n d _ t h e _ i n c r e d i b l e _ t h i n g _ a b o u t _ h y e n a _ s h i t _ i s _ i t _ m a k e s _ g r e a t,string,
0,172187,KeithBellows_2002_26.47_29.97,3.5,26.47,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,, the reason i put this up here is because when i was in africa,string,,_ t h e _ r e a s o n _ i _ p u t _ t h i s _ u p _ h e r e _ i s _ b e c a u s e _ w h e n _ i _ w a s _ i n _ a f r i c a,string,
30,172217,KeithBellows_2002_212.07_219.28,7.21,212.07,219.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,there 's also one other aspect about these camels about every ten steps  they lean back and try to take a chunk out of your leg,string,,t h e r e _ ' s _ a l s o _ o n e _ o t h e r _ a s p e c t _ a b o u t _ t h e s e _ c a m e l s _ a b o u t _ e v e r y _ t e n _ s t e p s _ _ t h e y _ l e a n _ b a c k _ a n d _ t r y _ t o _ t a k e _ a _ c h u n k _ o u t _ o f _ y o u r _ l e g,string,
36,172223,KeithBellows_2002_261.68_265.86,4.18,261.68,265.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,, think we want to be bringing a camel and you should be really glad we decided not to bring the camel,string,,_ t h i n k _ w e _ w a n t _ t o _ b e _ b r i n g i n g _ a _ c a m e l _ a n d _ y o u _ s h o u l d _ b e _ r e a l l y _ g l a d _ w e _ d e c i d e d _ n o t _ t o _ b r i n g _ t h e _ c a m e l,string,
63,172250,KeithBellows_2002_733.89_739.76,5.87,733.89,739.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,here 's here 's what suki would do in search of a mate can you roll it please,string,,h e r e _ ' s _ h e r e _ ' s _ w h a t _ s u k i _ w o u l d _ d o _ i n _ s e a r c h _ o f _ a _ m a t e _ c a n _ y o u _ r o l l _ i t _ p l e a s e,string,
25,172212,KeithBellows_2002_166.41_174.57,8.16,166.41,174.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,eventually  our worst nightmare happened they flooded the engine  and they said ah no problem  we just get out and walk,string,,e v e n t u a l l y _ _ o u r _ w o r s t _ n i g h t m a r e _ h a p p e n e d _ t h e y _ f l o o d e d _ t h e _ e n g i n e _ _ a n d _ t h e y _ s a i d _ a h _ n o _ p r o b l e m _ _ w e _ j u s t _ g e t _ o u t _ a n d _ w a l k,string,
11,172198,KeithBellows_2002_87.74_95.15,7.41,87.74,95.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,is up on the board here what the missionaries would do is they 'd walk around,string,,i s _ u p _ o n _ t h e _ b o a r d _ h e r e _ w h a t _ t h e _ m i s s i o n a r i e s _ w o u l d _ d o _ i s _ t h e y _ ' d _ w a l k _ a r o u n d,string,
17,172204,KeithBellows_2002_122.66_125.56,2.9,122.66,125.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,and we were in the desert,string,,a n d _ w e _ w e r e _ i n _ t h e _ d e s e r t,string,
10,172197,KeithBellows_2002_82.06_87.74,5.68,82.06,87.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,eat bones now  the end product of that action,string,,e a t _ b o n e s _ n o w _ _ t h e _ e n d _ p r o d u c t _ o f _ t h a t _ a c t i o n,string,
1,172188,KeithBellows_2002_30.07_36.75,6.68,30.07,36.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,last year  my wife and i were driving around we had this wonderful guide who showed us something,string,,l a s t _ y e a r _ _ m y _ w i f e _ a n d _ i _ w e r e _ d r i v i n g _ a r o u n d _ w e _ h a d _ t h i s _ w o n d e r f u l _ g u i d e _ w h o _ s h o w e d _ u s _ s o m e t h i n g,string,
27,172214,KeithBellows_2002_191.43_200.08,8.65,191.43,200.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,dickering and ten dollars later we had four camels  they went down like elevators  we got on them  they went back up and the bedouin,string,,d i c k e r i n g _ a n d _ t e n _ d o l l a r s _ l a t e r _ w e _ h a d _ f o u r _ c a m e l s _ _ t h e y _ w e n t _ d o w n _ l i k e _ e l e v a t o r s _ _ w e _ g o t _ o n _ t h e m _ _ t h e y _ w e n t _ b a c k _ u p _ a n d _ t h e _ b e d o u i n,string,
65,172252,KeithBellows_2002_925.67_933.48,7.81,925.67,933.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,, the animal are pretty lucky creatures because by and large  we really don 't have to,string,,_ t h e _ a n i m a l _ a r e _ p r e t t y _ l u c k y _ c r e a t u r e s _ b e c a u s e _ b y _ a n d _ l a r g e _ _ w e _ r e a l l y _ d o n _ ' t _ h a v e _ t o,string,
23,172210,KeithBellows_2002_151.9_157.76,5.86,151.9,157.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,, the jeep broke down the guys got out they put the hood up they started working under the hood,string,,_ t h e _ j e e p _ b r o k e _ d o w n _ t h e _ g u y s _ g o t _ o u t _ t h e y _ p u t _ t h e _ h o o d _ u p _ t h e y _ s t a r t e d _ w o r k i n g _ u n d e r _ t h e _ h o o d,string,
58,172245,KeithBellows_2002_695.89_699.78,3.89,695.89,699.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,if poor old suki is in search of a mate  what would suki,string,,i f _ p o o r _ o l d _ s u k i _ i s _ i n _ s e a r c h _ o f _ a _ m a t e _ _ w h a t _ w o u l d _ s u k i,string,
66,172253,KeithBellows_2002_933.08_942.12,9.04,933.08,942.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,adapt to our environment we adapt our environment to us and we 've seen that repeatedly through this conference not just this year but in past years ,string,,a d a p t _ t o _ o u r _ e n v i r o n m e n t _ w e _ a d a p t _ o u r _ e n v i r o n m e n t _ t o _ u s _ a n d _ w e _ ' v e _ s e e n _ t h a t _ r e p e a t e d l y _ t h r o u g h _ t h i s _ c o n f e r e n c e _ n o t _ j u s t _ t h i s _ y e a r _ b u t _ i n _ p a s t _ y e a r s _,string,
37,172224,KeithBellows_2002_266.06_268.41,2.35,266.06,268.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,, so i did the next best thing,string,,_ s o _ i _ d i d _ t h e _ n e x t _ b e s t _ t h i n g,string,
14,172201,KeithBellows_2002_105.11_106.98,1.87,105.11,106.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,a fascinating,string,,a _ f a s c i n a t i n g,string,
53,172240,KeithBellows_2002_674.01_677.17,3.16,674.01,677.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,and you may have noticed in the pen beside him,string,,a n d _ y o u _ m a y _ h a v e _ n o t i c e d _ i n _ t h e _ p e n _ b e s i d e _ h i m,string,
19,172206,KeithBellows_2002_133.83_140.62,6.79,133.83,140.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,you can just imagine this expanse is  an ocean of sand one hundred and five degrees one water bottle ,string,,y o u _ c a n _ j u s t _ i m a g i n e _ t h i s _ e x p a n s e _ i s _ _ a n _ o c e a n _ o f _ s a n d _ o n e _ h u n d r e d _ a n d _ f i v e _ d e g r e e s _ o n e _ w a t e r _ b o t t l e _,string,
69,172256,KeithBellows_2002_951.8_957.06,5.26,951.8,957.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,it doesn 't have an environment that adapts to it  it has to adapt to the environment,string,,i t _ d o e s n _ ' t _ h a v e _ a n _ e n v i r o n m e n t _ t h a t _ a d a p t s _ t o _ i t _ _ i t _ h a s _ t o _ a d a p t _ t o _ t h e _ e n v i r o n m e n t,string,
8,172195,KeithBellows_2002_68.36_75.62,7.26,68.36,75.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,that 's where the hyena comes in the hyena is probably the most perfectly designed scavenging animal in the world,string,,t h a t _ ' s _ w h e r e _ t h e _ h y e n a _ c o m e s _ i n _ t h e _ h y e n a _ i s _ p r o b a b l y _ t h e _ m o s t _ p e r f e c t l y _ d e s i g n e d _ s c a v e n g i n g _ a n i m a l _ i n _ t h e _ w o r l d,string,
50,172237,KeithBellows_2002_653.97_658.94,4.97,653.97,658.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,and you 're glad i didn 't show you this one of the other things about the camel 's beautiful design,string,,a n d _ y o u _ ' r e _ g l a d _ i _ d i d n _ ' t _ s h o w _ y o u _ t h i s _ o n e _ o f _ t h e _ o t h e r _ t h i n g s _ a b o u t _ t h e _ c a m e l _ ' s _ b e a u t i f u l _ d e s i g n,string,
56,172243,KeithBellows_2002_687.43_688.76,1.33,687.43,688.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBellows_2002.sph,sph,,KeithBellows_2002,string,,that,string,,t h a t,string,
