,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,124,185219,ShekharKapur_2009I_1048.53_1050.05,1.52,1048.53,1050.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,and an idea started,string,,a n d _ a n _ i d e a _ s t a r t e d,string,
24,0,185095,ShekharKapur_2009I_15.01_24.99,9.98,15.01,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, and we 're all talking about this great english icon and saying she 's a fantastic woman she does everything how are we going to introduce her so we went around the table with the studio and the producers and the writer and they came,string,,_ a n d _ w e _ ' r e _ a l l _ t a l k i n g _ a b o u t _ t h i s _ g r e a t _ e n g l i s h _ i c o n _ a n d _ s a y i n g _ s h e _ ' s _ a _ f a n t a s t i c _ w o m a n _ s h e _ d o e s _ e v e r y t h i n g _ h o w _ a r e _ w e _ g o i n g _ t o _ i n t r o d u c e _ h e r _ s o _ w e _ w e n t _ a r o u n d _ t h e _ t a b l e _ w i t h _ t h e _ s t u d i o _ a n d _ t h e _ p r o d u c e r s _ a n d _ t h e _ w r i t e r _ a n d _ t h e y _ c a m e,string,
28,119,185214,ShekharKapur_2009I_1012.43_1018.77,6.34,1012.43,1018.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, expend as much water as you people in the rural areas don 't get for your family for two days that,string,,_ e x p e n d _ a s _ m u c h _ w a t e r _ a s _ y o u _ p e o p l e _ i n _ t h e _ r u r a l _ a r e a s _ d o n _ ' t _ g e t _ f o r _ y o u r _ f a m i l y _ f o r _ t w o _ d a y s _ t h a t,string,
29,31,185126,ShekharKapur_2009I_311.82_323.73,11.91,311.82,323.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,you said that yesterday i 'm just repeating it because that 's what i follow constantly to find the shunyata somewhere the emptiness out of the emptiness comes a moment of creativity  so that 's what i do ,string,,y o u _ s a i d _ t h a t _ y e s t e r d a y _ i _ ' m _ j u s t _ r e p e a t i n g _ i t _ b e c a u s e _ t h a t _ ' s _ w h a t _ i _ f o l l o w _ c o n s t a n t l y _ t o _ f i n d _ t h e _ s h u n y a t a _ s o m e w h e r e _ t h e _ e m p t i n e s s _ o u t _ o f _ t h e _ e m p t i n e s s _ c o m e s _ a _ m o m e n t _ o f _ c r e a t i v i t y _ _ s o _ t h a t _ ' s _ w h a t _ i _ d o _,string,
34,43,185138,ShekharKapur_2009I_400.09_403.92,3.83,400.09,403.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,and i don 't know why  but i remember the story there was a woodcutter,string,,a n d _ i _ d o n _ ' t _ k n o w _ w h y _ _ b u t _ i _ r e m e m b e r _ t h e _ s t o r y _ t h e r e _ w a s _ a _ w o o d c u t t e r,string,
39,142,185237,ShekharKapur_2009I_1195.86_1202.93,7.07,1195.86,1202.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,in a poet 's mind it 's a conflict of words in the universe 's mind between day and night in the mind of a man and a woman,string,,i n _ a _ p o e t _ ' s _ m i n d _ i t _ ' s _ a _ c o n f l i c t _ o f _ w o r d s _ i n _ t h e _ u n i v e r s e _ ' s _ m i n d _ b e t w e e n _ d a y _ a n d _ n i g h t _ i n _ t h e _ m i n d _ o f _ a _ m a n _ a n d _ a _ w o m a n,string,
42,19,185114,ShekharKapur_2009I_240.16_241.31,1.15,240.16,241.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,hey ,string,,h e y _,string,
46,98,185193,ShekharKapur_2009I_746.37_754.97,8.6,746.37,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,a piece from that film and how a camera also so this is a scene where in my mind  she was at the depths of mortality,string,,a _ p i e c e _ f r o m _ t h a t _ f i l m _ a n d _ h o w _ a _ c a m e r a _ a l s o _ s o _ t h i s _ i s _ a _ s c e n e _ w h e r e _ i n _ m y _ m i n d _ _ s h e _ w a s _ a t _ t h e _ d e p t h s _ o f _ m o r t a l i t y,string,
47,84,185179,ShekharKapur_2009I_661.83_667,5.17,661.83,667.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,there were two people there was philip ii who was divine,string,,t h e r e _ w e r e _ t w o _ p e o p l e _ t h e r e _ w a s _ p h i l i p _ i i _ w h o _ w a s _ d i v i n e,string,
59,135,185230,ShekharKapur_2009I_1143.06_1145.4,2.34,1143.06,1145.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,if you give us what [ we want ] we 'll give you water,string,,i f _ y o u _ g i v e _ u s _ w h a t _ [ _ w e _ w a n t _ ] _ w e _ ' l l _ g i v e _ y o u _ w a t e r,string,
60,137,185232,ShekharKapur_2009I_1155.14_1161.24,6.1,1155.14,1161.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, into the particular discipline that i am in which is film  but ultimately what is a story  it 's a contradiction ,string,,_ i n t o _ t h e _ p a r t i c u l a r _ d i s c i p l i n e _ t h a t _ i _ a m _ i n _ w h i c h _ i s _ f i l m _ _ b u t _ u l t i m a t e l y _ w h a t _ i s _ a _ s t o r y _ _ i t _ ' s _ a _ c o n t r a d i c t i o n _,string,
64,32,185127,ShekharKapur_2009I_330.02_338.01,7.99,330.02,338.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, used to live we used to call it a chhat or the khota khota 's now become a bad word it means their terrace and we used to sleep out at night,string,,_ u s e d _ t o _ l i v e _ w e _ u s e d _ t o _ c a l l _ i t _ a _ c h h a t _ o r _ t h e _ k h o t a _ k h o t a _ ' s _ n o w _ b e c o m e _ a _ b a d _ w o r d _ i t _ m e a n s _ t h e i r _ t e r r a c e _ a n d _ w e _ u s e d _ t o _ s l e e p _ o u t _ a t _ n i g h t,string,
67,112,185207,ShekharKapur_2009I_971.29_976.22,4.93,971.29,976.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,but that 's the moment she 's surgically removing herself from that,string,,b u t _ t h a t _ ' s _ t h e _ m o m e n t _ s h e _ ' s _ s u r g i c a l l y _ r e m o v i n g _ h e r s e l f _ f r o m _ t h a t,string,
68,61,185156,ShekharKapur_2009I_511.53_524.29,12.76,511.53,524.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,i tell a story and therefore i exist i exist because there are stories and if there are no stories we don 't exist  we create stories to define our existence if we do not create the stories we,string,,i _ t e l l _ a _ s t o r y _ a n d _ t h e r e f o r e _ i _ e x i s t _ i _ e x i s t _ b e c a u s e _ t h e r e _ a r e _ s t o r i e s _ a n d _ i f _ t h e r e _ a r e _ n o _ s t o r i e s _ w e _ d o n _ ' t _ e x i s t _ _ w e _ c r e a t e _ s t o r i e s _ t o _ d e f i n e _ o u r _ e x i s t e n c e _ i f _ w e _ d o _ n o t _ c r e a t e _ t h e _ s t o r i e s _ w e,string,
72,54,185149,ShekharKapur_2009I_463.23_469.29,6.06,463.23,469.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,define the potentialities of our existence  we are the stories we tell ourselves,string,,d e f i n e _ t h e _ p o t e n t i a l i t i e s _ o f _ o u r _ e x i s t e n c e _ _ w e _ a r e _ t h e _ s t o r i e s _ w e _ t e l l _ o u r s e l v e s,string,
73,130,185225,ShekharKapur_2009I_1085.14_1097.29,12.15,1085.14,1097.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,and then what they did was they created a city above the flyovers  and the rich people moved to the upper city and left the poorer people in the lower cities about ten to twelve percent,string,,a n d _ t h e n _ w h a t _ t h e y _ d i d _ w a s _ t h e y _ c r e a t e d _ a _ c i t y _ a b o v e _ t h e _ f l y o v e r s _ _ a n d _ t h e _ r i c h _ p e o p l e _ m o v e d _ t o _ t h e _ u p p e r _ c i t y _ a n d _ l e f t _ t h e _ p o o r e r _ p e o p l e _ i n _ t h e _ l o w e r _ c i t i e s _ a b o u t _ t e n _ t o _ t w e l v e _ p e r c e n t,string,
74,92,185187,ShekharKapur_2009I_714.98_722.97,7.99,714.98,722.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,we won the armada but i said but the storm won the armada  the gods sent the storm so what was i doing ,string,,w e _ w o n _ t h e _ a r m a d a _ b u t _ i _ s a i d _ b u t _ t h e _ s t o r m _ w o n _ t h e _ a r m a d a _ _ t h e _ g o d s _ s e n t _ t h e _ s t o r m _ s o _ w h a t _ w a s _ i _ d o i n g _,string,
78,95,185190,ShekharKapur_2009I_730.02_735.04,5.02,730.02,735.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, she said the film 's about a woman coming to terms with growing older,string,,_ s h e _ s a i d _ t h e _ f i l m _ ' s _ a b o u t _ a _ w o m a n _ c o m i n g _ t o _ t e r m s _ w i t h _ g r o w i n g _ o l d e r,string,
81,7,185102,ShekharKapur_2009I_143.55_150.11,6.56,143.55,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,the power of not knowing when i go out to direct a film every day we prepare too much we think too much,string,,t h e _ p o w e r _ o f _ n o t _ k n o w i n g _ w h e n _ i _ g o _ o u t _ t o _ d i r e c t _ a _ f i l m _ e v e r y _ d a y _ w e _ p r e p a r e _ t o o _ m u c h _ w e _ t h i n k _ t o o _ m u c h,string,
85,102,185197,ShekharKapur_2009I_859.37_863.25,3.88,859.37,863.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,this man has seduced a ward of the queen and she has,string,,t h i s _ m a n _ h a s _ s e d u c e d _ a _ w a r d _ o f _ t h e _ q u e e n _ a n d _ s h e _ h a s,string,
88,55,185150,ShekharKapur_2009I_471.18_479.49,8.31,471.18,479.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,so that 's as wide as we look at stories a story is the relationship that you develop between who you are or who you,string,,s o _ t h a t _ ' s _ a s _ w i d e _ a s _ w e _ l o o k _ a t _ s t o r i e s _ a _ s t o r y _ i s _ t h e _ r e l a t i o n s h i p _ t h a t _ y o u _ d e v e l o p _ b e t w e e n _ w h o _ y o u _ a r e _ o r _ w h o _ y o u,string,
93,90,185185,ShekharKapur_2009I_700.24_704.91,4.67,700.24,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,was sent and gradually he separated her so she was free to be,string,,w a s _ s e n t _ a n d _ g r a d u a l l y _ h e _ s e p a r a t e d _ h e r _ s o _ s h e _ w a s _ f r e e _ t o _ b e,string,
94,100,185195,ShekharKapur_2009I_765.37_776.52,11.15,765.37,776.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, and why she should break away from mortality  remember in the film to me  both her and her lady in waiting were parts of the same body one the mortal self and one,string,,_ a n d _ w h y _ s h e _ s h o u l d _ b r e a k _ a w a y _ f r o m _ m o r t a l i t y _ _ r e m e m b e r _ i n _ t h e _ f i l m _ t o _ m e _ _ b o t h _ h e r _ a n d _ h e r _ l a d y _ i n _ w a i t i n g _ w e r e _ p a r t s _ o f _ t h e _ s a m e _ b o d y _ o n e _ t h e _ m o r t a l _ s e l f _ a n d _ o n e,string,
96,103,185198,ShekharKapur_2009I_863.06_865.41,2.35,863.06,865.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,married without royal consent,string,,m a r r i e d _ w i t h o u t _ r o y a l _ c o n s e n t,string,
97,46,185141,ShekharKapur_2009I_415.73_424.96,9.23,415.73,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,that 's when everything will destroy and the big bang will happen again but all before that there was a woodcutter  and then when i would run out of that story i would imagine,string,,t h a t _ ' s _ w h e n _ e v e r y t h i n g _ w i l l _ d e s t r o y _ a n d _ t h e _ b i g _ b a n g _ w i l l _ h a p p e n _ a g a i n _ b u t _ a l l _ b e f o r e _ t h a t _ t h e r e _ w a s _ a _ w o o d c u t t e r _ _ a n d _ t h e n _ w h e n _ i _ w o u l d _ r u n _ o u t _ o f _ t h a t _ s t o r y _ i _ w o u l d _ i m a g i n e,string,
105,5,185100,ShekharKapur_2009I_129.84_135.19,5.35,129.84,135.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, innocent and saw great joy in her life  and she was youthful and,string,,_ i n n o c e n t _ a n d _ s a w _ g r e a t _ j o y _ i n _ h e r _ l i f e _ _ a n d _ s h e _ w a s _ y o u t h f u l _ a n d,string,
108,45,185140,ShekharKapur_2009I_412.19_416.16,3.97,412.19,416.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,ax and when that ax hits that piece of wood,string,,a x _ a n d _ w h e n _ t h a t _ a x _ h i t s _ t h a t _ p i e c e _ o f _ w o o d,string,
110,68,185163,ShekharKapur_2009I_554.96_560.71,5.75,554.96,560.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, have the potential it 's called subtext  when i first went to hollywood they said,string,,_ h a v e _ t h e _ p o t e n t i a l _ i t _ ' s _ c a l l e d _ s u b t e x t _ _ w h e n _ i _ f i r s t _ w e n t _ t o _ h o l l y w o o d _ t h e y _ s a i d,string,
113,70,185165,ShekharKapur_2009I_565.79_575.08,9.29,565.79,575.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,i said why he said because nobody is going to give you a film if you talk about subtext  just talk about plot and say how wonderful you 'll shoot the film,string,,i _ s a i d _ w h y _ h e _ s a i d _ b e c a u s e _ n o b o d y _ i s _ g o i n g _ t o _ g i v e _ y o u _ a _ f i l m _ i f _ y o u _ t a l k _ a b o u t _ s u b t e x t _ _ j u s t _ t a l k _ a b o u t _ p l o t _ a n d _ s a y _ h o w _ w o n d e r f u l _ y o u _ ' l l _ s h o o t _ t h e _ f i l m,string,
116,81,185176,ShekharKapur_2009I_644.78_650.08,5.3,644.78,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, was giving up the reasons she was a queen  and then walter raleigh fell in love with her lady,string,,_ w a s _ g i v i n g _ u p _ t h e _ r e a s o n s _ s h e _ w a s _ a _ q u e e n _ _ a n d _ t h e n _ w a l t e r _ r a l e i g h _ f e l l _ i n _ l o v e _ w i t h _ h e r _ l a d y,string,
117,44,185139,ShekharKapur_2009I_405.08_412.29,7.21,405.08,412.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, who 's about to take his ax and chop a piece of wood  and the whole galaxy is one atom of that,string,,_ w h o _ ' s _ a b o u t _ t o _ t a k e _ h i s _ a x _ a n d _ c h o p _ a _ p i e c e _ o f _ w o o d _ _ a n d _ t h e _ w h o l e _ g a l a x y _ i s _ o n e _ a t o m _ o f _ t h a t,string,
118,114,185209,ShekharKapur_2009I_979.93_990.14,10.21,979.93,990.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, scene  and how we tell stories visually with music with actors  and at each level it 's a different sense and sometimes contradictory to each other,string,,_ s c e n e _ _ a n d _ h o w _ w e _ t e l l _ s t o r i e s _ v i s u a l l y _ w i t h _ m u s i c _ w i t h _ a c t o r s _ _ a n d _ a t _ e a c h _ l e v e l _ i t _ ' s _ a _ d i f f e r e n t _ s e n s e _ a n d _ s o m e t i m e s _ c o n t r a d i c t o r y _ t o _ e a c h _ o t h e r,string,
