,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,28,185123,ShekharKapur_2009I_286.8_299.99,13.19,286.8,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,what am i doing  i 'm trying to buy time i 'm trying to buy time  so the first thing about storytelling that i learned  and i follow all the time is panic panic is the great access of creativity because that 's the only way to get rid of your mind,string,,w h a t _ a m _ i _ d o i n g _ _ i _ ' m _ t r y i n g _ t o _ b u y _ t i m e _ i _ ' m _ t r y i n g _ t o _ b u y _ t i m e _ _ s o _ t h e _ f i r s t _ t h i n g _ a b o u t _ s t o r y t e l l i n g _ t h a t _ i _ l e a r n e d _ _ a n d _ i _ f o l l o w _ a l l _ t h e _ t i m e _ i s _ p a n i c _ p a n i c _ i s _ t h e _ g r e a t _ a c c e s s _ o f _ c r e a t i v i t y _ b e c a u s e _ t h a t _ ' s _ t h e _ o n l y _ w a y _ t o _ g e t _ r i d _ o f _ y o u r _ m i n d,string,
61,36,185131,ShekharKapur_2009I_355.11_364.57,9.46,355.11,364.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, sky as delhi used to be at that time when i was a kid  and i used to stare at the universe and say how far does this universe go my father was a doctor ,string,,_ s k y _ a s _ d e l h i _ u s e d _ t o _ b e _ a t _ t h a t _ t i m e _ w h e n _ i _ w a s _ a _ k i d _ _ a n d _ i _ u s e d _ t o _ s t a r e _ a t _ t h e _ u n i v e r s e _ a n d _ s a y _ h o w _ f a r _ d o e s _ t h i s _ u n i v e r s e _ g o _ m y _ f a t h e r _ w a s _ a _ d o c t o r _,string,
62,129,185224,ShekharKapur_2009I_1076.45_1085.14,8.69,1076.45,1085.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, they started to build flyovers to get from a to b faster but they effectively went from one area of relative wealth to another area of relative wealth ,string,,_ t h e y _ s t a r t e d _ t o _ b u i l d _ f l y o v e r s _ t o _ g e t _ f r o m _ a _ t o _ b _ f a s t e r _ b u t _ t h e y _ e f f e c t i v e l y _ w e n t _ f r o m _ o n e _ a r e a _ o f _ r e l a t i v e _ w e a l t h _ t o _ a n o t h e r _ a r e a _ o f _ r e l a t i v e _ w e a l t h _,string,
63,138,185233,ShekharKapur_2009I_1161.05_1162.93,1.88,1161.05,1162.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,everything 's a contradiction,string,,e v e r y t h i n g _ ' s _ a _ c o n t r a d i c t i o n,string,
65,67,185162,ShekharKapur_2009I_547.67_554.91,7.24,547.67,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,buddhism better but that puts some kind of burden on me  i have to tell a story in a much more elaborate way but,string,,b u d d h i s m _ b e t t e r _ b u t _ t h a t _ p u t s _ s o m e _ k i n d _ o f _ b u r d e n _ o n _ m e _ _ i _ h a v e _ t o _ t e l l _ a _ s t o r y _ i n _ a _ m u c h _ m o r e _ e l a b o r a t e _ w a y _ b u t,string,
66,122,185217,ShekharKapur_2009I_1029.93_1039.66,9.73,1029.93,1039.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, a really really upmarket area in mumbai  and he was having a shower for twenty minutes i got bored and left and as i drove out i drove past the slums of bombay as you always do ,string,,_ a _ r e a l l y _ r e a l l y _ u p m a r k e t _ a r e a _ i n _ m u m b a i _ _ a n d _ h e _ w a s _ h a v i n g _ a _ s h o w e r _ f o r _ t w e n t y _ m i n u t e s _ i _ g o t _ b o r e d _ a n d _ l e f t _ a n d _ a s _ i _ d r o v e _ o u t _ i _ d r o v e _ p a s t _ t h e _ s l u m s _ o f _ b o m b a y _ a s _ y o u _ a l w a y s _ d o _,string,
69,132,185227,ShekharKapur_2009I_1112.97_1122.43,9.46,1112.97,1122.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, it says that the rich are always sitting on the shoulders and survive on the shoulders of the poor so from that mythology the upper city and lower city come so the design has a story,string,,_ i t _ s a y s _ t h a t _ t h e _ r i c h _ a r e _ a l w a y s _ s i t t i n g _ o n _ t h e _ s h o u l d e r s _ a n d _ s u r v i v e _ o n _ t h e _ s h o u l d e r s _ o f _ t h e _ p o o r _ s o _ f r o m _ t h a t _ m y t h o l o g y _ t h e _ u p p e r _ c i t y _ a n d _ l o w e r _ c i t y _ c o m e _ s o _ t h e _ d e s i g n _ h a s _ a _ s t o r y,string,
70,24,185119,ShekharKapur_2009I_257.75_268.14,10.39,257.75,268.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,accessed his equations the same source i 'm looking for the same source because creativity comes from absolutely the same source that you meditate somewhere outside yourself ,string,,a c c e s s e d _ h i s _ e q u a t i o n s _ t h e _ s a m e _ s o u r c e _ i _ ' m _ l o o k i n g _ f o r _ t h e _ s a m e _ s o u r c e _ b e c a u s e _ c r e a t i v i t y _ c o m e s _ f r o m _ a b s o l u t e l y _ t h e _ s a m e _ s o u r c e _ t h a t _ y o u _ m e d i t a t e _ s o m e w h e r e _ o u t s i d e _ y o u r s e l f _,string,
71,50,185145,ShekharKapur_2009I_439.82_444.35,4.53,439.82,444.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,tell a story  so what is a story  a story is,string,,t e l l _ a _ s t o r y _ _ s o _ w h a t _ i s _ a _ s t o r y _ _ a _ s t o r y _ i s,string,
75,52,185147,ShekharKapur_2009I_446.19_449.96,3.77,446.19,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,we are the stories we tell ourselves  in this,string,,w e _ a r e _ t h e _ s t o r i e s _ w e _ t e l l _ o u r s e l v e s _ _ i n _ t h i s,string,
76,133,185228,ShekharKapur_2009I_1122.33_1129.52,7.19,1122.33,1129.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,and now  what happens is that the people of the upper city they suck up all the water remember the word i said  suck up,string,,a n d _ n o w _ _ w h a t _ h a p p e n s _ i s _ t h a t _ t h e _ p e o p l e _ o f _ t h e _ u p p e r _ c i t y _ t h e y _ s u c k _ u p _ a l l _ t h e _ w a t e r _ r e m e m b e r _ t h e _ w o r d _ i _ s a i d _ _ s u c k _ u p,string,
77,9,185104,ShekharKapur_2009I_157.62_159.23,1.61,157.62,159.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,experience,string,,e x p e r i e n c e,string,
