Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,185124,ShekharKapur_2009I_300.7_302.27,1.57,300.7,302.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, rid of your mind,string,,_ r i d _ o f _ y o u r _ m i n d,string,
64,185159,ShekharKapur_2009I_532.48_540.17,7.69,532.48,540.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,a film tells a story  i often wonder when i make a film i 'm thinking of making a film of the buddha and i often wonder,string,,a _ f i l m _ t e l l s _ a _ s t o r y _ _ i _ o f t e n _ w o n d e r _ w h e n _ i _ m a k e _ a _ f i l m _ i _ ' m _ t h i n k i n g _ o f _ m a k i n g _ a _ f i l m _ o f _ t h e _ b u d d h a _ a n d _ i _ o f t e n _ w o n d e r,string,
140,185235,ShekharKapur_2009I_1176.39_1184.83,8.44,1176.39,1184.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, harmony is the notes that mozart didn 't give you but somehow the contradiction of his notes suggest that all contradictions of his notes suggest the harmony ,string,,_ h a r m o n y _ i s _ t h e _ n o t e s _ t h a t _ m o z a r t _ d i d n _ ' t _ g i v e _ y o u _ b u t _ s o m e h o w _ t h e _ c o n t r a d i c t i o n _ o f _ h i s _ n o t e s _ s u g g e s t _ t h a t _ a l l _ c o n t r a d i c t i o n s _ o f _ h i s _ n o t e s _ s u g g e s t _ t h e _ h a r m o n y _,string,
89,185184,ShekharKapur_2009I_696.98_700.1,3.12,696.98,700.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,and the mortal self was the girl that walter raleigh,string,,a n d _ t h e _ m o r t a l _ s e l f _ w a s _ t h e _ g i r l _ t h a t _ w a l t e r _ r a l e i g h,string,
139,185234,ShekharKapur_2009I_1162.93_1174.93,12.0,1162.93,1174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,the universe is a contradiction  and all of us are constantly looking for harmony when you get up the night and day is a contradiction but you get up at four a m that first blush of blue is where the night and day are trying to find harmony with each,string,,t h e _ u n i v e r s e _ i s _ a _ c o n t r a d i c t i o n _ _ a n d _ a l l _ o f _ u s _ a r e _ c o n s t a n t l y _ l o o k i n g _ f o r _ h a r m o n y _ w h e n _ y o u _ g e t _ u p _ t h e _ n i g h t _ a n d _ d a y _ i s _ a _ c o n t r a d i c t i o n _ b u t _ y o u _ g e t _ u p _ a t _ f o u r _ a _ m _ t h a t _ f i r s t _ b l u s h _ o f _ b l u e _ i s _ w h e r e _ t h e _ n i g h t _ a n d _ d a y _ a r e _ t r y i n g _ t o _ f i n d _ h a r m o n y _ w i t h _ e a c h,string,
27,185122,ShekharKapur_2009I_281.82_285.82,4.0,281.82,285.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,to give to my actors why don 't you show me what you want to do,string,,t o _ g i v e _ t o _ m y _ a c t o r s _ w h y _ d o n _ ' t _ y o u _ s h o w _ m e _ w h a t _ y o u _ w a n t _ t o _ d o,string,
13,185108,ShekharKapur_2009I_183.11_191.83,8.72,183.11,191.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,i panic myself  i get scared i 'm doing it right now you can watch me i 'm getting nervous i don 't know what to say i don 't know what i 'm doing i don 't want to go there and as i go there,string,,i _ p a n i c _ m y s e l f _ _ i _ g e t _ s c a r e d _ i _ ' m _ d o i n g _ i t _ r i g h t _ n o w _ y o u _ c a n _ w a t c h _ m e _ i _ ' m _ g e t t i n g _ n e r v o u s _ i _ d o n _ ' t _ k n o w _ w h a t _ t o _ s a y _ i _ d o n _ ' t _ k n o w _ w h a t _ i _ ' m _ d o i n g _ i _ d o n _ ' t _ w a n t _ t o _ g o _ t h e r e _ a n d _ a s _ i _ g o _ t h e r e,string,
59,185154,ShekharKapur_2009I_493.22_504.76,11.54,493.22,504.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,and followed his stories and came up with theories and came up with theories and then came up with his equations  alexander had a story that his mother used to tell him  and he went out to conquer the world we all,string,,a n d _ f o l l o w e d _ h i s _ s t o r i e s _ a n d _ c a m e _ u p _ w i t h _ t h e o r i e s _ a n d _ c a m e _ u p _ w i t h _ t h e o r i e s _ a n d _ t h e n _ c a m e _ u p _ w i t h _ h i s _ e q u a t i o n s _ _ a l e x a n d e r _ h a d _ a _ s t o r y _ t h a t _ h i s _ m o t h e r _ u s e d _ t o _ t e l l _ h i m _ _ a n d _ h e _ w e n t _ o u t _ t o _ c o n q u e r _ t h e _ w o r l d _ w e _ a l l,string,
22,185117,ShekharKapur_2009I_255.05_257.13,2.08,255.05,257.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, the universe the way einstein,string,,_ t h e _ u n i v e r s e _ t h e _ w a y _ e i n s t e i n,string,
107,185202,ShekharKapur_2009I_939.41_947.82,8.41,939.41,947.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,the stone is bigger than her because stone is an organic it 'll survive her so it 's telling you to me stone is part of her destiny,string,,t h e _ s t o n e _ i s _ b i g g e r _ t h a n _ h e r _ b e c a u s e _ s t o n e _ i s _ a n _ o r g a n i c _ i t _ ' l l _ s u r v i v e _ h e r _ s o _ i t _ ' s _ t e l l i n g _ y o u _ t o _ m e _ s t o n e _ i s _ p a r t _ o f _ h e r _ d e s t i n y,string,
66,185161,ShekharKapur_2009I_543.39_547.67,4.28,543.39,547.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,if he had music  if he had visuals if he had a video camera would we get,string,,i f _ h e _ h a d _ m u s i c _ _ i f _ h e _ h a d _ v i s u a l s _ i f _ h e _ h a d _ a _ v i d e o _ c a m e r a _ w o u l d _ w e _ g e t,string,
128,185223,ShekharKapur_2009I_1073.1_1075.14,2.04,1073.1,1075.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,flyovers you understand flyovers,string,,f l y o v e r s _ y o u _ u n d e r s t a n d _ f l y o v e r s,string,
127,185222,ShekharKapur_2009I_1064.2_1073.34,9.14,1064.2,1073.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,what kind of world do i create and where does the idea the design of that come so in my mind in the future they started to build,string,,w h a t _ k i n d _ o f _ w o r l d _ d o _ i _ c r e a t e _ a n d _ w h e r e _ d o e s _ t h e _ i d e a _ t h e _ d e s i g n _ o f _ t h a t _ c o m e _ s o _ i n _ m y _ m i n d _ i n _ t h e _ f u t u r e _ t h e y _ s t a r t e d _ t o _ b u i l d,string,
124,185219,ShekharKapur_2009I_1048.53_1050.05,1.52,1048.53,1050.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,and an idea started,string,,a n d _ a n _ i d e a _ s t a r t e d,string,
0,185095,ShekharKapur_2009I_15.01_24.99,9.98,15.01,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, and we 're all talking about this great english icon and saying she 's a fantastic woman she does everything how are we going to introduce her so we went around the table with the studio and the producers and the writer and they came,string,,_ a n d _ w e _ ' r e _ a l l _ t a l k i n g _ a b o u t _ t h i s _ g r e a t _ e n g l i s h _ i c o n _ a n d _ s a y i n g _ s h e _ ' s _ a _ f a n t a s t i c _ w o m a n _ s h e _ d o e s _ e v e r y t h i n g _ h o w _ a r e _ w e _ g o i n g _ t o _ i n t r o d u c e _ h e r _ s o _ w e _ w e n t _ a r o u n d _ t h e _ t a b l e _ w i t h _ t h e _ s t u d i o _ a n d _ t h e _ p r o d u c e r s _ a n d _ t h e _ w r i t e r _ a n d _ t h e y _ c a m e,string,
6,185101,ShekharKapur_2009I_135.15_142.72,7.57,135.15,142.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,how many of you did not get that that 's the power of visual storytelling that 's the power of dance that 's the power of music ,string,,h o w _ m a n y _ o f _ y o u _ d i d _ n o t _ g e t _ t h a t _ t h a t _ ' s _ t h e _ p o w e r _ o f _ v i s u a l _ s t o r y t e l l i n g _ t h a t _ ' s _ t h e _ p o w e r _ o f _ d a n c e _ t h a t _ ' s _ t h e _ p o w e r _ o f _ m u s i c _,string,
117,185212,ShekharKapur_2009I_1005.02_1007.61,2.59,1005.02,1007.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, politician that was very well respected in india ,string,,_ p o l i t i c i a n _ t h a t _ w a s _ v e r y _ w e l l _ r e s p e c t e d _ i n _ i n d i a _,string,
82,185177,ShekharKapur_2009I_650.82_655.48,4.66,650.82,655.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, and she had to decide whether she was a queen going to war or she wanted here,string,,_ a n d _ s h e _ h a d _ t o _ d e c i d e _ w h e t h e r _ s h e _ w a s _ a _ q u e e n _ g o i n g _ t o _ w a r _ o r _ s h e _ w a n t e d _ h e r e,string,
119,185214,ShekharKapur_2009I_1012.43_1018.77,6.34,1012.43,1018.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, expend as much water as you people in the rural areas don 't get for your family for two days that,string,,_ e x p e n d _ a s _ m u c h _ w a t e r _ a s _ y o u _ p e o p l e _ i n _ t h e _ r u r a l _ a r e a s _ d o n _ ' t _ g e t _ f o r _ y o u r _ f a m i l y _ f o r _ t w o _ d a y s _ t h a t,string,
31,185126,ShekharKapur_2009I_311.82_323.73,11.91,311.82,323.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,you said that yesterday i 'm just repeating it because that 's what i follow constantly to find the shunyata somewhere the emptiness out of the emptiness comes a moment of creativity  so that 's what i do ,string,,y o u _ s a i d _ t h a t _ y e s t e r d a y _ i _ ' m _ j u s t _ r e p e a t i n g _ i t _ b e c a u s e _ t h a t _ ' s _ w h a t _ i _ f o l l o w _ c o n s t a n t l y _ t o _ f i n d _ t h e _ s h u n y a t a _ s o m e w h e r e _ t h e _ e m p t i n e s s _ o u t _ o f _ t h e _ e m p t i n e s s _ c o m e s _ a _ m o m e n t _ o f _ c r e a t i v i t y _ _ s o _ t h a t _ ' s _ w h a t _ i _ d o _,string,
113,185208,ShekharKapur_2009I_976.04_979.94,3.9,976.04,979.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,so the film is operating on many many levels in that,string,,s o _ t h e _ f i l m _ i s _ o p e r a t i n g _ o n _ m a n y _ m a n y _ l e v e l s _ i n _ t h a t,string,
88,185183,ShekharKapur_2009I_686.59_696.98,10.39,686.59,696.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,and so they helped the just one and what they did was they sent walter raleigh down to physically separate her mortal self from her spirit self,string,,a n d _ s o _ t h e y _ h e l p e d _ t h e _ j u s t _ o n e _ a n d _ w h a t _ t h e y _ d i d _ w a s _ t h e y _ s e n t _ w a l t e r _ r a l e i g h _ d o w n _ t o _ p h y s i c a l l y _ s e p a r a t e _ h e r _ m o r t a l _ s e l f _ f r o m _ h e r _ s p i r i t _ s e l f,string,
20,185115,ShekharKapur_2009I_241.09_243.33,2.24,241.09,243.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,what 's the first thing what 's going to happen,string,,w h a t _ ' s _ t h e _ f i r s t _ t h i n g _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n,string,
85,185180,ShekharKapur_2009I_666.78_675.2,8.42,666.78,675.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,because he was always praying and there was elizabeth  who was divine  but not quite divine because she thought she was divine but,string,,b e c a u s e _ h e _ w a s _ a l w a y s _ p r a y i n g _ a n d _ t h e r e _ w a s _ e l i z a b e t h _ _ w h o _ w a s _ d i v i n e _ _ b u t _ n o t _ q u i t e _ d i v i n e _ b e c a u s e _ s h e _ t h o u g h t _ s h e _ w a s _ d i v i n e _ b u t,string,
43,185138,ShekharKapur_2009I_400.09_403.92,3.83,400.09,403.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,and i don 't know why  but i remember the story there was a woodcutter,string,,a n d _ i _ d o n _ ' t _ k n o w _ w h y _ _ b u t _ i _ r e m e m b e r _ t h e _ s t o r y _ t h e r e _ w a s _ a _ w o o d c u t t e r,string,
146,185241,ShekharKapur_2009I_1225.82_1236.07,10.25,1225.82,1236.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, is not resolution  harmony is the suggestion of a thing that is much larger than resolution  harmony is the suggestion of something that is embracing and universal,string,,_ i s _ n o t _ r e s o l u t i o n _ _ h a r m o n y _ i s _ t h e _ s u g g e s t i o n _ o f _ a _ t h i n g _ t h a t _ i s _ m u c h _ l a r g e r _ t h a n _ r e s o l u t i o n _ _ h a r m o n y _ i s _ t h e _ s u g g e s t i o n _ o f _ s o m e t h i n g _ t h a t _ i s _ e m b r a c i n g _ a n d _ u n i v e r s a l,string,
39,185134,ShekharKapur_2009I_373.86_379.22,5.36,373.86,379.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,because in school they 're teaching me that if i cannot measure it it does not exist,string,,b e c a u s e _ i n _ s c h o o l _ t h e y _ ' r e _ t e a c h i n g _ m e _ t h a t _ i f _ i _ c a n n o t _ m e a s u r e _ i t _ i t _ d o e s _ n o t _ e x i s t,string,
14,185109,ShekharKapur_2009I_204.98_212.41,7.43,204.98,212.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,i 'm allowing myself to go into chaos because out of chaos  i 'm hoping some some moments of truth will come,string,,i _ ' m _ a l l o w i n g _ m y s e l f _ t o _ g o _ i n t o _ c h a o s _ b e c a u s e _ o u t _ o f _ c h a o s _ _ i _ ' m _ h o p i n g _ s o m e _ s o m e _ m o m e n t s _ o f _ t r u t h _ w i l l _ c o m e,string,
11,185106,ShekharKapur_2009I_169.81_175.02,5.21,169.81,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,getting rid of this mind that says hey you know what you 're doing you know exactly what you 're doing you 're a director,string,,g e t t i n g _ r i d _ o f _ t h i s _ m i n d _ t h a t _ s a y s _ h e y _ y o u _ k n o w _ w h a t _ y o u _ ' r e _ d o i n g _ y o u _ k n o w _ e x a c t l y _ w h a t _ y o u _ ' r e _ d o i n g _ y o u _ ' r e _ a _ d i r e c t o r,string,
142,185237,ShekharKapur_2009I_1195.86_1202.93,7.07,1195.86,1202.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,in a poet 's mind it 's a conflict of words in the universe 's mind between day and night in the mind of a man and a woman,string,,i n _ a _ p o e t _ ' s _ m i n d _ i t _ ' s _ a _ c o n f l i c t _ o f _ w o r d s _ i n _ t h e _ u n i v e r s e _ ' s _ m i n d _ b e t w e e n _ d a y _ a n d _ n i g h t _ i n _ t h e _ m i n d _ o f _ a _ m a n _ a n d _ a _ w o m a n,string,
148,185243,ShekharKapur_2009I_1246.21_1254.97,8.76,1246.21,1254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,like all other contradictions in the universe is looking for harmony and infinity in moral resolutions resolving one but letting another go letting another go,string,,l i k e _ a l l _ o t h e r _ c o n t r a d i c t i o n s _ i n _ t h e _ u n i v e r s e _ i s _ l o o k i n g _ f o r _ h a r m o n y _ a n d _ i n f i n i t y _ i n _ m o r a l _ r e s o l u t i o n s _ r e s o l v i n g _ o n e _ b u t _ l e t t i n g _ a n o t h e r _ g o _ l e t t i n g _ a n o t h e r _ g o,string,
76,185171,ShekharKapur_2009I_605.07_619.5,14.43,605.07,619.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, the stories will contradict with each other  so when i work with rahman who 's a great musician i often tell him don 't follow what the script already says find that which is not find the truth for yourself  and when you find the truth for yourself ,string,,_ t h e _ s t o r i e s _ w i l l _ c o n t r a d i c t _ w i t h _ e a c h _ o t h e r _ _ s o _ w h e n _ i _ w o r k _ w i t h _ r a h m a n _ w h o _ ' s _ a _ g r e a t _ m u s i c i a n _ i _ o f t e n _ t e l l _ h i m _ d o n _ ' t _ f o l l o w _ w h a t _ t h e _ s c r i p t _ a l r e a d y _ s a y s _ f i n d _ t h a t _ w h i c h _ i s _ n o t _ f i n d _ t h e _ t r u t h _ f o r _ y o u r s e l f _ _ a n d _ w h e n _ y o u _ f i n d _ t h e _ t r u t h _ f o r _ y o u r s e l f _,string,
19,185114,ShekharKapur_2009I_240.16_241.31,1.15,240.16,241.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,hey ,string,,h e y _,string,
126,185221,ShekharKapur_2009I_1059.52_1064.39,4.87,1059.52,1064.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,and now out of the mythology of that i 'm starting to create a world ,string,,a n d _ n o w _ o u t _ o f _ t h e _ m y t h o l o g y _ o f _ t h a t _ i _ ' m _ s t a r t i n g _ t o _ c r e a t e _ a _ w o r l d _,string,
143,185238,ShekharKapur_2009I_1204.6_1209.41,4.81,1204.6,1209.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, constantly at the contradiction between male and female we 're looking for harmony within each other,string,,_ c o n s t a n t l y _ a t _ t h e _ c o n t r a d i c t i o n _ b e t w e e n _ m a l e _ a n d _ f e m a l e _ w e _ ' r e _ l o o k i n g _ f o r _ h a r m o n y _ w i t h i n _ e a c h _ o t h e r,string,
115,185210,ShekharKapur_2009I_993.79_994.84,1.05,993.79,994.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, so,string,,_ s o,string,
98,185193,ShekharKapur_2009I_746.37_754.97,8.6,746.37,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,a piece from that film and how a camera also so this is a scene where in my mind  she was at the depths of mortality,string,,a _ p i e c e _ f r o m _ t h a t _ f i l m _ a n d _ h o w _ a _ c a m e r a _ a l s o _ s o _ t h i s _ i s _ a _ s c e n e _ w h e r e _ i n _ m y _ m i n d _ _ s h e _ w a s _ a t _ t h e _ d e p t h s _ o f _ m o r t a l i t y,string,
84,185179,ShekharKapur_2009I_661.83_667,5.17,661.83,667.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,there were two people there was philip ii who was divine,string,,t h e r e _ w e r e _ t w o _ p e o p l e _ t h e r e _ w a s _ p h i l i p _ i i _ w h o _ w a s _ d i v i n e,string,
15,185110,ShekharKapur_2009I_212.07_222.53,10.46,212.07,222.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,all preparation is preparation  i don 't even know if it 's honest  i don 't even know if it 's truthful the truth of it all comes on the moment  organically  and if you get,string,,a l l _ p r e p a r a t i o n _ i s _ p r e p a r a t i o n _ _ i _ d o n _ ' t _ e v e n _ k n o w _ i f _ i t _ ' s _ h o n e s t _ _ i _ d o n _ ' t _ e v e n _ k n o w _ i f _ i t _ ' s _ t r u t h f u l _ t h e _ t r u t h _ o f _ i t _ a l l _ c o m e s _ o n _ t h e _ m o m e n t _ _ o r g a n i c a l l y _ _ a n d _ i f _ y o u _ g e t,string,
75,185170,ShekharKapur_2009I_600.76_604.97,4.21,600.76,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,agree with each other  what is wonderful is at many times,string,,a g r e e _ w i t h _ e a c h _ o t h e r _ _ w h a t _ i s _ w o n d e r f u l _ i s _ a t _ m a n y _ t i m e s,string,
109,185204,ShekharKapur_2009I_954.9_957.85,2.95,954.9,957.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, well of her own sense of,string,,_ w e l l _ o f _ h e r _ o w n _ s e n s e _ o f,string,
51,185146,ShekharKapur_2009I_444.17_446.65,2.48,444.17,446.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,our all of us,string,,o u r _ a l l _ o f _ u s,string,
65,185160,ShekharKapur_2009I_539.89_543.78,3.89,539.89,543.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,if buddha had all the elements that are given to a director,string,,i f _ b u d d h a _ h a d _ a l l _ t h e _ e l e m e n t s _ t h a t _ a r e _ g i v e n _ t o _ a _ d i r e c t o r,string,
