Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,145071,LordNicholasStern_2014S_744.42_746.56,2.14,744.42,746.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,i first went to ethiopia in ,string,,i _ f i r s t _ w e n t _ t o _ e t h i o p i a _ i n _,string,
150,145106,LordNicholasStern_2014S_967.08_976.13,9.05,967.08,976.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,and tell them that we understood the issues that we recognized the dangers and the opportunities  and still we failed to act,string,,a n d _ t e l l _ t h e m _ t h a t _ w e _ u n d e r s t o o d _ t h e _ i s s u e s _ t h a t _ w e _ r e c o g n i z e d _ t h e _ d a n g e r s _ a n d _ t h e _ o p p o r t u n i t i e s _ _ a n d _ s t i l l _ w e _ f a i l e d _ t o _ a c t,string,
63,145019,LordNicholasStern_2014S_385.78_390.08,4.3,385.78,390.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,i 've already described the problems of beijing ,string,,i _ ' v e _ a l r e a d y _ d e s c r i b e d _ t h e _ p r o b l e m s _ o f _ b e i j i n g _,string,
95,145051,LordNicholasStern_2014S_615.49_629.85,14.36,615.49,629.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, in two thousand and twenty to where they were in one thousand nine hundred and ninety a period when the economy in california would more or less have doubled  that 's a striking achievement it shows what can be done not just california the incoming government of india is planning to get,string,,_ i n _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ t o _ w h e r e _ t h e y _ w e r e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ a _ p e r i o d _ w h e n _ t h e _ e c o n o m y _ i n _ c a l i f o r n i a _ w o u l d _ m o r e _ o r _ l e s s _ h a v e _ d o u b l e d _ _ t h a t _ ' s _ a _ s t r i k i n g _ a c h i e v e m e n t _ i t _ s h o w s _ w h a t _ c a n _ b e _ d o n e _ n o t _ j u s t _ c a l i f o r n i a _ t h e _ i n c o m i n g _ g o v e r n m e n t _ o f _ i n d i a _ i s _ p l a n n i n g _ t o _ g e t,string,
128,145084,LordNicholasStern_2014S_825.04_837.74,12.7,825.04,837.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, you can see the batteries using new materials you can see that we can manage remotely now our household appliances on our mobile phones when we 're away you can see better insulation and there 's much more coming,string,,_ y o u _ c a n _ s e e _ t h e _ b a t t e r i e s _ u s i n g _ n e w _ m a t e r i a l s _ y o u _ c a n _ s e e _ t h a t _ w e _ c a n _ m a n a g e _ r e m o t e l y _ n o w _ o u r _ h o u s e h o l d _ a p p l i a n c e s _ o n _ o u r _ m o b i l e _ p h o n e s _ w h e n _ w e _ ' r e _ a w a y _ y o u _ c a n _ s e e _ b e t t e r _ i n s u l a t i o n _ a n d _ t h e r e _ ' s _ m u c h _ m o r e _ c o m i n g,string,
88,145044,LordNicholasStern_2014S_552.99_554.94,1.95,552.99,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,together  we can do that,string,,t o g e t h e r _ _ w e _ c a n _ d o _ t h a t,string,
141,145097,LordNicholasStern_2014S_898.98_901.93,2.95,898.98,901.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,next one hundred years will be the worst,string,,n e x t _ o n e _ h u n d r e d _ y e a r s _ w i l l _ b e _ t h e _ w o r s t,string,
121,145077,LordNicholasStern_2014S_770.58_779.94,9.36,770.58,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,it 's a strong ambition but it is a plausible one  you 're seeing that commitment there you 're seeing what can be done ethiopia is investing in clean energy it,string,,i t _ ' s _ a _ s t r o n g _ a m b i t i o n _ b u t _ i t _ i s _ a _ p l a u s i b l e _ o n e _ _ y o u _ ' r e _ s e e i n g _ t h a t _ c o m m i t m e n t _ t h e r e _ y o u _ ' r e _ s e e i n g _ w h a t _ c a n _ b e _ d o n e _ e t h i o p i a _ i s _ i n v e s t i n g _ i n _ c l e a n _ e n e r g y _ i t,string,
149,145105,LordNicholasStern_2014S_961.32_966.76,5.44,961.32,966.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,are we going to look our grandchildren in the eye,string,,a r e _ w e _ g o i n g _ t o _ l o o k _ o u r _ g r a n d c h i l d r e n _ i n _ t h e _ e y e,string,
104,145060,LordNicholasStern_2014S_677.35_683.15,5.8,677.35,683.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, look at land land and particularly forests forests,string,,_ l o o k _ a t _ l a n d _ l a n d _ a n d _ p a r t i c u l a r l y _ f o r e s t s _ f o r e s t s,string,
