,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,60,145016,LordNicholasStern_2014S_372.42_375.17,2.75,372.42,375.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,'s an opportunity which we can use,string,,' s _ a n _ o p p o r t u n i t y _ w h i c h _ w e _ c a n _ u s e,string,
34,44,145000,LordNicholasStern_2014S_283.59_289.36,5.77,283.59,289.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,we 've been around as homo sapiens that 's a rather generous definition sapiens,string,,w e _ ' v e _ b e e n _ a r o u n d _ a s _ h o m o _ s a p i e n s _ t h a t _ ' s _ a _ r a t h e r _ g e n e r o u s _ d e f i n i t i o n _ s a p i e n s,string,
36,134,145090,LordNicholasStern_2014S_858.53_864.81,6.28,858.53,864.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,the depth of understanding of the attractiveness of what we can do is not there yet ,string,,t h e _ d e p t h _ o f _ u n d e r s t a n d i n g _ o f _ t h e _ a t t r a c t i v e n e s s _ o f _ w h a t _ w e _ c a n _ d o _ i s _ n o t _ t h e r e _ y e t _,string,
38,97,145053,LordNicholasStern_2014S_638.66_640.9,2.24,638.66,640.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,i think they 've got a good chance,string,,i _ t h i n k _ t h e y _ ' v e _ g o t _ a _ g o o d _ c h a n c e,string,
39,114,145070,LordNicholasStern_2014S_736.85_743.83,6.98,736.85,743.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,but it 's also regrading degraded land regenerating rehabilitating degraded land ,string,,b u t _ i t _ ' s _ a l s o _ r e g r a d i n g _ d e g r a d e d _ l a n d _ r e g e n e r a t i n g _ r e h a b i l i t a t i n g _ d e g r a d e d _ l a n d _,string,
42,125,145081,LordNicholasStern_2014S_800.43_807.46,7.03,800.43,807.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, from california to india from brazil to ethiopia we do understand,string,,_ f r o m _ c a l i f o r n i a _ t o _ i n d i a _ f r o m _ b r a z i l _ t o _ e t h i o p i a _ w e _ d o _ u n d e r s t a n d,string,
43,35,144991,LordNicholasStern_2014S_218.24_224.9,6.66,218.24,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,is putting increasing pressure on our land on our water and on our forests,string,,i s _ p u t t i n g _ i n c r e a s i n g _ p r e s s u r e _ o n _ o u r _ l a n d _ o n _ o u r _ w a t e r _ a n d _ o n _ o u r _ f o r e s t s,string,
45,87,145043,LordNicholasStern_2014S_539.09_553.17,14.08,539.09,553.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,cleaner cities  quieter cities  safer cities more attractive cities  more productive cities  and stronger community in those cities public transport recycling reusing all sorts of things that bring communities,string,,c l e a n e r _ c i t i e s _ _ q u i e t e r _ c i t i e s _ _ s a f e r _ c i t i e s _ m o r e _ a t t r a c t i v e _ c i t i e s _ _ m o r e _ p r o d u c t i v e _ c i t i e s _ _ a n d _ s t r o n g e r _ c o m m u n i t y _ i n _ t h o s e _ c i t i e s _ p u b l i c _ t r a n s p o r t _ r e c y c l i n g _ r e u s i n g _ a l l _ s o r t s _ o f _ t h i n g s _ t h a t _ b r i n g _ c o m m u n i t i e s,string,
53,15,144971,LordNicholasStern_2014S_109.36_112.26,2.9,109.36,112.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,of greenhouse gases,string,,o f _ g r e e n h o u s e _ g a s e s,string,
54,74,145030,LordNicholasStern_2014S_464.43_466.8,2.37,464.43,466.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,take my hometown london,string,,t a k e _ m y _ h o m e t o w n _ l o n d o n,string,
55,23,144979,LordNicholasStern_2014S_149.01_154.94,5.93,149.01,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,now the growth of china is part of a dramatic change fundamental change,string,,n o w _ t h e _ g r o w t h _ o f _ c h i n a _ i s _ p a r t _ o f _ a _ d r a m a t i c _ c h a n g e _ f u n d a m e n t a l _ c h a n g e,string,
56,49,145005,LordNicholasStern_2014S_304.93_306.74,1.81,304.93,306.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, would lead to,string,,_ w o u l d _ l e a d _ t o,string,
59,43,144999,LordNicholasStern_2014S_275.94_283.21,7.27,275.94,283.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, we risk temperatures over the next century or so that we have not seen on this planet for tens of millions of years,string,,_ w e _ r i s k _ t e m p e r a t u r e s _ o v e r _ t h e _ n e x t _ c e n t u r y _ o r _ s o _ t h a t _ w e _ h a v e _ n o t _ s e e n _ o n _ t h i s _ p l a n e t _ f o r _ t e n s _ o f _ m i l l i o n s _ o f _ y e a r s,string,
61,21,144977,LordNicholasStern_2014S_140.76_144.23,3.47,140.76,144.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,china 's planning to scale back coal  it 's,string,,c h i n a _ ' s _ p l a n n i n g _ t o _ s c a l e _ b a c k _ c o a l _ _ i t _ ' s,string,
64,52,145008,LordNicholasStern_2014S_326.03_331.92,5.89,326.03,331.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, you can 't make a peace treaty with the planet you can 't negotiate with the laws of physics you 're in there you 're stuck,string,,_ y o u _ c a n _ ' t _ m a k e _ a _ p e a c e _ t r e a t y _ w i t h _ t h e _ p l a n e t _ y o u _ c a n _ ' t _ n e g o t i a t e _ w i t h _ t h e _ l a w s _ o f _ p h y s i c s _ y o u _ ' r e _ i n _ t h e r e _ y o u _ ' r e _ s t u c k,string,
65,113,145069,LordNicholasStern_2014S_732.03_736.85,4.82,732.03,736.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,and it 's not just stopping deforestation that 's of course of first and fundamental importance,string,,a n d _ i t _ ' s _ n o t _ j u s t _ s t o p p i n g _ d e f o r e s t a t i o n _ t h a t _ ' s _ o f _ c o u r s e _ o f _ f i r s t _ a n d _ f u n d a m e n t a l _ i m p o r t a n c e,string,
67,106,145062,LordNicholasStern_2014S_689.58_696.92,7.34,689.58,696.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,and they take carbon dioxide out of the atmosphere fundamental to the tackling of climate change  but we 're losing,string,,a n d _ t h e y _ t a k e _ c a r b o n _ d i o x i d e _ o u t _ o f _ t h e _ a t m o s p h e r e _ f u n d a m e n t a l _ t o _ t h e _ t a c k l i n g _ o f _ c l i m a t e _ c h a n g e _ _ b u t _ w e _ ' r e _ l o s i n g,string,
71,69,145025,LordNicholasStern_2014S_417.16_429.37,12.21,417.16,429.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,we have to think about renewal and investment in them so that we can connect ourselves much better within those cities  and make it easier encourage more people to live closer to the center ,string,,w e _ h a v e _ t o _ t h i n k _ a b o u t _ r e n e w a l _ a n d _ i n v e s t m e n t _ i n _ t h e m _ s o _ t h a t _ w e _ c a n _ c o n n e c t _ o u r s e l v e s _ m u c h _ b e t t e r _ w i t h i n _ t h o s e _ c i t i e s _ _ a n d _ m a k e _ i t _ e a s i e r _ e n c o u r a g e _ m o r e _ p e o p l e _ t o _ l i v e _ c l o s e r _ t o _ t h e _ c e n t e r _,string,
72,46,145002,LordNicholasStern_2014S_298.08_301.97,3.89,298.08,301.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,that would transform the relationship between human beings,string,,t h a t _ w o u l d _ t r a n s f o r m _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ h u m a n _ b e i n g s,string,
74,129,145085,LordNicholasStern_2014S_837.4_839.9,2.5,837.4,839.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,but and it 's a big but,string,,b u t _ a n d _ i t _ ' s _ a _ b i g _ b u t,string,
77,22,144978,LordNicholasStern_2014S_143.9_148.42,4.52,143.9,148.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,looking to build its cities in different ways,string,,l o o k i n g _ t o _ b u i l d _ i t s _ c i t i e s _ i n _ d i f f e r e n t _ w a y s,string,
78,57,145013,LordNicholasStern_2014S_354_361.07,7.07,354.0,361.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,those two transformations face us in the next two decades the next two decades are,string,,t h o s e _ t w o _ t r a n s f o r m a t i o n s _ f a c e _ u s _ i n _ t h e _ n e x t _ t w o _ d e c a d e s _ t h e _ n e x t _ t w o _ d e c a d e s _ a r e,string,
79,45,145001,LordNicholasStern_2014S_288.9_297.4,8.5,288.9,297.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,for perhaps a quarter of a million years a quarter of a million  we risk temperatures we haven 't seen for tens of millions of years over a century,string,,f o r _ p e r h a p s _ a _ q u a r t e r _ o f _ a _ m i l l i o n _ y e a r s _ a _ q u a r t e r _ o f _ a _ m i l l i o n _ _ w e _ r i s k _ t e m p e r a t u r e s _ w e _ h a v e n _ ' t _ s e e n _ f o r _ t e n s _ o f _ m i l l i o n s _ o f _ y e a r s _ o v e r _ a _ c e n t u r y,string,
83,4,144960,LordNicholasStern_2014S_45.06_50.14,5.08,45.06,50.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,foreign experts  like most other people i moved around beijing,string,,f o r e i g n _ e x p e r t s _ _ l i k e _ m o s t _ o t h e r _ p e o p l e _ i _ m o v e d _ a r o u n d _ b e i j i n g,string,
85,9,144965,LordNicholasStern_2014S_77.35_83.36,6.01,77.35,83.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, to stay indoors and not move much how did this come about it came from,string,,_ t o _ s t a y _ i n d o o r s _ a n d _ n o t _ m o v e _ m u c h _ h o w _ d i d _ t h i s _ c o m e _ a b o u t _ i t _ c a m e _ f r o m,string,
88,40,144996,LordNicholasStern_2014S_250.04_259.47,9.43,250.04,259.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, the people around the world would be poor and damaged and more than that the emissions of greenhouse gases would rise,string,,_ t h e _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ w o u l d _ b e _ p o o r _ a n d _ d a m a g e d _ a n d _ m o r e _ t h a n _ t h a t _ t h e _ e m i s s i o n s _ o f _ g r e e n h o u s e _ g a s e s _ w o u l d _ r i s e,string,
89,107,145063,LordNicholasStern_2014S_696.43_704.61,8.18,696.43,704.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,our forests in the last decade  we 've lost a forest area the size of portugal and much more has been degraded,string,,o u r _ f o r e s t s _ i n _ t h e _ l a s t _ d e c a d e _ _ w e _ ' v e _ l o s t _ a _ f o r e s t _ a r e a _ t h e _ s i z e _ o f _ p o r t u g a l _ a n d _ m u c h _ m o r e _ h a s _ b e e n _ d e g r a d e d,string,
90,66,145022,LordNicholasStern_2014S_400.82_407.2,6.38,400.82,407.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, you have to think ahead  the cities that are going to be built and there are many  and many big ones,string,,_ y o u _ h a v e _ t o _ t h i n k _ a h e a d _ _ t h e _ c i t i e s _ t h a t _ a r e _ g o i n g _ t o _ b e _ b u i l t _ a n d _ t h e r e _ a r e _ m a n y _ _ a n d _ m a n y _ b i g _ o n e s,string,
91,58,145014,LordNicholasStern_2014S_360.68_364.66,3.98,360.68,364.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,decisive for what we have to do,string,,d e c i s i v e _ f o r _ w h a t _ w e _ h a v e _ t o _ d o,string,
92,6,144962,LordNicholasStern_2014S_56.67_60.98,4.31,56.67,60.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,cycling in beijing now is a completely different prospect,string,,c y c l i n g _ i n _ b e i j i n g _ n o w _ i s _ a _ c o m p l e t e l y _ d i f f e r e n t _ p r o s p e c t,string,
101,102,145058,LordNicholasStern_2014S_657.66_660.82,3.16,657.66,660.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,of change  again you can see,string,,o f _ c h a n g e _ _ a g a i n _ y o u _ c a n _ s e e,string,
103,41,144997,LordNicholasStern_2014S_259.67_268.02,8.35,259.67,268.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,with immense risks to our climate concentrations of greenhouse gases in the atmosphere are already,string,,w i t h _ i m m e n s e _ r i s k s _ t o _ o u r _ c l i m a t e _ c o n c e n t r a t i o n s _ o f _ g r e e n h o u s e _ g a s e s _ i n _ t h e _ a t m o s p h e r e _ a r e _ a l r e a d y,string,
106,30,144986,LordNicholasStern_2014S_192.47_199.2,6.73,192.47,199.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,is the basic structural change of the economies and societies that i 've already begun to illustrate,string,,i s _ t h e _ b a s i c _ s t r u c t u r a l _ c h a n g e _ o f _ t h e _ e c o n o m i e s _ a n d _ s o c i e t i e s _ t h a t _ i _ ' v e _ a l r e a d y _ b e g u n _ t o _ i l l u s t r a t e,string,
107,37,144993,LordNicholasStern_2014S_231.91_235.13,3.22,231.91,235.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,we will create waste pollution ,string,,w e _ w i l l _ c r e a t e _ w a s t e _ p o l l u t i o n _,string,
109,75,145031,LordNicholasStern_2014S_466.56_470.19,3.63,466.56,470.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,in one thousand nine hundred and fifty two smog in london,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ t w o _ s m o g _ i n _ l o n d o n,string,
110,14,144970,LordNicholasStern_2014S_104.89_109.57,4.68,104.89,109.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,it is a key reason why it is the world 's largest emitter,string,,i t _ i s _ a _ k e y _ r e a s o n _ w h y _ i t _ i s _ t h e _ w o r l d _ ' s _ l a r g e s t _ e m i t t e r,string,
111,123,145079,LordNicholasStern_2014S_783.01_793.35,10.34,783.01,793.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,in humbo in southwest ethiopia a wonderful project to plant trees on degraded land and work with local communities on sustainable forest ,string,,i n _ h u m b o _ i n _ s o u t h w e s t _ e t h i o p i a _ a _ w o n d e r f u l _ p r o j e c t _ t o _ p l a n t _ t r e e s _ o n _ d e g r a d e d _ l a n d _ a n d _ w o r k _ w i t h _ l o c a l _ c o m m u n i t i e s _ o n _ s u s t a i n a b l e _ f o r e s t _,string,
114,27,144983,LordNicholasStern_2014S_169.69_174.99,5.3,169.69,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,now it 's more than half twenty five years from now it will probably be two thirds from,string,,n o w _ i t _ ' s _ m o r e _ t h a n _ h a l f _ t w e n t y _ f i v e _ y e a r s _ f r o m _ n o w _ i t _ w i l l _ p r o b a b l y _ b e _ t w o _ t h i r d s _ f r o m,string,
116,84,145040,LordNicholasStern_2014S_518.86_523.52,4.66,518.86,523.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,and we 've seen great improvements in the bus system  and cleaned up,string,,a n d _ w e _ ' v e _ s e e n _ g r e a t _ i m p r o v e m e n t s _ i n _ t h e _ b u s _ s y s t e m _ _ a n d _ c l e a n e d _ u p,string,
117,59,145015,LordNicholasStern_2014S_364.26_372.52,8.26,364.26,372.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,now the more i 've thought about this the two transformations coming together  the more i 've come to realize that this is an enormous opportunity it,string,,n o w _ t h e _ m o r e _ i _ ' v e _ t h o u g h t _ a b o u t _ t h i s _ t h e _ t w o _ t r a n s f o r m a t i o n s _ c o m i n g _ t o g e t h e r _ _ t h e _ m o r e _ i _ ' v e _ c o m e _ t o _ r e a l i z e _ t h a t _ t h i s _ i s _ a n _ e n o r m o u s _ o p p o r t u n i t y _ i t,string,
120,137,145093,LordNicholasStern_2014S_876.26_879.88,3.62,876.26,879.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,growth better climate a better world,string,,g r o w t h _ b e t t e r _ c l i m a t e _ a _ b e t t e r _ w o r l d,string,
