,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,78,145034,LordNicholasStern_2014S_480.54_487.12,6.58,480.54,487.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,that 's the way london was by regulating coal within a few years the problems of smog were rapidly,string,,t h a t _ ' s _ t h e _ w a y _ l o n d o n _ w a s _ b y _ r e g u l a t i n g _ c o a l _ w i t h i n _ a _ f e w _ y e a r s _ t h e _ p r o b l e m s _ o f _ s m o g _ w e r e _ r a p i d l y,string,
24,82,145038,LordNicholasStern_2014S_507.84_510.98,3.14,507.84,510.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,good decisions can bring good results ,string,,g o o d _ d e c i s i o n s _ c a n _ b r i n g _ g o o d _ r e s u l t s _,string,
26,120,145076,LordNicholasStern_2014S_766.62_770.58,3.96,766.62,770.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,and to be carbon neutral  again i think,string,,a n d _ t o _ b e _ c a r b o n _ n e u t r a l _ _ a g a i n _ i _ t h i n k,string,
32,65,145021,LordNicholasStern_2014S_394.81_400.17,5.36,394.81,400.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,in many of our cities around the world now with cities  like life but particularly,string,,i n _ m a n y _ o f _ o u r _ c i t i e s _ a r o u n d _ t h e _ w o r l d _ n o w _ w i t h _ c i t i e s _ _ l i k e _ l i f e _ b u t _ p a r t i c u l a r l y,string,
33,29,144985,LordNicholasStern_2014S_188.95_192.47,3.52,188.95,192.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,and highlight now the first of these transformations,string,,a n d _ h i g h l i g h t _ n o w _ t h e _ f i r s t _ o f _ t h e s e _ t r a n s f o r m a t i o n s,string,
35,80,145036,LordNicholasStern_2014S_491.78_495.91,4.13,491.78,495.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,a few meters they stopped the buses and i had to walk,string,,a _ f e w _ m e t e r s _ t h e y _ s t o p p e d _ t h e _ b u s e s _ a n d _ i _ h a d _ t o _ w a l k,string,
37,96,145052,LordNicholasStern_2014S_629.75_639.15,9.4,629.75,639.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, solar technology to light up the homes of four hundred million people who don 't have electricity in india they 've set themselves a target of five years ,string,,_ s o l a r _ t e c h n o l o g y _ t o _ l i g h t _ u p _ t h e _ h o m e s _ o f _ f o u r _ h u n d r e d _ m i l l i o n _ p e o p l e _ w h o _ d o n _ ' t _ h a v e _ e l e c t r i c i t y _ i n _ i n d i a _ t h e y _ ' v e _ s e t _ t h e m s e l v e s _ a _ t a r g e t _ o f _ f i v e _ y e a r s _,string,
40,90,145046,LordNicholasStern_2014S_560.48_570,9.52,560.48,570.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,now energy over the last twenty five years has increased by about fifty percent eighty percent of that comes from fossil fuels over the next twenty years ,string,,n o w _ e n e r g y _ o v e r _ t h e _ l a s t _ t w e n t y _ f i v e _ y e a r s _ h a s _ i n c r e a s e d _ b y _ a b o u t _ f i f t y _ p e r c e n t _ e i g h t y _ p e r c e n t _ o f _ t h a t _ c o m e s _ f r o m _ f o s s i l _ f u e l s _ o v e r _ t h e _ n e x t _ t w e n t y _ y e a r s _,string,
41,91,145047,LordNicholasStern_2014S_570_574.14,4.14,570.0,574.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,perhaps it will increase by another forty percent or so,string,,p e r h a p s _ i t _ w i l l _ i n c r e a s e _ b y _ a n o t h e r _ f o r t y _ p e r c e n t _ o r _ s o,string,
44,103,145059,LordNicholasStern_2014S_660.45_675.19,14.74,660.45,675.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,good decisions can bring quick results  and those two transformations the economy and the structure and the climate and the low carbon are intimately intertwined do the first one well the structural the second one on the climate becomes,string,,g o o d _ d e c i s i o n s _ c a n _ b r i n g _ q u i c k _ r e s u l t s _ _ a n d _ t h o s e _ t w o _ t r a n s f o r m a t i o n s _ t h e _ e c o n o m y _ a n d _ t h e _ s t r u c t u r e _ a n d _ t h e _ c l i m a t e _ a n d _ t h e _ l o w _ c a r b o n _ a r e _ i n t i m a t e l y _ i n t e r t w i n e d _ d o _ t h e _ f i r s t _ o n e _ w e l l _ t h e _ s t r u c t u r a l _ t h e _ s e c o n d _ o n e _ o n _ t h e _ c l i m a t e _ b e c o m e s,string,
46,99,145055,LordNicholasStern_2014S_648.87_653.29,4.42,648.87,653.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,of the united states those are the kinds of ambitions now,string,,o f _ t h e _ u n i t e d _ s t a t e s _ t h o s e _ a r e _ t h e _ k i n d s _ o f _ a m b i t i o n s _ n o w,string,
47,51,145007,LordNicholasStern_2014S_315.82_324.9,9.08,315.82,324.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,perhaps billions of people who would have to move and if we 've learned anything from history  that means severe and extended conflict  and we couldn 't just turn it,string,,p e r h a p s _ b i l l i o n s _ o f _ p e o p l e _ w h o _ w o u l d _ h a v e _ t o _ m o v e _ a n d _ i f _ w e _ ' v e _ l e a r n e d _ a n y t h i n g _ f r o m _ h i s t o r y _ _ t h a t _ m e a n s _ s e v e r e _ a n d _ e x t e n d e d _ c o n f l i c t _ _ a n d _ w e _ c o u l d n _ ' t _ j u s t _ t u r n _ i t,string,
48,139,145095,LordNicholasStern_2014S_888.03_890.74,2.71,888.03,890.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,the best of centuries ,string,,t h e _ b e s t _ o f _ c e n t u r i e s _,string,
49,147,145103,LordNicholasStern_2014S_945.95_949.9,3.95,945.95,949.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, our daughter gave birth to rosa here in new york two weeks ago  here are,string,,_ o u r _ d a u g h t e r _ g a v e _ b i r t h _ t o _ r o s a _ h e r e _ i n _ n e w _ y o r k _ t w o _ w e e k s _ a g o _ _ h e r e _ a r e,string,
50,2,144958,LordNicholasStern_2014S_30.74_37.53,6.79,30.74,37.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,i first visited beijing twenty five years ago to teach at the people 's university of china,string,,i _ f i r s t _ v i s i t e d _ b e i j i n g _ t w e n t y _ f i v e _ y e a r s _ a g o _ t o _ t e a c h _ a t _ t h e _ p e o p l e _ ' s _ u n i v e r s i t y _ o f _ c h i n a,string,
51,81,145037,LordNicholasStern_2014S_505.1_508.3,3.2,505.1,508.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, but it was changed it was changed by a decision,string,,_ b u t _ i t _ w a s _ c h a n g e d _ i t _ w a s _ c h a n g e d _ b y _ a _ d e c i s i o n,string,
52,5,144961,LordNicholasStern_2014S_51.87_57.13,5.26,51.87,57.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, from dodging the occasional vehicle it was a safe and easy way to get around,string,,_ f r o m _ d o d g i n g _ t h e _ o c c a s i o n a l _ v e h i c l e _ i t _ w a s _ a _ s a f e _ a n d _ e a s y _ w a y _ t o _ g e t _ a r o u n d,string,
57,70,145026,LordNicholasStern_2014S_429.84_433.97,4.13,429.84,433.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, examples building around the world of the kinds of ways in which we can do that,string,,_ e x a m p l e s _ b u i l d i n g _ a r o u n d _ t h e _ w o r l d _ o f _ t h e _ k i n d s _ o f _ w a y s _ i n _ w h i c h _ w e _ c a n _ d o _ t h a t,string,
58,77,145033,LordNicholasStern_2014S_476.33_480.54,4.21,476.33,480.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, those of you live outside london in the u k will remember it used to be called the smoke ,string,,_ t h o s e _ o f _ y o u _ l i v e _ o u t s i d e _ l o n d o n _ i n _ t h e _ u _ k _ w i l l _ r e m e m b e r _ i t _ u s e d _ t o _ b e _ c a l l e d _ t h e _ s m o k e _,string,
60,16,144972,LordNicholasStern_2014S_111.95_117.46,5.51,111.95,117.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,at the same time  we have to recognize that in that period china has grown remarkably,string,,a t _ t h e _ s a m e _ t i m e _ _ w e _ h a v e _ t o _ r e c o g n i z e _ t h a t _ i n _ t h a t _ p e r i o d _ c h i n a _ h a s _ g r o w n _ r e m a r k a b l y,string,
62,111,145067,LordNicholasStern_2014S_720.47_729.91,9.44,720.47,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,how by involving local communities investing in their agriculture and their economies by monitoring more carefully by enforcing the,string,,h o w _ b y _ i n v o l v i n g _ l o c a l _ c o m m u n i t i e s _ i n v e s t i n g _ i n _ t h e i r _ a g r i c u l t u r e _ a n d _ t h e i r _ e c o n o m i e s _ b y _ m o n i t o r i n g _ m o r e _ c a r e f u l l y _ b y _ e n f o r c i n g _ t h e,string,
63,42,144998,LordNicholasStern_2014S_268.31_274.87,6.56,268.31,274.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,higher than they 've been for millions of years  if we go on increasing those,string,,h i g h e r _ t h a n _ t h e y _ ' v e _ b e e n _ f o r _ m i l l i o n s _ o f _ y e a r s _ _ i f _ w e _ g o _ o n _ i n c r e a s i n g _ t h o s e,string,
66,36,144992,LordNicholasStern_2014S_226.63_232.04,5.41,226.63,232.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, structural change if we manage it in a negligent or a shortsighted way,string,,_ s t r u c t u r a l _ c h a n g e _ i f _ w e _ m a n a g e _ i t _ i n _ a _ n e g l i g e n t _ o r _ a _ s h o r t s i g h t e d _ w a y,string,
68,92,145048,LordNicholasStern_2014S_573.65_579.82,6.17,573.65,579.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,we have to invest strongly in energy  we have to use it much more efficiently,string,,w e _ h a v e _ t o _ i n v e s t _ s t r o n g l y _ i n _ e n e r g y _ _ w e _ h a v e _ t o _ u s e _ i t _ m u c h _ m o r e _ e f f i c i e n t l y,string,
69,32,144988,LordNicholasStern_2014S_203.34_209.11,5.77,203.34,209.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, percent now in urban areas that 's going to go to seventy percent in two thousand and fifty,string,,_ p e r c e n t _ n o w _ i n _ u r b a n _ a r e a s _ t h a t _ ' s _ g o i n g _ t o _ g o _ t o _ s e v e n t y _ p e r c e n t _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t y,string,
70,105,145061,LordNicholasStern_2014S_682.72_689.58,6.86,682.72,689.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,are the hosts to valuable plant and animal species they hold water in the soil,string,,a r e _ t h e _ h o s t s _ t o _ v a l u a b l e _ p l a n t _ a n d _ a n i m a l _ s p e c i e s _ t h e y _ h o l d _ w a t e r _ i n _ t h e _ s o i l,string,
73,83,145039,LordNicholasStern_2014S_510.74_518.86,8.12,510.74,518.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,striking results quickly  we 've seen more in london we 've introduced the congestion charge actually quite quickly and effectively ,string,,s t r i k i n g _ r e s u l t s _ q u i c k l y _ _ w e _ ' v e _ s e e n _ m o r e _ i n _ l o n d o n _ w e _ ' v e _ i n t r o d u c e d _ t h e _ c o n g e s t i o n _ c h a r g e _ a c t u a l l y _ q u i t e _ q u i c k l y _ a n d _ e f f e c t i v e l y _,string,
75,47,145003,LordNicholasStern_2014S_301.79_302.81,1.02,301.79,302.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,and,string,,a n d,string,
76,3,144959,LordNicholasStern_2014S_37.1_45.25,8.15,37.1,45.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,china was getting serious about market economics and about university education so they decided to call in the,string,,c h i n a _ w a s _ g e t t i n g _ s e r i o u s _ a b o u t _ m a r k e t _ e c o n o m i c s _ a n d _ a b o u t _ u n i v e r s i t y _ e d u c a t i o n _ s o _ t h e y _ d e c i d e d _ t o _ c a l l _ i n _ t h e,string,
80,110,145066,LordNicholasStern_2014S_718.3_720.93,2.63,718.3,720.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,over the last ten years ,string,,o v e r _ t h e _ l a s t _ t e n _ y e a r s _,string,
81,31,144987,LordNicholasStern_2014S_198.71_199.99,1.28,198.71,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,through the,string,,t h r o u g h _ t h e,string,
82,50,145006,LordNicholasStern_2014S_306.58_315.47,8.89,306.58,315.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,changing deserts  changing rivers changing patterns of hurricanes changing sea levels hundreds of millions of people,string,,c h a n g i n g _ d e s e r t s _ _ c h a n g i n g _ r i v e r s _ c h a n g i n g _ p a t t e r n s _ o f _ h u r r i c a n e s _ c h a n g i n g _ s e a _ l e v e l s _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ p e o p l e,string,
84,61,145017,LordNicholasStern_2014S_375.4_378.3,2.9,375.4,378.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, an opportunity which we can lose ,string,,_ a n _ o p p o r t u n i t y _ w h i c h _ w e _ c a n _ l o s e _,string,
86,131,145087,LordNicholasStern_2014S_844.12_850.43,6.31,844.12,850.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,we 're not cutting emissions in the way we should we 're not managing those structural transformations,string,,w e _ ' r e _ n o t _ c u t t i n g _ e m i s s i o n s _ i n _ t h e _ w a y _ w e _ s h o u l d _ w e _ ' r e _ n o t _ m a n a g i n g _ t h o s e _ s t r u c t u r a l _ t r a n s f o r m a t i o n s,string,
87,127,145083,LordNicholasStern_2014S_815.61_825.11,9.5,815.61,825.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,and technology is changing very rapidly  i don 't have to list all those things to an audience like this but you can see the electric cars,string,,a n d _ t e c h n o l o g y _ i s _ c h a n g i n g _ v e r y _ r a p i d l y _ _ i _ d o n _ ' t _ h a v e _ t o _ l i s t _ a l l _ t h o s e _ t h i n g s _ t o _ a n _ a u d i e n c e _ l i k e _ t h i s _ b u t _ y o u _ c a n _ s e e _ t h e _ e l e c t r i c _ c a r s,string,
93,68,145024,LordNicholasStern_2014S_410.17_417.37,7.2,410.17,417.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,so we can save travel time and we can save energy  the cities that already are there well established,string,,s o _ w e _ c a n _ s a v e _ t r a v e l _ t i m e _ a n d _ w e _ c a n _ s a v e _ e n e r g y _ _ t h e _ c i t i e s _ t h a t _ a l r e a d y _ a r e _ t h e r e _ w e l l _ e s t a b l i s h e d,string,
94,89,145045,LordNicholasStern_2014S_555.01_560.79,5.78,555.01,560.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,but we have to think we have to invest we have to plan let me turn to energy,string,,b u t _ w e _ h a v e _ t o _ t h i n k _ w e _ h a v e _ t o _ i n v e s t _ w e _ h a v e _ t o _ p l a n _ l e t _ m e _ t u r n _ t o _ e n e r g y,string,
95,62,145018,LordNicholasStern_2014S_378.3_386.24,7.94,378.3,386.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,and let me explain through those three key areas that i 've identified cities  energy and land and let me start with cities,string,,a n d _ l e t _ m e _ e x p l a i n _ t h r o u g h _ t h o s e _ t h r e e _ k e y _ a r e a s _ t h a t _ i _ ' v e _ i d e n t i f i e d _ c i t i e s _ _ e n e r g y _ a n d _ l a n d _ a n d _ l e t _ m e _ s t a r t _ w i t h _ c i t i e s,string,
