Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
140,145096,LordNicholasStern_2014S_890.25_899.29,9.04,890.25,899.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,if we make a mess of it we you and me if we make a mess of it if we don 't manage those transformations properly it will be the,string,,i f _ w e _ m a k e _ a _ m e s s _ o f _ i t _ w e _ y o u _ a n d _ m e _ i f _ w e _ m a k e _ a _ m e s s _ o f _ i t _ i f _ w e _ d o n _ ' t _ m a n a g e _ t h o s e _ t r a n s f o r m a t i o n s _ p r o p e r l y _ i t _ w i l l _ b e _ t h e,string,
118,145074,LordNicholasStern_2014S_759.16_765.8,6.64,759.16,765.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,ethiopia has been growing much more rapidly it has ambitions to be a middle income country fifteen years,string,,e t h i o p i a _ h a s _ b e e n _ g r o w i n g _ m u c h _ m o r e _ r a p i d l y _ i t _ h a s _ a m b i t i o n s _ t o _ b e _ a _ m i d d l e _ i n c o m e _ c o u n t r y _ f i f t e e n _ y e a r s,string,
124,145080,LordNicholasStern_2014S_793.25_798.31,5.06,793.25,798.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, management has led to big increases in living standards so we can see,string,,_ m a n a g e m e n t _ h a s _ l e d _ t o _ b i g _ i n c r e a s e s _ i n _ l i v i n g _ s t a n d a r d s _ s o _ w e _ c a n _ s e e,string,
48,145004,LordNicholasStern_2014S_302.62_304.97,2.35,302.62,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,the planet it,string,,t h e _ p l a n e t _ i t,string,
71,145027,LordNicholasStern_2014S_433.97_443.69,9.72,433.97,443.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,the bus rapid transport system in bogot in colombia is a very important case of how to move around safely and quickly in a non polluting way,string,,t h e _ b u s _ r a p i d _ t r a n s p o r t _ s y s t e m _ i n _ b o g o t _ i n _ c o l o m b i a _ i s _ a _ v e r y _ i m p o r t a n t _ c a s e _ o f _ h o w _ t o _ m o v e _ a r o u n d _ s a f e l y _ a n d _ q u i c k l y _ i n _ a _ n o n _ p o l l u t i n g _ w a y,string,
109,145065,LordNicholasStern_2014S_713.36_718.78,5.42,713.36,718.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,in brazil the rate of deforestation has been reduced by seventy percent,string,,i n _ b r a z i l _ t h e _ r a t e _ o f _ d e f o r e s t a t i o n _ h a s _ b e e n _ r e d u c e d _ b y _ s e v e n t y _ p e r c e n t,string,
138,145094,LordNicholasStern_2014S_881.49_888.52,7.03,881.49,888.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,we can make by managing those two transformations well the next one hundred years,string,,w e _ c a n _ m a k e _ b y _ m a n a g i n g _ t h o s e _ t w o _ t r a n s f o r m a t i o n s _ w e l l _ t h e _ n e x t _ o n e _ h u n d r e d _ y e a r s,string,
39,144995,LordNicholasStern_2014S_244.08_250.02,5.94,244.08,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,energy land if we manage all that badly  then the outlook for the lives and livelihoods,string,,e n e r g y _ l a n d _ i f _ w e _ m a n a g e _ a l l _ t h a t _ b a d l y _ _ t h e n _ t h e _ o u t l o o k _ f o r _ t h e _ l i v e s _ a n d _ l i v e l i h o o d s,string,
79,145035,LordNicholasStern_2014S_486.91_492.15,5.24,486.91,492.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,reduced i remember the smogs well  when the visibility dropped to [ less ] than,string,,r e d u c e d _ i _ r e m e m b e r _ t h e _ s m o g s _ w e l l _ _ w h e n _ t h e _ v i s i b i l i t y _ d r o p p e d _ t o _ [ _ l e s s _ ] _ t h a n,string,
151,145107,LordNicholasStern_2014S_980.14_983.22,3.08,980.14,983.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, let 's make the next one hundred years the best of centuries,string,,_ l e t _ ' s _ m a k e _ t h e _ n e x t _ o n e _ h u n d r e d _ y e a r s _ t h e _ b e s t _ o f _ c e n t u r i e s,string,
