Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,178634,DanBricklin_2016X_179.75_187.83,8.08,179.75,187.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, important thing was crafting a user interface that was both natural and efficient for noncomputer people to use,string,,_ i m p o r t a n t _ t h i n g _ w a s _ c r a f t i n g _ a _ u s e r _ i n t e r f a c e _ t h a t _ w a s _ b o t h _ n a t u r a l _ a n d _ e f f i c i e n t _ f o r _ n o n c o m p u t e r _ p e o p l e _ t o _ u s e,string,
20,178627,DanBricklin_2016X_142.83_144.64,1.81,142.83,144.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,at dec ,string,,a t _ d e c _,string,
42,178649,DanBricklin_2016X_280.14_283.51,3.37,280.14,283.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, and then we 'd have a discussion one of the really,string,,_ a n d _ t h e n _ w e _ ' d _ h a v e _ a _ d i s c u s s i o n _ o n e _ o f _ t h e _ r e a l l y,string,
66,178673,DanBricklin_2016X_408.22_418.02,9.8,408.22,418.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,somewhere else put in some numbers and some more numbers point where you want the answer  and then point to the first press minus point to the second  and get the result,string,,s o m e w h e r e _ e l s e _ p u t _ i n _ s o m e _ n u m b e r s _ a n d _ s o m e _ m o r e _ n u m b e r s _ p o i n t _ w h e r e _ y o u _ w a n t _ t h e _ a n s w e r _ _ a n d _ t h e n _ p o i n t _ t o _ t h e _ f i r s t _ p r e s s _ m i n u s _ p o i n t _ t o _ t h e _ s e c o n d _ _ a n d _ g e t _ t h e _ r e s u l t,string,
23,178630,DanBricklin_2016X_154.66_160.59,5.93,154.66,160.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, terminals i 'd write software and then i 'd go out in the field to places like the kansas city star,string,,_ t e r m i n a l s _ i _ ' d _ w r i t e _ s o f t w a r e _ a n d _ t h e n _ i _ ' d _ g o _ o u t _ i n _ t h e _ f i e l d _ t o _ p l a c e s _ l i k e _ t h e _ k a n s a s _ c i t y _ s t a r,string,
13,178620,DanBricklin_2016X_95.68_104.91,9.23,95.68,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,few high schoolers had access to computers in those days  but through luck and an awful lot of perseverance i was able to get computer time around the,string,,f e w _ h i g h _ s c h o o l e r s _ h a d _ a c c e s s _ t o _ c o m p u t e r s _ i n _ t h o s e _ d a y s _ _ b u t _ t h r o u g h _ l u c k _ a n d _ a n _ a w f u l _ l o t _ o f _ p e r s e v e r a n c e _ i _ w a s _ a b l e _ t o _ g e t _ c o m p u t e r _ t i m e _ a r o u n d _ t h e,string,
4,178611,DanBricklin_2016X_38.99_44.94,5.95,38.99,44.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,and the next year it shipped running on something new called an apple ii personal computer,string,,a n d _ t h e _ n e x t _ y e a r _ i t _ s h i p p e d _ r u n n i n g _ o n _ s o m e t h i n g _ n e w _ c a l l e d _ a n _ a p p l e _ i i _ p e r s o n a l _ c o m p u t e r,string,
14,178621,DanBricklin_2016X_105.77_115.11,9.34,105.77,115.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,after sleeping in the mud at woodstock  i went off to mit to go to college where to make money  i worked on the multics project,string,,a f t e r _ s l e e p i n g _ i n _ t h e _ m u d _ a t _ w o o d s t o c k _ _ i _ w e n t _ o f f _ t o _ m i t _ t o _ g o _ t o _ c o l l e g e _ w h e r e _ t o _ m a k e _ m o n e y _ _ i _ w o r k e d _ o n _ t h e _ m u l t i c s _ p r o j e c t,string,
69,178676,DanBricklin_2016X_429.99_437.83,7.84,429.99,437.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, first thing i thought was the programmer way of doing it the first time you pointed to somewhere  the computer would ask you to type in a unique name it,string,,_ f i r s t _ t h i n g _ i _ t h o u g h t _ w a s _ t h e _ p r o g r a m m e r _ w a y _ o f _ d o i n g _ i t _ t h e _ f i r s t _ t i m e _ y o u _ p o i n t e d _ t o _ s o m e w h e r e _ _ t h e _ c o m p u t e r _ w o u l d _ a s k _ y o u _ t o _ t y p e _ i n _ a _ u n i q u e _ n a m e _ i t,string,
96,178703,DanBricklin_2016X_608.89_617.12,8.23,608.89,617.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, to be able to show it to the public my dad printed up a sample reference card that we could use as marketing material in june of ,string,,_ t o _ b e _ a b l e _ t o _ s h o w _ i t _ t o _ t h e _ p u b l i c _ m y _ d a d _ p r i n t e d _ u p _ a _ s a m p l e _ r e f e r e n c e _ c a r d _ t h a t _ w e _ c o u l d _ u s e _ a s _ m a r k e t i n g _ m a t e r i a l _ i n _ j u n e _ o f _,string,
