,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,56,178663,DanBricklin_2016X_354.81_365.02,10.21,354.81,365.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, father taught me about prototyping he showed me mock ups that he 'd make to figure out the placement on the page for the things for brochures that he was printing,string,,_ f a t h e r _ t a u g h t _ m e _ a b o u t _ p r o t o t y p i n g _ h e _ s h o w e d _ m e _ m o c k _ u p s _ t h a t _ h e _ ' d _ m a k e _ t o _ f i g u r e _ o u t _ t h e _ p l a c e m e n t _ o n _ t h e _ p a g e _ f o r _ t h e _ t h i n g s _ f o r _ b r o c h u r e s _ t h a t _ h e _ w a s _ p r i n t i n g,string,
1,54,178661,DanBricklin_2016X_342.2_350.28,8.08,342.2,350.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,and i could type some numbers in and circle it and press the sum button  and right in the middle of a negotiation i 'd be able to get the answer,string,,a n d _ i _ c o u l d _ t y p e _ s o m e _ n u m b e r s _ i n _ a n d _ c i r c l e _ i t _ a n d _ p r e s s _ t h e _ s u m _ b u t t o n _ _ a n d _ r i g h t _ i n _ t h e _ m i d d l e _ o f _ a _ n e g o t i a t i o n _ i _ ' d _ b e _ a b l e _ t o _ g e t _ t h e _ a n s w e r,string,
2,64,178671,DanBricklin_2016X_403.51_404.94,1.43,403.51,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,i thought that you would,string,,i _ t h o u g h t _ t h a t _ y o u _ w o u l d,string,
5,105,178712,DanBricklin_2016X_695.95_700.17,4.22,695.95,700.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,but it also serves as a reminder that you,string,,b u t _ i t _ a l s o _ s e r v e s _ a s _ a _ r e m i n d e r _ t h a t _ y o u,string,
7,63,178670,DanBricklin_2016X_394.36_402.77,8.41,394.36,402.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,one of the first problems that i ran into was how do you represent values in formulas let me show you what i mean,string,,o n e _ o f _ t h e _ f i r s t _ p r o b l e m s _ t h a t _ i _ r a n _ i n t o _ w a s _ h o w _ d o _ y o u _ r e p r e s e n t _ v a l u e s _ i n _ f o r m u l a s _ l e t _ m e _ s h o w _ y o u _ w h a t _ i _ m e a n,string,
8,90,178697,DanBricklin_2016X_556.42_560.25,3.83,556.42,560.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,i prepared for this case about the pepsi challenge ,string,,i _ p r e p a r e d _ f o r _ t h i s _ c a s e _ a b o u t _ t h e _ p e p s i _ c h a l l e n g e _,string,
9,19,178626,DanBricklin_2016X_137.07_143.14,6.07,137.07,143.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,after i graduated from mit  i went to work for digital equipment corporation,string,,a f t e r _ i _ g r a d u a t e d _ f r o m _ m i t _ _ i _ w e n t _ t o _ w o r k _ f o r _ d i g i t a l _ e q u i p m e n t _ c o r p o r a t i o n,string,
10,79,178686,DanBricklin_2016X_498.86_504.97,6.11,498.86,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,but it wasn 't too restrictive you could still put any value any formula in any cell,string,,b u t _ i t _ w a s n _ ' t _ t o o _ r e s t r i c t i v e _ y o u _ c o u l d _ s t i l l _ p u t _ a n y _ v a l u e _ a n y _ f o r m u l a _ i n _ a n y _ c e l l,string,
11,47,178654,DanBricklin_2016X_304.69_308.4,3.71,304.69,308.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, days worked on mainframes building things like,string,,_ d a y s _ w o r k e d _ o n _ m a i n f r a m e s _ b u i l d i n g _ t h i n g s _ l i k e,string,
12,37,178644,DanBricklin_2016X_245.58_250.14,4.56,245.58,250.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,they 're usually all somewhat different  here 's my homework again numbers words,string,,t h e y _ ' r e _ u s u a l l y _ a l l _ s o m e w h a t _ d i f f e r e n t _ _ h e r e _ ' s _ m y _ h o m e w o r k _ a g a i n _ n u m b e r s _ w o r d s,string,
