Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,178663,DanBricklin_2016X_354.81_365.02,10.21,354.81,365.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, father taught me about prototyping he showed me mock ups that he 'd make to figure out the placement on the page for the things for brochures that he was printing,string,,_ f a t h e r _ t a u g h t _ m e _ a b o u t _ p r o t o t y p i n g _ h e _ s h o w e d _ m e _ m o c k _ u p s _ t h a t _ h e _ ' d _ m a k e _ t o _ f i g u r e _ o u t _ t h e _ p l a c e m e n t _ o n _ t h e _ p a g e _ f o r _ t h e _ t h i n g s _ f o r _ b r o c h u r e s _ t h a t _ h e _ w a s _ p r i n t i n g,string,
54,178661,DanBricklin_2016X_342.2_350.28,8.08,342.2,350.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,and i could type some numbers in and circle it and press the sum button  and right in the middle of a negotiation i 'd be able to get the answer,string,,a n d _ i _ c o u l d _ t y p e _ s o m e _ n u m b e r s _ i n _ a n d _ c i r c l e _ i t _ a n d _ p r e s s _ t h e _ s u m _ b u t t o n _ _ a n d _ r i g h t _ i n _ t h e _ m i d d l e _ o f _ a _ n e g o t i a t i o n _ i _ ' d _ b e _ a b l e _ t o _ g e t _ t h e _ a n s w e r,string,
64,178671,DanBricklin_2016X_403.51_404.94,1.43,403.51,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,i thought that you would,string,,i _ t h o u g h t _ t h a t _ y o u _ w o u l d,string,
38,178645,DanBricklin_2016X_250.34_259.05,8.71,250.34,259.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, laid out in ways that made sense lots of calculations we got really close to our calculators in fact here 's my calculator,string,,_ l a i d _ o u t _ i n _ w a y s _ t h a t _ m a d e _ s e n s e _ l o t s _ o f _ c a l c u l a t i o n s _ w e _ g o t _ r e a l l y _ c l o s e _ t o _ o u r _ c a l c u l a t o r s _ i n _ f a c t _ h e r e _ ' s _ m y _ c a l c u l a t o r,string,
8,178615,DanBricklin_2016X_66.93_69.13,2.2,66.93,69.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,on a more personal note ,string,,o n _ a _ m o r e _ p e r s o n a l _ n o t e _,string,
105,178712,DanBricklin_2016X_695.95_700.17,4.22,695.95,700.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,but it also serves as a reminder that you,string,,b u t _ i t _ a l s o _ s e r v e s _ a s _ a _ r e m i n d e r _ t h a t _ y o u,string,
0,178607,DanBricklin_2016X_12.85_21.41,8.56,12.85,21.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, how many of you have used an electronic spreadsheet like microsoft excel very good  now  how many of you have,string,,_ h o w _ m a n y _ o f _ y o u _ h a v e _ u s e d _ a n _ e l e c t r o n i c _ s p r e a d s h e e t _ l i k e _ m i c r o s o f t _ e x c e l _ v e r y _ g o o d _ _ n o w _ _ h o w _ m a n y _ o f _ y o u _ h a v e,string,
63,178670,DanBricklin_2016X_394.36_402.77,8.41,394.36,402.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,one of the first problems that i ran into was how do you represent values in formulas let me show you what i mean,string,,o n e _ o f _ t h e _ f i r s t _ p r o b l e m s _ t h a t _ i _ r a n _ i n t o _ w a s _ h o w _ d o _ y o u _ r e p r e s e n t _ v a l u e s _ i n _ f o r m u l a s _ l e t _ m e _ s h o w _ y o u _ w h a t _ i _ m e a n,string,
90,178697,DanBricklin_2016X_556.42_560.25,3.83,556.42,560.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,i prepared for this case about the pepsi challenge ,string,,i _ p r e p a r e d _ f o r _ t h i s _ c a s e _ a b o u t _ t h e _ p e p s i _ c h a l l e n g e _,string,
19,178626,DanBricklin_2016X_137.07_143.14,6.07,137.07,143.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,after i graduated from mit  i went to work for digital equipment corporation,string,,a f t e r _ i _ g r a d u a t e d _ f r o m _ m i t _ _ i _ w e n t _ t o _ w o r k _ f o r _ d i g i t a l _ e q u i p m e n t _ c o r p o r a t i o n,string,
79,178686,DanBricklin_2016X_498.86_504.97,6.11,498.86,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,but it wasn 't too restrictive you could still put any value any formula in any cell,string,,b u t _ i t _ w a s n _ ' t _ t o o _ r e s t r i c t i v e _ y o u _ c o u l d _ s t i l l _ p u t _ a n y _ v a l u e _ a n y _ f o r m u l a _ i n _ a n y _ c e l l,string,
47,178654,DanBricklin_2016X_304.69_308.4,3.71,304.69,308.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, days worked on mainframes building things like,string,,_ d a y s _ w o r k e d _ o n _ m a i n f r a m e s _ b u i l d i n g _ t h i n g s _ l i k e,string,
37,178644,DanBricklin_2016X_245.58_250.14,4.56,245.58,250.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,they 're usually all somewhat different  here 's my homework again numbers words,string,,t h e y _ ' r e _ u s u a l l y _ a l l _ s o m e w h a t _ d i f f e r e n t _ _ h e r e _ ' s _ m y _ h o m e w o r k _ a g a i n _ n u m b e r s _ w o r d s,string,
35,178642,DanBricklin_2016X_230.69_237.14,6.45,230.69,237.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,cases consist of up to a few dozen pages describing particular business situations ,string,,c a s e s _ c o n s i s t _ o f _ u p _ t o _ a _ f e w _ d o z e n _ p a g e s _ d e s c r i b i n g _ p a r t i c u l a r _ b u s i n e s s _ s i t u a t i o n s _,string,
107,178714,DanBricklin_2016X_707.66_713.47,5.81,707.66,713.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,and work out the key problems and through that change the world thank you,string,,a n d _ w o r k _ o u t _ t h e _ k e y _ p r o b l e m s _ a n d _ t h r o u g h _ t h a t _ c h a n g e _ t h e _ w o r l d _ t h a n k _ y o u,string,
46,178653,DanBricklin_2016X_302.79_304.97,2.18,302.79,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,most programmers in those days,string,,m o s t _ p r o g r a m m e r s _ i n _ t h o s e _ d a y s,string,
78,178685,DanBricklin_2016X_492.71_499.29,6.58,492.71,499.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,it also opened up new capabilities like the ability to have ranges of cells ,string,,i t _ a l s o _ o p e n e d _ u p _ n e w _ c a p a b i l i t i e s _ l i k e _ t h e _ a b i l i t y _ t o _ h a v e _ r a n g e s _ o f _ c e l l s _,string,
24,178631,DanBricklin_2016X_160.59_168.8,8.21,160.59,168.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,where i would train users and get feedback this was real world experience that is quite different than what i saw in the lab at mit,string,,w h e r e _ i _ w o u l d _ t r a i n _ u s e r s _ a n d _ g e t _ f e e d b a c k _ t h i s _ w a s _ r e a l _ w o r l d _ e x p e r i e n c e _ t h a t _ i s _ q u i t e _ d i f f e r e n t _ t h a n _ w h a t _ i _ s a w _ i n _ t h e _ l a b _ a t _ m i t,string,
9,178616,DanBricklin_2016X_69.12_74.66,5.54,69.12,74.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,steve said if visicalc had been written for some other computer you 'd be interviewing somebody else right now,string,,s t e v e _ s a i d _ i f _ v i s i c a l c _ h a d _ b e e n _ w r i t t e n _ f o r _ s o m e _ o t h e r _ c o m p u t e r _ y o u _ ' d _ b e _ i n t e r v i e w i n g _ s o m e b o d y _ e l s e _ r i g h t _ n o w,string,
50,178657,DanBricklin_2016X_319.77_324.15,4.38,319.77,324.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,about paper printouts and punch cards  i imagined,string,,a b o u t _ p a p e r _ p r i n t o u t s _ a n d _ p u n c h _ c a r d s _ _ i _ i m a g i n e d,string,
72,178679,DanBricklin_2016X_450.04_459.8,9.76,450.04,459.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, you create them  i tried that value one value two pretty quickly i saw that if you had more than a few values you 'd never remember on the screen where things were then i said ,string,,_ y o u _ c r e a t e _ t h e m _ _ i _ t r i e d _ t h a t _ v a l u e _ o n e _ v a l u e _ t w o _ p r e t t y _ q u i c k l y _ i _ s a w _ t h a t _ i f _ y o u _ h a d _ m o r e _ t h a n _ a _ f e w _ v a l u e s _ y o u _ ' d _ n e v e r _ r e m e m b e r _ o n _ t h e _ s c r e e n _ w h e r e _ t h i n g s _ w e r e _ t h e n _ i _ s a i d _,string,
98,178705,DanBricklin_2016X_627.26_631.24,3.98,627.26,631.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, the new york times had a humorous article about the conference,string,,_ t h e _ n e w _ y o r k _ t i m e s _ h a d _ a _ h u m o r o u s _ a r t i c l e _ a b o u t _ t h e _ c o n f e r e n c e,string,
