Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,178706,DanBricklin_2016X_631.24_642.4,11.16,631.24,642.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,the machines perform what seem religious rites even as the believers gather the painters in the coliseum sign room are adding to the pantheon  carefully lettering ' visicalc ' in giant black on yellow all hail,string,,t h e _ m a c h i n e s _ p e r f o r m _ w h a t _ s e e m _ r e l i g i o u s _ r i t e s _ e v e n _ a s _ t h e _ b e l i e v e r s _ g a t h e r _ t h e _ p a i n t e r s _ i n _ t h e _ c o l i s e u m _ s i g n _ r o o m _ a r e _ a d d i n g _ t o _ t h e _ p a n t h e o n _ _ c a r e f u l l y _ l e t t e r i n g _ ' _ v i s i c a l c _ ' _ i n _ g i a n t _ b l a c k _ o n _ y e l l o w _ a l l _ h a i l,string,
1,178608,DanBricklin_2016X_21.41_29.22,7.81,21.41,29.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,run a business with a spreadsheet by hand like my dad did for his small printing business in philadelphia a lot less,string,,r u n _ a _ b u s i n e s s _ w i t h _ a _ s p r e a d s h e e t _ b y _ h a n d _ l i k e _ m y _ d a d _ d i d _ f o r _ h i s _ s m a l l _ p r i n t i n g _ b u s i n e s s _ i n _ p h i l a d e l p h i a _ a _ l o t _ l e s s,string,
60,178667,DanBricklin_2016X_380.23_386.39,6.16,380.23,386.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,and it lets you find solutions to those problems much less expensively so,string,,a n d _ i t _ l e t s _ y o u _ f i n d _ s o l u t i o n s _ t o _ t h o s e _ p r o b l e m s _ m u c h _ l e s s _ e x p e n s i v e l y _ s o,string,
25,178632,DanBricklin_2016X_169.42_174.03,4.61,169.42,174.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,after that i was project leader of the software,string,,a f t e r _ t h a t _ i _ w a s _ p r o j e c t _ l e a d e r _ o f _ t h e _ s o f t w a r e,string,
18,178625,DanBricklin_2016X_129.9_137.41,7.51,129.9,137.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, computer languages that are used by people in noncomputer fields to do their calculations while seated at a computer terminal,string,,_ c o m p u t e r _ l a n g u a g e s _ t h a t _ a r e _ u s e d _ b y _ p e o p l e _ i n _ n o n c o m p u t e r _ f i e l d s _ t o _ d o _ t h e i r _ c a l c u l a t i o n s _ w h i l e _ s e a t e d _ a t _ a _ c o m p u t e r _ t e r m i n a l,string,
22,178629,DanBricklin_2016X_149.6_154.73,5.13,149.6,154.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,i helped newspapers replace their reporters ' typewriters with computer,string,,i _ h e l p e d _ n e w s p a p e r s _ r e p l a c e _ t h e i r _ r e p o r t e r s _ ' _ t y p e w r i t e r s _ w i t h _ c o m p u t e r,string,
11,178618,DanBricklin_2016X_88.75_90.77,2.02,88.75,90.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,learned to program back in ,string,,l e a r n e d _ t o _ p r o g r a m _ b a c k _ i n _,string,
100,178707,DanBricklin_2016X_654.87_662.08,7.21,654.87,662.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, for about two years  most people didn 't get it yet  but some did in october of ,string,,_ f o r _ a b o u t _ t w o _ y e a r s _ _ m o s t _ p e o p l e _ d i d n _ ' t _ g e t _ i t _ y e t _ _ b u t _ s o m e _ d i d _ i n _ o c t o b e r _ o f _,string,
41,178648,DanBricklin_2016X_270.59_279.97,9.38,270.59,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,what they would do is they would explain what was going on and then dictate information that the professor would transcribe onto the many motorized blackboards in the front of the class,string,,w h a t _ t h e y _ w o u l d _ d o _ i s _ t h e y _ w o u l d _ e x p l a i n _ w h a t _ w a s _ g o i n g _ o n _ a n d _ t h e n _ d i c t a t e _ i n f o r m a t i o n _ t h a t _ t h e _ p r o f e s s o r _ w o u l d _ t r a n s c r i b e _ o n t o _ t h e _ m a n y _ m o t o r i z e d _ b l a c k b o a r d s _ i n _ t h e _ f r o n t _ o f _ t h e _ c l a s s,string,
76,178683,DanBricklin_2016X_475.97_485.73,9.76,475.97,485.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, across the top and numbers along the side if you saw  b7 in a formula you 'd know exactly where it was on the screen  and,string,,_ a c r o s s _ t h e _ t o p _ a n d _ n u m b e r s _ a l o n g _ t h e _ s i d e _ i f _ y o u _ s a w _ _ b 7 _ i n _ a _ f o r m u l a _ y o u _ ' d _ k n o w _ e x a c t l y _ w h e r e _ i t _ w a s _ o n _ t h e _ s c r e e n _ _ a n d,string,
65,178672,DanBricklin_2016X_405.01_408.45,3.44,405.01,408.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,point somewhere type in some words then type in some,string,,p o i n t _ s o m e w h e r e _ t y p e _ i n _ s o m e _ w o r d s _ t h e n _ t y p e _ i n _ s o m e,string,
