,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,289,245441,RaghavaKK_2012S_590.19_591.76,1.57,590.19,591.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,you know,string,,y o u _ k n o w,string,
57,24,9138,RaghavaKK_2011G_185.44_188.29,2.85,185.44,188.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2011G.sph,sph,,RaghavaKK_2011G,string,,i have another idea it 's a children 's book,string,,i _ h a v e _ a n o t h e r _ i d e a _ i t _ ' s _ a _ c h i l d r e n _ ' s _ b o o k,string,
59,233,245385,RaghavaKK_2012S_219.36_225.14,5.78,219.36,225.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,and our 200 year plan really lists all our childhood problems that we have to expire,string,,a n d _ o u r _ 2 0 0 _ y e a r _ p l a n _ r e a l l y _ l i s t s _ a l l _ o u r _ c h i l d h o o d _ p r o b l e m s _ t h a t _ w e _ h a v e _ t o _ e x p i r e,string,
60,254,245406,RaghavaKK_2012S_344.54_352.78,8.24,344.54,352.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,you know legacy or not we are actually leaving behind digital traces all the time so netra and i really wanted to use our,string,,y o u _ k n o w _ l e g a c y _ o r _ n o t _ w e _ a r e _ a c t u a l l y _ l e a v i n g _ b e h i n d _ d i g i t a l _ t r a c e s _ a l l _ t h e _ t i m e _ s o _ n e t r a _ a n d _ i _ r e a l l y _ w a n t e d _ t o _ u s e _ o u r,string,
65,213,245365,RaghavaKK_2012S_85.99_94.79,8.8,85.99,94.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,we actually sit every few years  argue  disagree  fight  and actually come up with our very own  200 year plan,string,,w e _ a c t u a l l y _ s i t _ e v e r y _ f e w _ y e a r s _ _ a r g u e _ _ d i s a g r e e _ _ f i g h t _ _ a n d _ a c t u a l l y _ c o m e _ u p _ w i t h _ o u r _ v e r y _ o w n _ _ 2 0 0 _ y e a r _ p l a n,string,
66,17,9131,RaghavaKK_2011G_128.76_131.86,3.1,128.76,131.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2011G.sph,sph,,RaghavaKK_2011G,string,,'ll never forget when i was thirteen years old,string,,' l l _ n e v e r _ f o r g e t _ w h e n _ i _ w a s _ t h i r t e e n _ y e a r s _ o l d,string,
68,70,96075,RaghavaKK_2010_230.07_239.7,9.63,230.07,239.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, i saw a nuclear scientist at whose party i had done cartoons i ran up to him and said hello sir how do you do he said what are you doing here raghava i said i 'm here to meet the prime minister,string,,_ i _ s a w _ a _ n u c l e a r _ s c i e n t i s t _ a t _ w h o s e _ p a r t y _ i _ h a d _ d o n e _ c a r t o o n s _ i _ r a n _ u p _ t o _ h i m _ a n d _ s a i d _ h e l l o _ s i r _ h o w _ d o _ y o u _ d o _ h e _ s a i d _ w h a t _ a r e _ y o u _ d o i n g _ h e r e _ r a g h a v a _ i _ s a i d _ i _ ' m _ h e r e _ t o _ m e e t _ t h e _ p r i m e _ m i n i s t e r,string,
75,20,9134,RaghavaKK_2011G_144.99_149.38,4.39,144.99,149.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2011G.sph,sph,,RaghavaKK_2011G,string,,i was affected by this communal unrest,string,,i _ w a s _ a f f e c t e d _ b y _ t h i s _ c o m m u n a l _ u n r e s t,string,
77,268,245420,RaghavaKK_2012S_430.67_434.14,3.47,430.67,434.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,launching my show giving credibility to me ,string,,l a u n c h i n g _ m y _ s h o w _ g i v i n g _ c r e d i b i l i t y _ t o _ m e _,string,
87,116,96121,RaghavaKK_2010_576.63_581.62,4.99,576.63,581.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, is another painting and in fact  i started painting on anything  and started sending them around town ,string,,_ i s _ a n o t h e r _ p a i n t i n g _ a n d _ i n _ f a c t _ _ i _ s t a r t e d _ p a i n t i n g _ o n _ a n y t h i n g _ _ a n d _ s t a r t e d _ s e n d i n g _ t h e m _ a r o u n d _ t o w n _,string,
94,225,245377,RaghavaKK_2012S_173.61_174.78,1.17,173.61,174.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,through those paintings ,string,,t h r o u g h _ t h o s e _ p a i n t i n g s _,string,
98,287,245439,RaghavaKK_2012S_578.09_581.41,3.32,578.09,581.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,in one hundred and fifty years imagine receiving a parcel saying,string,,i n _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ i m a g i n e _ r e c e i v i n g _ a _ p a r c e l _ s a y i n g,string,
103,278,245430,RaghavaKK_2012S_507.38_514.36,6.98,507.38,514.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,primary source documents from india  pakistan from britain and i said wow,string,,p r i m a r y _ s o u r c e _ d o c u m e n t s _ f r o m _ i n d i a _ _ p a k i s t a n _ f r o m _ b r i t a i n _ a n d _ i _ s a i d _ w o w,string,
110,92,96097,RaghavaKK_2010_425.52_431.74,6.22,425.52,431.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, i even started painting dancers here for example is a flamenco dancer  except there was one problem ,string,,_ i _ e v e n _ s t a r t e d _ p a i n t i n g _ d a n c e r s _ h e r e _ f o r _ e x a m p l e _ i s _ a _ f l a m e n c o _ d a n c e r _ _ e x c e p t _ t h e r e _ w a s _ o n e _ p r o b l e m _,string,
113,277,245429,RaghavaKK_2012S_504.98_507.56,2.58,504.98,507.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,she started by giving students,string,,s h e _ s t a r t e d _ b y _ g i v i n g _ s t u d e n t s,string,
115,291,245443,RaghavaKK_2012S_598.31_604.58,6.27,598.31,604.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,education is great it really teaches us who we are and helps us contextualize ourselves in the world,string,,e d u c a t i o n _ i s _ g r e a t _ i t _ r e a l l y _ t e a c h e s _ u s _ w h o _ w e _ a r e _ a n d _ h e l p s _ u s _ c o n t e x t u a l i z e _ o u r s e l v e s _ i n _ t h e _ w o r l d,string,
116,59,96064,RaghavaKK_2010_155.11_156.11,1.0,155.11,156.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, then,string,,_ t h e n,string,
123,28,9142,RaghavaKK_2011G_205.17_211.28,6.11,205.17,211.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2011G.sph,sph,,RaghavaKK_2011G,string,, even my books on children have cute fuzzy animals  but they 're playing geopolitics they 're playing out,string,,_ e v e n _ m y _ b o o k s _ o n _ c h i l d r e n _ h a v e _ c u t e _ f u z z y _ a n i m a l s _ _ b u t _ t h e y _ ' r e _ p l a y i n g _ g e o p o l i t i c s _ t h e y _ ' r e _ p l a y i n g _ o u t,string,
125,2,9116,RaghavaKK_2011G_30.01_31.89,1.88,30.01,31.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2011G.sph,sph,,RaghavaKK_2011G,string,,little kids do with their parents ,string,,l i t t l e _ k i d s _ d o _ w i t h _ t h e i r _ p a r e n t s _,string,
128,286,245438,RaghavaKK_2012S_576.27_578.3,2.03,576.27,578.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,, for someone else to come and execute it,string,,_ f o r _ s o m e o n e _ e l s e _ t o _ c o m e _ a n d _ e x e c u t e _ i t,string,
134,38,96043,RaghavaKK_2010_20.5_24.62,4.12,20.5,24.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,and my school principal a sweet nun,string,,a n d _ m y _ s c h o o l _ p r i n c i p a l _ a _ s w e e t _ n u n,string,
137,16,9130,RaghavaKK_2011G_125.61_129.16,3.55,125.61,129.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2011G.sph,sph,,RaghavaKK_2011G,string,, it was a very beautiful time but i must say i,string,,_ i t _ w a s _ a _ v e r y _ b e a u t i f u l _ t i m e _ b u t _ i _ m u s t _ s a y _ i,string,
146,123,96128,RaghavaKK_2010_622.15_623.45,1.3,622.15,623.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,and then,string,,a n d _ t h e n,string,
149,179,96184,RaghavaKK_2010_928.94_929.94,1.0,928.94,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,wound,string,,w o u n d,string,
151,271,245423,RaghavaKK_2012S_450_459.33,9.33,450.0,459.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,, and shabana azmi replied  and came and launched my very first show twelve years ago  and what a bang it started my career with ,string,,_ a n d _ s h a b a n a _ a z m i _ r e p l i e d _ _ a n d _ c a m e _ a n d _ l a u n c h e d _ m y _ v e r y _ f i r s t _ s h o w _ t w e l v e _ y e a r s _ a g o _ _ a n d _ w h a t _ a _ b a n g _ i t _ s t a r t e d _ m y _ c a r e e r _ w i t h _,string,
153,264,245416,RaghavaKK_2012S_408.29_416.22,7.93,408.29,416.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,i wanted to do my first art exhibition  and i wanted the whole world to know about it i didn 't know ted then ,string,,i _ w a n t e d _ t o _ d o _ m y _ f i r s t _ a r t _ e x h i b i t i o n _ _ a n d _ i _ w a n t e d _ t h e _ w h o l e _ w o r l d _ t o _ k n o w _ a b o u t _ i t _ i _ d i d n _ ' t _ k n o w _ t e d _ t h e n _,string,
158,140,96145,RaghavaKK_2010_707.81_709.71,1.9,707.81,709.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,a ridiculous list ,string,,a _ r i d i c u l o u s _ l i s t _,string,
159,169,96174,RaghavaKK_2010_876.05_879.76,3.71,876.05,879.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,forbid me from showing it turned nasty and i 'm a bit of a,string,,f o r b i d _ m e _ f r o m _ s h o w i n g _ i t _ t u r n e d _ n a s t y _ a n d _ i _ ' m _ a _ b i t _ o f _ a,string,
162,149,96154,RaghavaKK_2010_758.36_768.02,9.66,758.36,768.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,you have to say bye to her you have to do what you have to do  and i was devastated i had shows booked up for another year  i was on a on a high  and,string,,y o u _ h a v e _ t o _ s a y _ b y e _ t o _ h e r _ y o u _ h a v e _ t o _ d o _ w h a t _ y o u _ h a v e _ t o _ d o _ _ a n d _ i _ w a s _ d e v a s t a t e d _ i _ h a d _ s h o w s _ b o o k e d _ u p _ f o r _ a n o t h e r _ y e a r _ _ i _ w a s _ o n _ a _ o n _ a _ h i g h _ _ a n d,string,
175,141,96146,RaghavaKK_2010_709.48_714.27,4.79,709.48,714.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,but i was determined to bring them to india so a lot of them were in india,string,,b u t _ i _ w a s _ d e t e r m i n e d _ t o _ b r i n g _ t h e m _ t o _ i n d i a _ s o _ a _ l o t _ o f _ t h e m _ w e r e _ i n _ i n d i a,string,
186,203,245355,RaghavaKK_2012S_31.37_36.58,5.21,31.37,36.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,and he could never forget her in fact when he had his daughter many years later,string,,a n d _ h e _ c o u l d _ n e v e r _ f o r g e t _ h e r _ i n _ f a c t _ w h e n _ h e _ h a d _ h i s _ d a u g h t e r _ m a n y _ y e a r s _ l a t e r,string,
201,168,96173,RaghavaKK_2010_866.48_876.28,9.8,866.48,876.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,this time not only did my collectors disappear  the political activists decided to ban me and to threaten me and to,string,,t h i s _ t i m e _ n o t _ o n l y _ d i d _ m y _ c o l l e c t o r s _ d i s a p p e a r _ _ t h e _ p o l i t i c a l _ a c t i v i s t s _ d e c i d e d _ t o _ b a n _ m e _ a n d _ t o _ t h r e a t e n _ m e _ a n d _ t o,string,
207,97,96102,RaghavaKK_2010_463.36_469.14,5.78,463.36,469.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,and then i was fortunate enough to actually perform this in california with velocity circus ,string,,a n d _ t h e n _ i _ w a s _ f o r t u n a t e _ e n o u g h _ t o _ a c t u a l l y _ p e r f o r m _ t h i s _ i n _ c a l i f o r n i a _ w i t h _ v e l o c i t y _ c i r c u s _,string,
209,101,96106,RaghavaKK_2010_485.21_493.56,8.35,485.21,493.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,i said i 'm going to collaborate with anybody and everybody i meet i started doing fashion this is a fashion show we held in london,string,,i _ s a i d _ i _ ' m _ g o i n g _ t o _ c o l l a b o r a t e _ w i t h _ a n y b o d y _ a n d _ e v e r y b o d y _ i _ m e e t _ i _ s t a r t e d _ d o i n g _ f a s h i o n _ t h i s _ i s _ a _ f a s h i o n _ s h o w _ w e _ h e l d _ i n _ l o n d o n,string,
210,119,96124,RaghavaKK_2010_592.71_600.43,7.72,592.71,600.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,and it was love at first sight i lived in india  she lived in america she 'd come every two months to visit me,string,,a n d _ i t _ w a s _ l o v e _ a t _ f i r s t _ s i g h t _ i _ l i v e d _ i n _ i n d i a _ _ s h e _ l i v e d _ i n _ a m e r i c a _ s h e _ ' d _ c o m e _ e v e r y _ t w o _ m o n t h s _ t o _ v i s i t _ m e,string,
216,135,96140,RaghavaKK_2010_677.43_679.97,2.54,677.43,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,but this brought me with netra managing,string,,b u t _ t h i s _ b r o u g h t _ m e _ w i t h _ n e t r a _ m a n a g i n g,string,
218,154,96159,RaghavaKK_2010_784.06_786.51,2.45,784.06,786.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,i lost all my audiences ,string,,i _ l o s t _ a l l _ m y _ a u d i e n c e s _,string,
219,64,96069,RaghavaKK_2010_185.93_193.15,7.22,185.93,193.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,however an eighteen  year old trying to start a school is not easy unless you have a big patron or a big supporter ,string,,h o w e v e r _ a n _ e i g h t e e n _ _ y e a r _ o l d _ t r y i n g _ t o _ s t a r t _ a _ s c h o o l _ i s _ n o t _ e a s y _ u n l e s s _ y o u _ h a v e _ a _ b i g _ p a t r o n _ o r _ a _ b i g _ s u p p o r t e r _,string,
220,242,245394,RaghavaKK_2012S_267.11_275.2,8.09,267.11,275.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,i 've started outsourcing my memory to the digital world  you know  but that comes with a problem  it 's so easy to think of technology,string,,i _ ' v e _ s t a r t e d _ o u t s o u r c i n g _ m y _ m e m o r y _ t o _ t h e _ d i g i t a l _ w o r l d _ _ y o u _ k n o w _ _ b u t _ t h a t _ c o m e s _ w i t h _ a _ p r o b l e m _ _ i t _ ' s _ s o _ e a s y _ t o _ t h i n k _ o f _ t e c h n o l o g y,string,
223,132,96137,RaghavaKK_2010_656.76_666.55,9.79,656.76,666.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,she made enough money she sold off the whole collection and made enough money to move me for four years with lawyers a company  everything and she became my manager,string,,s h e _ m a d e _ e n o u g h _ m o n e y _ s h e _ s o l d _ o f f _ t h e _ w h o l e _ c o l l e c t i o n _ a n d _ m a d e _ e n o u g h _ m o n e y _ t o _ m o v e _ m e _ f o r _ f o u r _ y e a r s _ w i t h _ l a w y e r s _ a _ c o m p a n y _ _ e v e r y t h i n g _ a n d _ s h e _ b e c a m e _ m y _ m a n a g e r,string,
225,272,245424,RaghavaKK_2012S_459.33_465.63,6.3,459.33,465.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,you know  when we think of time in this way  we can curate not only the future,string,,y o u _ k n o w _ _ w h e n _ w e _ t h i n k _ o f _ t i m e _ i n _ t h i s _ w a y _ _ w e _ c a n _ c u r a t e _ n o t _ o n l y _ t h e _ f u t u r e,string,
233,180,96185,RaghavaKK_2010_929.9_937.11,7.21,929.9,937.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, up our life closed up everything we had and we decided to move to new york  and this was just eight months ago ,string,,_ u p _ o u r _ l i f e _ c l o s e d _ u p _ e v e r y t h i n g _ w e _ h a d _ a n d _ w e _ d e c i d e d _ t o _ m o v e _ t o _ n e w _ y o r k _ _ a n d _ t h i s _ w a s _ j u s t _ e i g h t _ m o n t h s _ a g o _,string,
234,50,96055,RaghavaKK_2010_102.18_104.94,2.76,102.18,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,she 's a bit of a hippie she said don 't say that but i 'm saying it,string,,s h e _ ' s _ a _ b i t _ o f _ a _ h i p p i e _ s h e _ s a i d _ d o n _ ' t _ s a y _ t h a t _ b u t _ i _ ' m _ s a y i n g _ i t,string,
235,12,9126,RaghavaKK_2011G_104.78_106.32,1.54,104.78,106.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2011G.sph,sph,,RaghavaKK_2011G,string,, islamic neighborhood,string,,_ i s l a m i c _ n e i g h b o r h o o d,string,
