Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
231,245383,RaghavaKK_2012S_204.9_209.09,4.19,204.9,209.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,, most important things in my 200 year plan that netra and i write,string,,_ m o s t _ i m p o r t a n t _ t h i n g s _ i n _ m y _ 2 0 0 _ y e a r _ p l a n _ t h a t _ n e t r a _ a n d _ i _ w r i t e,string,
23,9137,RaghavaKK_2011G_176.45_185.44,8.99,176.45,185.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2011G.sph,sph,,RaghavaKK_2011G,string,, only its emotional residue and image my own life imagine history being taught differently remember that children 's book where you shake and the sexuality of the parents change ,string,,_ o n l y _ i t s _ e m o t i o n a l _ r e s i d u e _ a n d _ i m a g e _ m y _ o w n _ l i f e _ i m a g i n e _ h i s t o r y _ b e i n g _ t a u g h t _ d i f f e r e n t l y _ r e m e m b e r _ t h a t _ c h i l d r e n _ ' s _ b o o k _ w h e r e _ y o u _ s h a k e _ a n d _ t h e _ s e x u a l i t y _ o f _ t h e _ p a r e n t s _ c h a n g e _,string,
199,96204,RaghavaKK_2010_1036.04_1044.2,8.16,1036.04,1044.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,her and she used my cartoon on the cover  and she wrote a little note she said hey rags  thank you for the magic carpet ride around the world,string,,h e r _ a n d _ s h e _ u s e d _ m y _ c a r t o o n _ o n _ t h e _ c o v e r _ _ a n d _ s h e _ w r o t e _ a _ l i t t l e _ n o t e _ s h e _ s a i d _ h e y _ r a g s _ _ t h a n k _ y o u _ f o r _ t h e _ m a g i c _ c a r p e t _ r i d e _ a r o u n d _ t h e _ w o r l d,string,
63,96068,RaghavaKK_2010_179.96_186.36,6.4,179.96,186.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, when i started teaching them i said let me start doing this professionally when i was eighteen i started my own school ,string,,_ w h e n _ i _ s t a r t e d _ t e a c h i n g _ t h e m _ i _ s a i d _ l e t _ m e _ s t a r t _ d o i n g _ t h i s _ p r o f e s s i o n a l l y _ w h e n _ i _ w a s _ e i g h t e e n _ i _ s t a r t e d _ m y _ o w n _ s c h o o l _,string,
177,96182,RaghavaKK_2010_918.76_920.4,1.64,918.76,920.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,and,string,,a n d,string,
248,245400,RaghavaKK_2012S_311.97_317.99,6.02,311.97,317.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,and i 've been very supportive until this picture shows up on my facebook page,string,,a n d _ i _ ' v e _ b e e n _ v e r y _ s u p p o r t i v e _ u n t i l _ t h i s _ p i c t u r e _ s h o w s _ u p _ o n _ m y _ f a c e b o o k _ p a g e,string,
31,9145,RaghavaKK_2011G_225.56_229.94,4.38,225.56,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2011G.sph,sph,,RaghavaKK_2011G,string,,after all children 's books are manuals on parenting so you better give them children 's books,string,,a f t e r _ a l l _ c h i l d r e n _ ' s _ b o o k s _ a r e _ m a n u a l s _ o n _ p a r e n t i n g _ s o _ y o u _ b e t t e r _ g i v e _ t h e m _ c h i l d r e n _ ' s _ b o o k s,string,
34,9148,RaghavaKK_2011G_240.15_247.34,7.19,240.15,247.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2011G.sph,sph,,RaghavaKK_2011G,string,,from them  i 'm making an argument that art and creativity are very essential tools in empathy  you know ,string,,f r o m _ t h e m _ _ i _ ' m _ m a k i n g _ a n _ a r g u m e n t _ t h a t _ a r t _ a n d _ c r e a t i v i t y _ a r e _ v e r y _ e s s e n t i a l _ t o o l s _ i n _ e m p a t h y _ _ y o u _ k n o w _,string,
3,9117,RaghavaKK_2011G_34.79_44.47,9.68,34.79,44.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2011G.sph,sph,,RaghavaKK_2011G,string,, so this is about potty training as most of you i hope know   you can tickle the rug  you can make the baby poop you can do,string,,_ s o _ t h i s _ i s _ a b o u t _ p o t t y _ t r a i n i n g _ a s _ m o s t _ o f _ y o u _ i _ h o p e _ k n o w _ _ _ y o u _ c a n _ t i c k l e _ t h e _ r u g _ _ y o u _ c a n _ m a k e _ t h e _ b a b y _ p o o p _ y o u _ c a n _ d o,string,
202,245354,RaghavaKK_2012S_29.63_31.8,2.17,29.63,31.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,, heartthrob of the ' 30s,string,,_ h e a r t t h r o b _ o f _ t h e _ ' _ 3 0 s,string,
172,96177,RaghavaKK_2010_892.53_901.93,9.4,892.53,901.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,and i thought the best way as most of you know who have children the best way to have a new lease on life is to have a child  i decided to have a child ,string,,a n d _ i _ t h o u g h t _ t h e _ b e s t _ w a y _ a s _ m o s t _ o f _ y o u _ k n o w _ w h o _ h a v e _ c h i l d r e n _ t h e _ b e s t _ w a y _ t o _ h a v e _ a _ n e w _ l e a s e _ o n _ l i f e _ i s _ t o _ h a v e _ a _ c h i l d _ _ i _ d e c i d e d _ t o _ h a v e _ a _ c h i l d _,string,
120,96125,RaghavaKK_2010_600.03_605,4.97,600.03,605.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,and then i said i 'm the man  i 'm the man  and i have,string,,a n d _ t h e n _ i _ s a i d _ i _ ' m _ t h e _ m a n _ _ i _ ' m _ t h e _ m a n _ _ a n d _ i _ h a v e,string,
229,245381,RaghavaKK_2012S_189.89_198.81,8.92,189.89,198.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,because i forgot about how people reacted to my work you know sometimes forgetting is so important to remain idealistic ,string,,b e c a u s e _ i _ f o r g o t _ a b o u t _ h o w _ p e o p l e _ r e a c t e d _ t o _ m y _ w o r k _ y o u _ k n o w _ s o m e t i m e s _ f o r g e t t i n g _ i s _ s o _ i m p o r t a n t _ t o _ r e m a i n _ i d e a l i s t i c _,string,
