Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
223,245375,RaghavaKK_2012S_162.22_168.13,5.91,162.22,168.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,ended up staying so much longer  now i 'm in the business of creating art,string,,e n d e d _ u p _ s t a y i n g _ s o _ m u c h _ l o n g e r _ _ n o w _ i _ ' m _ i n _ t h e _ b u s i n e s s _ o f _ c r e a t i n g _ a r t,string,
218,245370,RaghavaKK_2012S_128.58_136.88,8.3,128.58,136.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,well two hundred years we calculated is at the end of our direct contact with the world there 's nobody i 'll meet in my life,string,,w e l l _ t w o _ h u n d r e d _ y e a r s _ w e _ c a l c u l a t e d _ i s _ a t _ t h e _ e n d _ o f _ o u r _ d i r e c t _ c o n t a c t _ w i t h _ t h e _ w o r l d _ t h e r e _ ' s _ n o b o d y _ i _ ' l l _ m e e t _ i n _ m y _ l i f e,string,
13,9127,RaghavaKK_2011G_106.34_115.75,9.41,106.34,115.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2011G.sph,sph,,RaghavaKK_2011G,string,, basically  i celebrated every religious function in fact when there was a wedding in our neighborhood all of us would paint our houses for the wedding,string,,_ b a s i c a l l y _ _ i _ c e l e b r a t e d _ e v e r y _ r e l i g i o u s _ f u n c t i o n _ i n _ f a c t _ w h e n _ t h e r e _ w a s _ a _ w e d d i n g _ i n _ o u r _ n e i g h b o r h o o d _ a l l _ o f _ u s _ w o u l d _ p a i n t _ o u r _ h o u s e s _ f o r _ t h e _ w e d d i n g,string,
267,245419,RaghavaKK_2012S_426.05_429.97,3.92,426.05,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,and in my visualization i actually saw a very famous,string,,a n d _ i n _ m y _ v i s u a l i z a t i o n _ i _ a c t u a l l y _ s a w _ a _ v e r y _ f a m o u s,string,
217,245369,RaghavaKK_2012S_126.18_128.74,2.56,126.18,128.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,, what do we mean by beyond ourselves ,string,,_ w h a t _ d o _ w e _ m e a n _ b y _ b e y o n d _ o u r s e l v e s _,string,
49,96054,RaghavaKK_2010_93.3_102.18,8.88,93.3,102.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,i have to tell you a little bit about my my family that 's my mother  i love her to bits  she 's the one who taught me how to draw and more importantly how to love,string,,i _ h a v e _ t o _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ m y _ m y _ f a m i l y _ t h a t _ ' s _ m y _ m o t h e r _ _ i _ l o v e _ h e r _ t o _ b i t s _ _ s h e _ ' s _ t h e _ o n e _ w h o _ t a u g h t _ m e _ h o w _ t o _ d r a w _ a n d _ m o r e _ i m p o r t a n t l y _ h o w _ t o _ l o v e,string,
144,96149,RaghavaKK_2010_726.63_732.46,5.83,726.63,732.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, kinds of people working with me to make my wedding an art installation and i had a special,string,,_ k i n d s _ o f _ p e o p l e _ w o r k i n g _ w i t h _ m e _ t o _ m a k e _ m y _ w e d d i n g _ a n _ a r t _ i n s t a l l a t i o n _ a n d _ i _ h a d _ a _ s p e c i a l,string,
41,96046,RaghavaKK_2010_42.11_46.38,4.27,42.11,46.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, was convincing enough for me never to draw again,string,,_ w a s _ c o n v i n c i n g _ e n o u g h _ f o r _ m e _ n e v e r _ t o _ d r a w _ a g a i n,string,
35,9149,RaghavaKK_2011G_246.88_250.55,3.67,246.88,250.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2011G.sph,sph,,RaghavaKK_2011G,string,,i can 't promise my child a life without bias,string,,i _ c a n _ ' t _ p r o m i s e _ m y _ c h i l d _ a _ l i f e _ w i t h o u t _ b i a s,string,
184,96189,RaghavaKK_2010_961.53_964.3,2.77,961.53,964.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,these are just different cartoons ,string,,t h e s e _ a r e _ j u s t _ d i f f e r e n t _ c a r t o o n s _,string,
