Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
222,245374,RaghavaKK_2012S_157.57_162.44,4.87,157.57,162.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,you know  a cartoon that was meant to be a cartoon of the week,string,,y o u _ k n o w _ _ a _ c a r t o o n _ t h a t _ w a s _ m e a n t _ t o _ b e _ a _ c a r t o o n _ o f _ t h e _ w e e k,string,
188,96193,RaghavaKK_2010_980.23_982.97,2.74,980.23,982.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, and that 's an entirely different talk but,string,,_ a n d _ t h a t _ ' s _ a n _ e n t i r e l y _ d i f f e r e n t _ t a l k _ b u t,string,
239,245391,RaghavaKK_2012S_255.11_257.16,2.05,255.11,257.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,, kind of decisions i make,string,,_ k i n d _ o f _ d e c i s i o n s _ i _ m a k e,string,
121,96126,RaghavaKK_2010_606.97_612.68,5.71,606.97,612.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, travel seven oceans  and i have to come and see you i did that twice and i went broke,string,,_ t r a v e l _ s e v e n _ o c e a n s _ _ a n d _ i _ h a v e _ t o _ c o m e _ a n d _ s e e _ y o u _ i _ d i d _ t h a t _ t w i c e _ a n d _ i _ w e n t _ b r o k e,string,
145,96150,RaghavaKK_2010_732.12_738.61,6.49,732.12,738.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,installation in tribute to my in laws i had the vegetable carvers work on that for me,string,,i n s t a l l a t i o n _ i n _ t r i b u t e _ t o _ m y _ i n _ l a w s _ i _ h a d _ t h e _ v e g e t a b l e _ c a r v e r s _ w o r k _ o n _ t h a t _ f o r _ m e,string,
265,245417,RaghavaKK_2012S_415.91_420.22,4.31,415.91,420.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,but what i did was i closed my eyes tight and i started dreaming ,string,,b u t _ w h a t _ i _ d i d _ w a s _ i _ c l o s e d _ m y _ e y e s _ t i g h t _ a n d _ i _ s t a r t e d _ d r e a m i n g _,string,
152,96157,RaghavaKK_2010_780.2_782.74,2.54,780.2,782.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,ugly  but,string,,u g l y _ _ b u t,string,
159,96164,RaghavaKK_2010_810.06_814.93,4.87,810.06,814.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,course none of them liked it my works also turned autobiographical,string,,c o u r s e _ n o n e _ o f _ t h e m _ l i k e d _ i t _ m y _ w o r k s _ a l s o _ t u r n e d _ a u t o b i o g r a p h i c a l,string,
89,96094,RaghavaKK_2010_368.4_379.94,11.54,368.4,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,you know there are a hundred types of brushes forget it  they will confuse you even if you know how to draw  so i decided i 'm going to learn to paint by myself i 'm going to show you a very quick clip to show you how i painted,string,,y o u _ k n o w _ t h e r e _ a r e _ a _ h u n d r e d _ t y p e s _ o f _ b r u s h e s _ f o r g e t _ i t _ _ t h e y _ w i l l _ c o n f u s e _ y o u _ e v e n _ i f _ y o u _ k n o w _ h o w _ t o _ d r a w _ _ s o _ i _ d e c i d e d _ i _ ' m _ g o i n g _ t o _ l e a r n _ t o _ p a i n t _ b y _ m y s e l f _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ v e r y _ q u i c k _ c l i p _ t o _ s h o w _ y o u _ h o w _ i _ p a i n t e d,string,
227,245379,RaghavaKK_2012S_178.37_185.4,7.03,178.37,185.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,that i decided i 'll never cartoon again  i said i 'm never going to make any honest public commentary again ,string,,t h a t _ i _ d e c i d e d _ i _ ' l l _ n e v e r _ c a r t o o n _ a g a i n _ _ i _ s a i d _ i _ ' m _ n e v e r _ g o i n g _ t o _ m a k e _ a n y _ h o n e s t _ p u b l i c _ c o m m e n t a r y _ a g a i n _,string,
234,245386,RaghavaKK_2012S_225.46_229.37,3.91,225.46,229.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,, we actually put an expiry date on all our childhood problems,string,,_ w e _ a c t u a l l y _ p u t _ a n _ e x p i r y _ d a t e _ o n _ a l l _ o u r _ c h i l d h o o d _ p r o b l e m s,string,
148,96153,RaghavaKK_2010_752.11_758.36,6.25,752.11,758.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, i love my mother and and i was told all of a sudden that she was going to die  and they said,string,,_ i _ l o v e _ m y _ m o t h e r _ a n d _ a n d _ i _ w a s _ t o l d _ a l l _ o f _ a _ s u d d e n _ t h a t _ s h e _ w a s _ g o i n g _ t o _ d i e _ _ a n d _ t h e y _ s a i d,string,
250,245402,RaghavaKK_2012S_318.91_325.26,6.35,318.91,325.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,i actually untagged myself first then i picked up the phone i said mom you will never put a picture of me in a bikini,string,,i _ a c t u a l l y _ u n t a g g e d _ m y s e l f _ f i r s t _ t h e n _ i _ p i c k e d _ u p _ t h e _ p h o n e _ i _ s a i d _ m o m _ y o u _ w i l l _ n e v e r _ p u t _ a _ p i c t u r e _ o f _ m e _ i n _ a _ b i k i n i,string,
37,96042,RaghavaKK_2010_12.73_20.84,8.11,12.73,20.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, i think it was in my second grade that i was caught drawing the bust of a nude by michelangelo  i was sent straight away to my school principal ,string,,_ i _ t h i n k _ i t _ w a s _ i n _ m y _ s e c o n d _ g r a d e _ t h a t _ i _ w a s _ c a u g h t _ d r a w i n g _ t h e _ b u s t _ o f _ a _ n u d e _ b y _ m i c h e l a n g e l o _ _ i _ w a s _ s e n t _ s t r a i g h t _ a w a y _ t o _ m y _ s c h o o l _ p r i n c i p a l _,string,
46,96051,RaghavaKK_2010_74.19_78.86,4.67,74.19,78.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,glorified my school principal put him right on top and gifted it to him,string,,g l o r i f i e d _ m y _ s c h o o l _ p r i n c i p a l _ p u t _ h i m _ r i g h t _ o n _ t o p _ a n d _ g i f t e d _ i t _ t o _ h i m,string,
210,245362,RaghavaKK_2012S_78.45_79.67,1.22,78.45,79.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,that for me is,string,,t h a t _ f o r _ m e _ i s,string,
74,96079,RaghavaKK_2010_275.49_282.61,7.12,275.49,282.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, is a little more serious i was hesitant to include this in my presentation because this cartoon was published,string,,_ i s _ a _ l i t t l e _ m o r e _ s e r i o u s _ i _ w a s _ h e s i t a n t _ t o _ i n c l u d e _ t h i s _ i n _ m y _ p r e s e n t a t i o n _ b e c a u s e _ t h i s _ c a r t o o n _ w a s _ p u b l i s h e d,string,
165,96170,RaghavaKK_2010_852.14_856.02,3.88,852.14,856.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, it 's a secret so after this,string,,_ i t _ ' s _ a _ s e c r e t _ s o _ a f t e r _ t h i s,string,
224,245376,RaghavaKK_2012S_168.13_173.79,5.66,168.13,173.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,that will definitely even outlive me  and i think about what i want to leave behind,string,,t h a t _ w i l l _ d e f i n i t e l y _ e v e n _ o u t l i v e _ m e _ _ a n d _ i _ t h i n k _ a b o u t _ w h a t _ i _ w a n t _ t o _ l e a v e _ b e h i n d,string,
221,245373,RaghavaKK_2012S_151.72_158,6.28,151.72,158.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,, i made a cartoon about nine eleven it caused so much trouble for me i was so upset ,string,,_ i _ m a d e _ a _ c a r t o o n _ a b o u t _ n i n e _ e l e v e n _ i t _ c a u s e d _ s o _ m u c h _ t r o u b l e _ f o r _ m e _ i _ w a s _ s o _ u p s e t _,string,
