Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,55779,DanielKish_2015_754.96_758.93,3.97,754.96,758.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, from a sonar perspective the size of the room the,string,,_ f r o m _ a _ s o n a r _ p e r s p e c t i v e _ t h e _ s i z e _ o f _ t h e _ r o o m _ t h e,string,
80,55757,DanielKish_2015_565.25_574.45,9.2,565.25,574.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, wouldn 't go back to being sighted jr the bigger the goal the more obstacles you 'll face and on the other side of that goal is victory,string,,_ w o u l d n _ ' t _ g o _ b a c k _ t o _ b e i n g _ s i g h t e d _ j r _ t h e _ b i g g e r _ t h e _ g o a l _ t h e _ m o r e _ o b s t a c l e s _ y o u _ ' l l _ f a c e _ a n d _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h a t _ g o a l _ i s _ v i c t o r y,string,
89,55766,DanielKish_2015_641.84_644.74,2.9,641.84,644.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,a most activating journey,string,,a _ m o s t _ a c t i v a t i n g _ j o u r n e y,string,
65,55742,DanielKish_2015_425.4_433.03,7.63,425.4,433.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, now i present to you a challenge  so if you 'd all close your eyes for just a moment okay and,string,,_ n o w _ i _ p r e s e n t _ t o _ y o u _ a _ c h a l l e n g e _ _ s o _ i f _ y o u _ ' d _ a l l _ c l o s e _ y o u r _ e y e s _ f o r _ j u s t _ a _ m o m e n t _ o k a y _ a n d,string,
43,55720,DanielKish_2015_290.58_298.48,7.9,290.58,298.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,batman is cool  but i was not raised to think of myself as in any way remarkable,string,,b a t m a n _ i s _ c o o l _ _ b u t _ i _ w a s _ n o t _ r a i s e d _ t o _ t h i n k _ o f _ m y s e l f _ a s _ i n _ a n y _ w a y _ r e m a r k a b l e,string,
24,55701,DanielKish_2015_164.65_173.42,8.77,164.65,173.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, us in the face of challenge  they knew that blindness would pose a significant challenge  i was not raised with fear ,string,,_ u s _ i n _ t h e _ f a c e _ o f _ c h a l l e n g e _ _ t h e y _ k n e w _ t h a t _ b l i n d n e s s _ w o u l d _ p o s e _ a _ s i g n i f i c a n t _ c h a l l e n g e _ _ i _ w a s _ n o t _ r a i s e d _ w i t h _ f e a r _,string,
75,55752,DanielKish_2015_509.31_516.64,7.33,509.31,516.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,just a few centimeters you would notice the difference you 've experienced sonar,string,,j u s t _ a _ f e w _ c e n t i m e t e r s _ y o u _ w o u l d _ n o t i c e _ t h e _ d i f f e r e n c e _ y o u _ ' v e _ e x p e r i e n c e d _ s o n a r,string,
50,55727,DanielKish_2015_329.81_335.67,5.86,329.81,335.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, who faces or who has ever faced a challenge  raise your hands,string,,_ w h o _ f a c e s _ o r _ w h o _ h a s _ e v e r _ f a c e d _ a _ c h a l l e n g e _ _ r a i s e _ y o u r _ h a n d s,string,
2,55679,DanielKish_2015_30.86_40.02,9.16,30.86,40.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,at seven months of age  i was thirteen months when they removed my left eye the first thing i did,string,,a t _ s e v e n _ m o n t h s _ o f _ a g e _ _ i _ w a s _ t h i r t e e n _ m o n t h s _ w h e n _ t h e y _ r e m o v e d _ m y _ l e f t _ e y e _ t h e _ f i r s t _ t h i n g _ i _ d i d,string,
10,55687,DanielKish_2015_96.85_101,4.15,96.85,101.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,the terror is incomprehensible,string,,t h e _ t e r r o r _ i s _ i n c o m p r e h e n s i b l e,string,
101,55778,DanielKish_2015_740.07_754.21,14.14,740.07,754.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, a sound when they laugh when they fidget  when they take a drink or blow their nose or whatever  i hear everything i hear every little movement that every single person makes none of it really escapes my attention ,string,,_ a _ s o u n d _ w h e n _ t h e y _ l a u g h _ w h e n _ t h e y _ f i d g e t _ _ w h e n _ t h e y _ t a k e _ a _ d r i n k _ o r _ b l o w _ t h e i r _ n o s e _ o r _ w h a t e v e r _ _ i _ h e a r _ e v e r y t h i n g _ i _ h e a r _ e v e r y _ l i t t l e _ m o v e m e n t _ t h a t _ e v e r y _ s i n g l e _ p e r s o n _ m a k e s _ n o n e _ o f _ i t _ r e a l l y _ e s c a p e s _ m y _ a t t e n t i o n _,string,
