Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,55762,DanielKish_2015_618.04_624.42,6.38,618.04,624.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,because this exemplifies the immense capacity within us all,string,,b e c a u s e _ t h i s _ e x e m p l i f i e s _ t h e _ i m m e n s e _ c a p a c i t y _ w i t h i n _ u s _ a l l,string,
64,55741,DanielKish_2015_420.68_424.99,4.31,420.68,424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,and the feedback for the p a system is no help at all so,string,,a n d _ t h e _ f e e d b a c k _ f o r _ t h e _ p _ a _ s y s t e m _ i s _ n o _ h e l p _ a t _ a l l _ s o,string,
66,55743,DanielKish_2015_432.87_437.17,4.3,432.87,437.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,you 're going to learn a bit of flash sonar  i 'm going to make a sound,string,,y o u _ ' r e _ g o i n g _ t o _ l e a r n _ a _ b i t _ o f _ f l a s h _ s o n a r _ _ i _ ' m _ g o i n g _ t o _ m a k e _ a _ s o u n d,string,
22,55699,DanielKish_2015_152.97_154.13,1.16,152.97,154.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,thanks,string,,t h a n k s,string,
87,55764,DanielKish_2015_629.89_634.26,4.37,629.89,634.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,of darkness to discoveries unimagined,string,,o f _ d a r k n e s s _ t o _ d i s c o v e r i e s _ u n i m a g i n e d,string,
21,55698,DanielKish_2015_150.33_152.8,2.47,150.33,152.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,i will pay taxes,string,,i _ w i l l _ p a y _ t a x e s,string,
18,55695,DanielKish_2015_137.69_143.91,6.22,137.69,143.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,believed that i should grow up to enjoy the same freedoms and responsibilities,string,,b e l i e v e d _ t h a t _ i _ s h o u l d _ g r o w _ u p _ t o _ e n j o y _ t h e _ s a m e _ f r e e d o m s _ a n d _ r e s p o n s i b i l i t i e s,string,
74,55751,DanielKish_2015_505.38_509.29,3.91,505.38,509.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, open your eyes all right so,string,,_ o p e n _ y o u r _ e y e s _ a l l _ r i g h t _ s o,string,
9,55686,DanielKish_2015_89.05_96.47,7.42,89.05,96.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,or the prospect of your own blindness or a loved one going blind,string,,o r _ t h e _ p r o s p e c t _ o f _ y o u r _ o w n _ b l i n d n e s s _ o r _ a _ l o v e d _ o n e _ g o i n g _ b l i n d,string,
63,55740,DanielKish_2015_414.11_417.21,3.1,414.11,417.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,find it yourself they said so,string,,f i n d _ i t _ y o u r s e l f _ t h e y _ s a i d _ s o,string,
78,55755,DanielKish_2015_523.15_525.02,1.87,523.15,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,when this activation,string,,w h e n _ t h i s _ a c t i v a t i o n,string,
