Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,55782,DanielKish_2015_765.49_775.2,9.71,765.49,775.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,like i say it 's all that kind of three dimensional surface geometry all around me ca well daniel you have done a spectacular job of helping us all see the world in a different way,string,,l i k e _ i _ s a y _ i t _ ' s _ a l l _ t h a t _ k i n d _ o f _ t h r e e _ d i m e n s i o n a l _ s u r f a c e _ g e o m e t r y _ a l l _ a r o u n d _ m e _ c a _ w e l l _ d a n i e l _ y o u _ h a v e _ d o n e _ a _ s p e c t a c u l a r _ j o b _ o f _ h e l p i n g _ u s _ a l l _ s e e _ t h e _ w o r l d _ i n _ a _ d i f f e r e n t _ w a y,string,
46,55723,DanielKish_2015_305.89_310.91,5.02,305.89,310.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,the dark unknowns of their own challenges is that so,string,,t h e _ d a r k _ u n k n o w n s _ o f _ t h e i r _ o w n _ c h a l l e n g e s _ i s _ t h a t _ s o,string,
32,55709,DanielKish_2015_219.12_224.9,5.78,219.12,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, but beyond that many of you may have heard me clicking as i came,string,,_ b u t _ b e y o n d _ t h a t _ m a n y _ o f _ y o u _ m a y _ h a v e _ h e a r d _ m e _ c l i c k i n g _ a s _ i _ c a m e,string,
20,55697,DanielKish_2015_148.02_150.37,2.35,148.02,150.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,which i did when i was eighteen,string,,w h i c h _ i _ d i d _ w h e n _ i _ w a s _ e i g h t e e n,string,
90,55767,DanielKish_2015_660.3_665.98,5.68,660.3,665.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, spectacular standing ovation at ted thank you for an extraordinary talk,string,,_ s p e c t a c u l a r _ s t a n d i n g _ o v a t i o n _ a t _ t e d _ t h a n k _ y o u _ f o r _ a n _ e x t r a o r d i n a r y _ t a l k,string,
51,55728,DanielKish_2015_337.37_343.74,6.37,337.37,343.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,whoosh okay  lots of hands going up a moment let me do a head count,string,,w h o o s h _ o k a y _ _ l o t s _ o f _ h a n d s _ g o i n g _ u p _ a _ m o m e n t _ l e t _ m e _ d o _ a _ h e a d _ c o u n t,string,
104,55781,DanielKish_2015_764.19_765.92,1.73,764.19,765.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,of the room,string,,o f _ t h e _ r o o m,string,
8,55685,DanielKish_2015_83.49_89.15,5.66,83.49,89.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,of blindness think about your reactions when i first came onto the stage ,string,,o f _ b l i n d n e s s _ t h i n k _ a b o u t _ y o u r _ r e a c t i o n s _ w h e n _ i _ f i r s t _ c a m e _ o n t o _ t h e _ s t a g e _,string,
34,55711,DanielKish_2015_231.46_233.35,1.89,231.46,233.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,that go out,string,,t h a t _ g o _ o u t,string,
42,55719,DanielKish_2015_287.96_290.92,2.96,287.96,290.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,i will accept  bats are cool ,string,,i _ w i l l _ a c c e p t _ _ b a t s _ a r e _ c o o l _,string,
76,55753,DanielKish_2015_516.72_519.34,2.62,516.72,519.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,you 'd all make great blind people,string,,y o u _ ' d _ a l l _ m a k e _ g r e a t _ b l i n d _ p e o p l e,string,
70,55747,DanielKish_2015_480.38_482.1,1.72,480.38,482.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, now keep your eyes closed,string,,_ n o w _ k e e p _ y o u r _ e y e s _ c l o s e d,string,
91,55768,DanielKish_2015_666.06_672.89,6.83,666.06,672.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, just one more question about your world your inner world that you construct we think,string,,_ j u s t _ o n e _ m o r e _ q u e s t i o n _ a b o u t _ y o u r _ w o r l d _ y o u r _ i n n e r _ w o r l d _ t h a t _ y o u _ c o n s t r u c t _ w e _ t h i n k,string,
58,55735,DanielKish_2015_384.22_390.56,6.34,384.22,390.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,that allow us that activate to allow us to navigate,string,,t h a t _ a l l o w _ u s _ t h a t _ a c t i v a t e _ t o _ a l l o w _ u s _ t o _ n a v i g a t e,string,
47,55724,DanielKish_2015_310.54_316.13,5.59,310.54,316.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,remarkable  i do not use my eyes  i use my brain ,string,,r e m a r k a b l e _ _ i _ d o _ n o t _ u s e _ m y _ e y e s _ _ i _ u s e _ m y _ b r a i n _,string,
56,55733,DanielKish_2015_369.48_374.75,5.27,369.48,374.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,so we all face challenges and we all face the,string,,s o _ w e _ a l l _ f a c e _ c h a l l e n g e s _ a n d _ w e _ a l l _ f a c e _ t h e,string,
100,55777,DanielKish_2015_722.15_725.14,2.99,722.15,725.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,what do you picture that you 're,string,,w h a t _ d o _ y o u _ p i c t u r e _ t h a t _ y o u _ ' r e,string,
11,55688,DanielKish_2015_100.93_104.67,3.74,100.93,104.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,to most of us because blindness,string,,t o _ m o s t _ o f _ u s _ b e c a u s e _ b l i n d n e s s,string,
28,55705,DanielKish_2015_192.89_198.24,5.35,192.89,198.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,longer than the canes used by most blind people i call it my freedom staff,string,,l o n g e r _ t h a n _ t h e _ c a n e s _ u s e d _ b y _ m o s t _ b l i n d _ p e o p l e _ i _ c a l l _ i t _ m y _ f r e e d o m _ s t a f f,string,
35,55712,DanielKish_2015_233.19_243.65,10.46,233.19,243.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,and reflect from surfaces all around me  just like a bat 's sonar  and return to me with patterns with pieces of information ,string,,a n d _ r e f l e c t _ f r o m _ s u r f a c e s _ a l l _ a r o u n d _ m e _ _ j u s t _ l i k e _ a _ b a t _ ' s _ s o n a r _ _ a n d _ r e t u r n _ t o _ m e _ w i t h _ p a t t e r n s _ w i t h _ p i e c e s _ o f _ i n f o r m a t i o n _,string,
5,55682,DanielKish_2015_66.42_72.88,6.46,66.42,72.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,was getting caught  it 's impressions about blindness,string,,w a s _ g e t t i n g _ c a u g h t _ _ i t _ ' s _ i m p r e s s i o n s _ a b o u t _ b l i n d n e s s,string,
37,55714,DanielKish_2015_253.01_263.13,10.12,253.01,263.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, to form images in my visual cortex which we now call the imaging system from those patterns of information much as your brain does ,string,,_ t o _ f o r m _ i m a g e s _ i n _ m y _ v i s u a l _ c o r t e x _ w h i c h _ w e _ n o w _ c a l l _ t h e _ i m a g i n g _ s y s t e m _ f r o m _ t h o s e _ p a t t e r n s _ o f _ i n f o r m a t i o n _ m u c h _ a s _ y o u r _ b r a i n _ d o e s _,string,
1,55678,DanielKish_2015_28.04_30.99,2.95,28.04,30.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, right eye was removed,string,,_ r i g h t _ e y e _ w a s _ r e m o v e d,string,
53,55730,DanielKish_2015_348.14_349.96,1.82,348.14,349.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,lots of hands in the air keep,string,,l o t s _ o f _ h a n d s _ i n _ t h e _ a i r _ k e e p,string,
73,55750,DanielKish_2015_492.38_497.05,4.67,492.38,497.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,the panel start to move okay we 'll relax into this,string,,t h e _ p a n e l _ s t a r t _ t o _ m o v e _ o k a y _ w e _ ' l l _ r e l a x _ i n t o _ t h i s,string,
38,55715,DanielKish_2015_262.67_266.1,3.43,262.67,266.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,i call this process flash sonar,string,,i _ c a l l _ t h i s _ p r o c e s s _ f l a s h _ s o n a r,string,
99,55776,DanielKish_2015_713.67_722.28,8.61,713.67,722.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,people in the kitchen people in the bathroom  several floors away several walls away he said it was something like having  x ray vision ca,string,,p e o p l e _ i n _ t h e _ k i t c h e n _ p e o p l e _ i n _ t h e _ b a t h r o o m _ _ s e v e r a l _ f l o o r s _ a w a y _ s e v e r a l _ w a l l s _ a w a y _ h e _ s a i d _ i t _ w a s _ s o m e t h i n g _ l i k e _ h a v i n g _ _ x _ r a y _ v i s i o n _ c a,string,
72,55749,DanielKish_2015_488.81_492.55,3.74,488.81,492.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,you tell me  just say now when you hear,string,,y o u _ t e l l _ m e _ _ j u s t _ s a y _ n o w _ w h e n _ y o u _ h e a r,string,
0,55677,DanielKish_2015_19.45_25.02,5.57,19.45,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, i was born with bilateral retinoblastoma  retinal,string,,_ i _ w a s _ b o r n _ w i t h _ b i l a t e r a l _ r e t i n o b l a s t o m a _ _ r e t i n a l,string,
97,55774,DanielKish_2015_702.01_704.53,2.52,702.01,704.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,an instructor when he lost his vision ,string,,a n _ i n s t r u c t o r _ w h e n _ h e _ l o s t _ h i s _ v i s i o n _,string,
26,55703,DanielKish_2015_185.3_188.4,3.1,185.3,188.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,the world is a much larger nursery ,string,,t h e _ w o r l d _ i s _ a _ m u c h _ l a r g e r _ n u r s e r y _,string,
77,55754,DanielKish_2015_519.78_523.34,3.56,519.78,523.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,let 's have a look at what can happen,string,,l e t _ ' s _ h a v e _ a _ l o o k _ a t _ w h a t _ c a n _ h a p p e n,string,
67,55744,DanielKish_2015_436.77_442.42,5.65,436.77,442.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,i 'm going to hold this panel in front of me but i 'm not going to move it just listen to the sound for a moment,string,,i _ ' m _ g o i n g _ t o _ h o l d _ t h i s _ p a n e l _ i n _ f r o n t _ o f _ m e _ b u t _ i _ ' m _ n o t _ g o i n g _ t o _ m o v e _ i t _ j u s t _ l i s t e n _ t o _ t h e _ s o u n d _ f o r _ a _ m o m e n t,string,
39,55716,DanielKish_2015_265.94_275.53,9.59,265.94,275.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, it is how i have learned to see through my blindness to navigate my journey,string,,_ i t _ i s _ h o w _ i _ h a v e _ l e a r n e d _ t o _ s e e _ t h r o u g h _ m y _ b l i n d n e s s _ t o _ n a v i g a t e _ m y _ j o u r n e y,string,
40,55717,DanielKish_2015_275.34_278.86,3.52,275.34,278.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,through the dark unknowns of my own challenges,string,,t h r o u g h _ t h e _ d a r k _ u n k n o w n s _ o f _ m y _ o w n _ c h a l l e n g e s,string,
19,55696,DanielKish_2015_143.91_148.42,4.51,143.91,148.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,as everyone else in their own words i would move out,string,,a s _ e v e r y o n e _ e l s e _ i n _ t h e i r _ o w n _ w o r d s _ i _ w o u l d _ m o v e _ o u t,string,
31,55708,DanielKish_2015_209.52_219.1,9.58,209.52,219.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,they warned us earlier that every imaginable mishap has occurred to speakers up here on the stage  i don 't care to set a new precedent,string,,t h e y _ w a r n e d _ u s _ e a r l i e r _ t h a t _ e v e r y _ i m a g i n a b l e _ m i s h a p _ h a s _ o c c u r r e d _ t o _ s p e a k e r s _ u p _ h e r e _ o n _ t h e _ s t a g e _ _ i _ d o n _ ' t _ c a r e _ t o _ s e t _ a _ n e w _ p r e c e d e n t,string,
62,55739,DanielKish_2015_406.96_413.58,6.62,406.96,413.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,where the lectern was so you can 't trust those ted folks,string,,w h e r e _ t h e _ l e c t e r n _ w a s _ s o _ y o u _ c a n _ ' t _ t r u s t _ t h o s e _ t e d _ f o l k s,string,
83,55760,DanielKish_2015_604.78_612.23,7.45,604.78,612.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, blind people learn to see sighted people seem inspired,string,,_ b l i n d _ p e o p l e _ l e a r n _ t o _ s e e _ s i g h t e d _ p e o p l e _ s e e m _ i n s p i r e d,string,
45,55722,DanielKish_2015_304.42_306.23,1.81,304.42,306.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, navigates,string,,_ n a v i g a t e s,string,
3,55680,DanielKish_2015_40.1_49.81,9.71,40.1,49.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,upon awakening from that last surgery was to climb out of my crib and begin wandering around the intensive care,string,,u p o n _ a w a k e n i n g _ f r o m _ t h a t _ l a s t _ s u r g e r y _ w a s _ t o _ c l i m b _ o u t _ o f _ m y _ c r i b _ a n d _ b e g i n _ w a n d e r i n g _ a r o u n d _ t h e _ i n t e n s i v e _ c a r e,string,
82,55759,DanielKish_2015_596.88_604.85,7.97,596.88,604.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,delivered activation training to tens of thousands of blind and sighted people from all backgrounds in nearly forty countries when,string,,d e l i v e r e d _ a c t i v a t i o n _ t r a i n i n g _ t o _ t e n s _ o f _ t h o u s a n d s _ o f _ b l i n d _ a n d _ s i g h t e d _ p e o p l e _ f r o m _ a l l _ b a c k g r o u n d s _ i n _ n e a r l y _ f o r t y _ c o u n t r i e s _ w h e n,string,
86,55763,DanielKish_2015_624.21_629.94,5.73,624.21,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,to navigate any type of challenge through any form,string,,t o _ n a v i g a t e _ a n y _ t y p e _ o f _ c h a l l e n g e _ t h r o u g h _ a n y _ f o r m,string,
52,55729,DanielKish_2015_344.96_346.92,1.96,344.96,346.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,this will take a while okay,string,,t h i s _ w i l l _ t a k e _ a _ w h i l e _ o k a y,string,
88,55765,DanielKish_2015_634.13_642.15,8.02,634.13,642.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,when we are activated i wish you all,string,,w h e n _ w e _ a r e _ a c t i v a t e d _ i _ w i s h _ y o u _ a l l,string,
68,55745,DanielKish_2015_451.6_457.58,5.98,451.6,457.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, nothing very interesting now  listen to what happens to that same exact sound when i move the panel ,string,,_ n o t h i n g _ v e r y _ i n t e r e s t i n g _ n o w _ _ l i s t e n _ t o _ w h a t _ h a p p e n s _ t o _ t h a t _ s a m e _ e x a c t _ s o u n d _ w h e n _ i _ m o v e _ t h e _ p a n e l _,string,
27,55704,DanielKish_2015_188.69_193.11,4.42,188.69,193.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,fortunately i have my trusty long cane ,string,,f o r t u n a t e l y _ i _ h a v e _ m y _ t r u s t y _ l o n g _ c a n e _,string,
95,55772,DanielKish_2015_683.95_692.72,8.77,683.95,692.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,so my sonar works about as well behind me as it does in front of me  it works around corners  it works through surfaces,string,,s o _ m y _ s o n a r _ w o r k s _ a b o u t _ a s _ w e l l _ b e h i n d _ m e _ a s _ i t _ d o e s _ i n _ f r o n t _ o f _ m e _ _ i t _ w o r k s _ a r o u n d _ c o r n e r s _ _ i t _ w o r k s _ t h r o u g h _ s u r f a c e s,string,
25,55702,DanielKish_2015_180.02_184.77,4.75,180.02,184.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,now  moving forward  how do i manage today,string,,n o w _ _ m o v i n g _ f o r w a r d _ _ h o w _ d o _ i _ m a n a g e _ t o d a y,string,
92,55769,DanielKish_2015_672.65_674.93,2.28,672.65,674.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,that we have things in our world,string,,t h a t _ w e _ h a v e _ t h i n g s _ i n _ o u r _ w o r l d,string,
71,55748,DanielKish_2015_481.61_488.67,7.06,481.61,488.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,because did you hear the difference  okay  now  let 's be sure for your challenge ,string,,b e c a u s e _ d i d _ y o u _ h e a r _ t h e _ d i f f e r e n c e _ _ o k a y _ _ n o w _ _ l e t _ ' s _ b e _ s u r e _ f o r _ y o u r _ c h a l l e n g e _,string,
96,55773,DanielKish_2015_693.13_699.93,6.8,693.13,699.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,generally it 's kind of a fuzzy  three dimensional geometry one of,string,,g e n e r a l l y _ i t _ ' s _ k i n d _ o f _ a _ f u z z y _ _ t h r e e _ d i m e n s i o n a l _ g e o m e t r y _ o n e _ o f,string,
14,55691,DanielKish_2015_120.08_124.93,4.85,120.08,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, fortunately for me my parents were not poetic they were,string,,_ f o r t u n a t e l y _ f o r _ m e _ m y _ p a r e n t s _ w e r e _ n o t _ p o e t i c _ t h e y _ w e r e,string,
36,55713,DanielKish_2015_243.73_250.35,6.62,243.73,250.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,much as light does for you and my brain  thanks to my parents,string,,m u c h _ a s _ l i g h t _ d o e s _ f o r _ y o u _ a n d _ m y _ b r a i n _ _ t h a n k s _ t o _ m y _ p a r e n t s,string,
13,55690,DanielKish_2015_112.88_119.79,6.91,112.88,119.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,to the ravages of the dark unknown  how poetic,string,,t o _ t h e _ r a v a g e s _ o f _ t h e _ d a r k _ u n k n o w n _ _ h o w _ p o e t i c,string,
6,55683,DanielKish_2015_72.87_79.28,6.41,72.87,79.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,that are far more threatening to blind people than the blindness itself,string,,t h a t _ a r e _ f a r _ m o r e _ t h r e a t e n i n g _ t o _ b l i n d _ p e o p l e _ t h a n _ t h e _ b l i n d n e s s _ i t s e l f,string,
23,55700,DanielKish_2015_157.15_164.75,7.6,157.15,164.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,and they knew the difference between love and fear fear immobilizes ,string,,a n d _ t h e y _ k n e w _ t h e _ d i f f e r e n c e _ b e t w e e n _ l o v e _ a n d _ f e a r _ f e a r _ i m m o b i l i z e s _,string,
17,55694,DanielKish_2015_130.81_138.08,7.27,130.81,138.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,,were but matters of the mind and the mind is adaptable they,string,,w e r e _ b u t _ m a t t e r s _ o f _ t h e _ m i n d _ a n d _ t h e _ m i n d _ i s _ a d a p t a b l e _ t h e y,string,
60,55737,DanielKish_2015_404.96_406.02,1.06,404.96,406.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKish_2015.sph,sph,,DanielKish_2015,string,, wouldn 't,string,,_ w o u l d n _ ' t,string,
