,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,200,85772,BruceSchneier_2010X_1176.18_1179.29,3.11,1176.18,1179.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, that came from this it 's complete security theater,string,,_ t h a t _ c a m e _ f r o m _ t h i s _ i t _ ' s _ c o m p l e t e _ s e c u r i t y _ t h e a t e r,string,
14,74,85646,BruceSchneier_2010X_428.28_437.98,9.7,428.28,437.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, based on the feeling of security  then the smart thing for companies to do for the economic incentives is to make people feel secure,string,,_ b a s e d _ o n _ t h e _ f e e l i n g _ o f _ s e c u r i t y _ _ t h e n _ t h e _ s m a r t _ t h i n g _ f o r _ c o m p a n i e s _ t o _ d o _ f o r _ t h e _ e c o n o m i c _ i n c e n t i v e s _ i s _ t o _ m a k e _ p e o p l e _ f e e l _ s e c u r e,string,
19,2,85574,BruceSchneier_2010X_25.9_29.79,3.89,25.9,29.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,really we have two separate concepts mapped onto the same word,string,,r e a l l y _ w e _ h a v e _ t w o _ s e p a r a t e _ c o n c e p t s _ m a p p e d _ o n t o _ t h e _ s a m e _ w o r d,string,
20,120,85692,BruceSchneier_2010X_735.3_745.11,9.81,735.3,745.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,is something we were we were born into  it hasn 't changed as we were growing up and we 're good at it or think of the,string,,i s _ s o m e t h i n g _ w e _ w e r e _ w e _ w e r e _ b o r n _ i n t o _ _ i t _ h a s n _ ' t _ c h a n g e d _ a s _ w e _ w e r e _ g r o w i n g _ u p _ a n d _ w e _ ' r e _ g o o d _ a t _ i t _ o r _ t h i n k _ o f _ t h e,string,
21,199,85771,BruceSchneier_2010X_1172.58_1175.08,2.5,1172.58,1175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,the tamper proof drug industry was invented,string,,t h e _ t a m p e r _ p r o o f _ d r u g _ i n d u s t r y _ w a s _ i n v e n t e d,string,
22,92,85664,BruceSchneier_2010X_558.56_565.53,6.97,558.56,565.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,that 's basically the difference in a primitive and simple world there 's really no reason for a model,string,,t h a t _ ' s _ b a s i c a l l y _ t h e _ d i f f e r e n c e _ i n _ a _ p r i m i t i v e _ a n d _ s i m p l e _ w o r l d _ t h e r e _ ' s _ r e a l l y _ n o _ r e a s o n _ f o r _ a _ m o d e l,string,
23,94,85666,BruceSchneier_2010X_575.16_577.99,2.83,575.16,577.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, to understand a lot of the risks we face,string,,_ t o _ u n d e r s t a n d _ a _ l o t _ o f _ t h e _ r i s k s _ w e _ f a c e,string,
24,32,85604,BruceSchneier_2010X_192.9_197.22,4.32,192.9,197.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,the answer is we respond to the feeling of security and not the reality ,string,,t h e _ a n s w e r _ i s _ w e _ r e s p o n d _ t o _ t h e _ f e e l i n g _ o f _ s e c u r i t y _ a n d _ n o t _ t h e _ r e a l i t y _,string,
26,104,85676,BruceSchneier_2010X_638.24_641.14,2.9,638.24,641.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, but he was born there and he,string,,_ b u t _ h e _ w a s _ b o r n _ t h e r e _ a n d _ h e,string,
27,152,85724,BruceSchneier_2010X_905.34_907.85,2.51,905.34,907.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,against a model it doesn 't like,string,,a g a i n s t _ a _ m o d e l _ i t _ d o e s n _ ' t _ l i k e,string,
28,3,85575,BruceSchneier_2010X_30.14_34.08,3.94,30.14,34.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,and what i want to do in this talk is to split them apart,string,,a n d _ w h a t _ i _ w a n t _ t o _ d o _ i n _ t h i s _ t a l k _ i s _ t o _ s p l i t _ t h e m _ a p a r t,string,
29,109,85681,BruceSchneier_2010X_665.1_674.9,9.8,665.1,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,airline safety car safety  models can come from industry the two i 'm following are surveillance cameras  id,string,,a i r l i n e _ s a f e t y _ c a r _ s a f e t y _ _ m o d e l s _ c a n _ c o m e _ f r o m _ i n d u s t r y _ t h e _ t w o _ i _ ' m _ f o l l o w i n g _ a r e _ s u r v e i l l a n c e _ c a m e r a s _ _ i d,string,
33,14,85586,BruceSchneier_2010X_89.2_98.33,9.13,89.2,98.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,and you can make your own decision and then you 'll decide whether the invasion was worth it that 's how you think about security  in terms of the trade off,string,,a n d _ y o u _ c a n _ m a k e _ y o u r _ o w n _ d e c i s i o n _ a n d _ t h e n _ y o u _ ' l l _ d e c i d e _ w h e t h e r _ t h e _ i n v a s i o n _ w a s _ w o r t h _ i t _ t h a t _ ' s _ h o w _ y o u _ t h i n k _ a b o u t _ s e c u r i t y _ _ i n _ t e r m s _ o f _ t h e _ t r a d e _ o f f,string,
34,97,85669,BruceSchneier_2010X_590.96_594.13,3.17,590.96,594.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,science by technology ,string,,s c i e n c e _ b y _ t e c h n o l o g y _,string,
38,140,85712,BruceSchneier_2010X_829.99_833.51,3.52,829.99,833.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, a surprising number who refused to get it and it,string,,_ a _ s u r p r i s i n g _ n u m b e r _ w h o _ r e f u s e d _ t o _ g e t _ i t _ a n d _ i t,string,
39,5,85577,BruceSchneier_2010X_38.14_45.33,7.19,38.14,45.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,and language is actually a problem here  there aren 't a lot of good words for the concepts we 're going to talk about ,string,,a n d _ l a n g u a g e _ i s _ a c t u a l l y _ a _ p r o b l e m _ h e r e _ _ t h e r e _ a r e n _ ' t _ a _ l o t _ o f _ g o o d _ w o r d s _ f o r _ t h e _ c o n c e p t s _ w e _ ' r e _ g o i n g _ t o _ t a l k _ a b o u t _,string,
40,197,85769,BruceSchneier_2010X_1159.49_1166.05,6.56,1159.49,1166.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,put poison in it  closed it up put it back on the shelf  someone else bought it and died this terrified people,string,,p u t _ p o i s o n _ i n _ i t _ _ c l o s e d _ i t _ u p _ p u t _ i t _ b a c k _ o n _ t h e _ s h e l f _ _ s o m e o n e _ e l s e _ b o u g h t _ i t _ a n d _ d i e d _ t h i s _ t e r r i f i e d _ p e o p l e,string,
42,111,85683,BruceSchneier_2010X_680.83_686.48,5.65,680.83,686.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,health models are a great example think of cancer  bird flu swine flu sars,string,,h e a l t h _ m o d e l s _ a r e _ a _ g r e a t _ e x a m p l e _ t h i n k _ o f _ c a n c e r _ _ b i r d _ f l u _ s w i n e _ f l u _ s a r s,string,
43,153,85725,BruceSchneier_2010X_908.32_911.76,3.44,908.32,911.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,compare that to the secondhand smoke debate,string,,c o m p a r e _ t h a t _ t o _ t h e _ s e c o n d h a n d _ s m o k e _ d e b a t e,string,
44,96,85668,BruceSchneier_2010X_585.77_591.16,5.39,585.77,591.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,is an intelligent representation of reality it 's of course limited by,string,,i s _ a n _ i n t e l l i g e n t _ r e p r e s e n t a t i o n _ o f _ r e a l i t y _ i t _ ' s _ o f _ c o u r s e _ l i m i t e d _ b y,string,
46,98,85670,BruceSchneier_2010X_594.57_599.62,5.05,594.57,599.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,we couldn 't have a germ theory of disease before we invented the microscope to see them ,string,,w e _ c o u l d n _ ' t _ h a v e _ a _ g e r m _ t h e o r y _ o f _ d i s e a s e _ b e f o r e _ w e _ i n v e n t e d _ t h e _ m i c r o s c o p e _ t o _ s e e _ t h e m _,string,
50,84,85656,BruceSchneier_2010X_507.78_516.31,8.53,507.78,516.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, for example terrorism almost never happens  it 's really hard to judge the efficacy of counter terrorist measures,string,,_ f o r _ e x a m p l e _ t e r r o r i s m _ a l m o s t _ n e v e r _ h a p p e n s _ _ i t _ ' s _ r e a l l y _ h a r d _ t o _ j u d g e _ t h e _ e f f i c a c y _ o f _ c o u n t e r _ t e r r o r i s t _ m e a s u r e s,string,
53,148,85720,BruceSchneier_2010X_880.35_886.1,5.75,880.35,886.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, trying to convince you to have one model versus another trying to convince you to ignore a model and and,string,,_ t r y i n g _ t o _ c o n v i n c e _ y o u _ t o _ h a v e _ o n e _ m o d e l _ v e r s u s _ a n o t h e r _ t r y i n g _ t o _ c o n v i n c e _ y o u _ t o _ i g n o r e _ a _ m o d e l _ a n d _ a n d,string,
54,137,85709,BruceSchneier_2010X_817.05_818.65,1.6,817.05,818.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,and,string,,a n d,string,
56,172,85744,BruceSchneier_2010X_1005.4_1007.7,2.3,1005.4,1007.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,created a security model,string,,c r e a t e d _ a _ s e c u r i t y _ m o d e l,string,
58,89,85661,BruceSchneier_2010X_539.56_547.04,7.48,539.56,547.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,so let me complicate things i have feeling and reality  i want to add a third element i want to add model,string,,s o _ l e t _ m e _ c o m p l i c a t e _ t h i n g s _ i _ h a v e _ f e e l i n g _ a n d _ r e a l i t y _ _ i _ w a n t _ t o _ a d d _ a _ t h i r d _ e l e m e n t _ i _ w a n t _ t o _ a d d _ m o d e l,string,
59,70,85642,BruceSchneier_2010X_400.88_402.99,2.11,400.88,402.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, a false sense of insecurity ,string,,_ a _ f a l s e _ s e n s e _ o f _ i n s e c u r i t y _,string,
60,66,85638,BruceSchneier_2010X_377.67_379.76,2.09,377.67,379.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,so we have trouble with the,string,,s o _ w e _ h a v e _ t r o u b l e _ w i t h _ t h e,string,
61,212,85784,BruceSchneier_2010X_1246.52_1252.18,5.66,1246.52,1252.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,is that they be about the same it 's important that if our feelings match reality  we make better security,string,,i s _ t h a t _ t h e y _ b e _ a b o u t _ t h e _ s a m e _ i t _ ' s _ i m p o r t a n t _ t h a t _ i f _ o u r _ f e e l i n g s _ m a t c h _ r e a l i t y _ _ w e _ m a k e _ b e t t e r _ s e c u r i t y,string,
62,64,85636,BruceSchneier_2010X_360.56_370.21,9.65,360.56,370.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,we 're really good at small numbers one mango two mangoes three mangoes ten thousand mangoes one hundred thousand mangoes it 's still more mangoes you can eat before they rot ,string,,w e _ ' r e _ r e a l l y _ g o o d _ a t _ s m a l l _ n u m b e r s _ o n e _ m a n g o _ t w o _ m a n g o e s _ t h r e e _ m a n g o e s _ t e n _ t h o u s a n d _ m a n g o e s _ o n e _ h u n d r e d _ t h o u s a n d _ m a n g o e s _ i t _ ' s _ s t i l l _ m o r e _ m a n g o e s _ y o u _ c a n _ e a t _ b e f o r e _ t h e y _ r o t _,string,
63,53,85625,BruceSchneier_2010X_305.02_307.73,2.71,305.02,307.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,there 's the availability heuristic ,string,,t h e r e _ ' s _ t h e _ a v a i l a b i l i t y _ h e u r i s t i c _,string,
64,15,85587,BruceSchneier_2010X_98.08_101.57,3.49,98.08,101.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,now  there 's often no right or wrong here,string,,n o w _ _ t h e r e _ ' s _ o f t e n _ n o _ r i g h t _ o r _ w r o n g _ h e r e,string,
65,82,85654,BruceSchneier_2010X_487.4_493.02,5.62,487.4,493.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,ok  so what makes people not notice  well  a poor understanding,string,,o k _ _ s o _ w h a t _ m a k e s _ p e o p l e _ n o t _ n o t i c e _ _ w e l l _ _ a _ p o o r _ u n d e r s t a n d i n g,string,
66,159,85731,BruceSchneier_2010X_936.53_942.6,6.07,936.53,942.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,models are hard to dislodge if they equal your feelings  you don 't even know you have a model,string,,m o d e l s _ a r e _ h a r d _ t o _ d i s l o d g e _ i f _ t h e y _ e q u a l _ y o u r _ f e e l i n g s _ _ y o u _ d o n _ ' t _ e v e n _ k n o w _ y o u _ h a v e _ a _ m o d e l,string,
67,10,85582,BruceSchneier_2010X_67.75_70.03,2.28,67.75,70.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,maybe fundamental liberties ,string,,m a y b e _ f u n d a m e n t a l _ l i b e r t i e s _,string,
68,37,85609,BruceSchneier_2010X_211.8_217.9,6.1,211.8,217.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,we 've developed this ability because it makes evolutionary sense,string,,w e _ ' v e _ d e v e l o p e d _ t h i s _ a b i l i t y _ b e c a u s e _ i t _ m a k e s _ e v o l u t i o n a r y _ s e n s e,string,
71,49,85621,BruceSchneier_2010X_285.48_291.34,5.86,285.48,291.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,so once you take up skydiving or smoking you downplay the risks,string,,s o _ o n c e _ y o u _ t a k e _ u p _ s k y d i v i n g _ o r _ s m o k i n g _ y o u _ d o w n p l a y _ t h e _ r i s k s,string,
73,65,85637,BruceSchneier_2010X_369.87_377.23,7.36,369.87,377.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,so one half one quarter one fifth we 're good at that one in a million one in a billion they 're both almost never,string,,s o _ o n e _ h a l f _ o n e _ q u a r t e r _ o n e _ f i f t h _ w e _ ' r e _ g o o d _ a t _ t h a t _ o n e _ i n _ a _ m i l l i o n _ o n e _ i n _ a _ b i l l i o n _ t h e y _ ' r e _ b o t h _ a l m o s t _ n e v e r,string,
74,40,85612,BruceSchneier_2010X_234.28_239.85,5.57,234.28,239.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,several biases in risk perception a lot of good experiments in this  and you can see,string,,s e v e r a l _ b i a s e s _ i n _ r i s k _ p e r c e p t i o n _ a _ l o t _ o f _ g o o d _ e x p e r i m e n t s _ i n _ t h i s _ _ a n d _ y o u _ c a n _ s e e,string,
75,39,85611,BruceSchneier_2010X_225_234.74,9.74,225.0,234.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,small family groups in the east african highlands in one hundred thousand bc two thousand and ten new york not so much now there are,string,,s m a l l _ f a m i l y _ g r o u p s _ i n _ t h e _ e a s t _ a f r i c a n _ h i g h l a n d s _ i n _ o n e _ h u n d r e d _ t h o u s a n d _ b c _ t w o _ t h o u s a n d _ a n d _ t e n _ n e w _ y o r k _ n o t _ s o _ m u c h _ n o w _ t h e r e _ a r e,string,
77,173,85745,BruceSchneier_2010X_1007.53_1016.13,8.6,1007.53,1016.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,in a lot of people 's heads also personal experiences with crime can do it  personal health scare a health scare in the news you,string,,i n _ a _ l o t _ o f _ p e o p l e _ ' s _ h e a d s _ a l s o _ p e r s o n a l _ e x p e r i e n c e s _ w i t h _ c r i m e _ c a n _ d o _ i t _ _ p e r s o n a l _ h e a l t h _ s c a r e _ a _ h e a l t h _ s c a r e _ i n _ t h e _ n e w s _ y o u,string,
78,115,85687,BruceSchneier_2010X_705.13_709.53,4.4,705.13,709.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,our model can move closer to our feelings ,string,,o u r _ m o d e l _ c a n _ m o v e _ c l o s e r _ t o _ o u r _ f e e l i n g s _,string,
79,205,85777,BruceSchneier_2010X_1204.93_1207.85,2.92,1204.93,1207.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, goes off  i said well that 's kind of neat ,string,,_ g o e s _ o f f _ _ i _ s a i d _ w e l l _ t h a t _ ' s _ k i n d _ o f _ n e a t _,string,
84,117,85689,BruceSchneier_2010X_717.86_724.26,6.4,717.86,724.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,there were a lot of fears about it there were people who were afraid to push doorbells because there was electricity in there and that was dangerous,string,,t h e r e _ w e r e _ a _ l o t _ o f _ f e a r s _ a b o u t _ i t _ t h e r e _ w e r e _ p e o p l e _ w h o _ w e r e _ a f r a i d _ t o _ p u s h _ d o o r b e l l s _ b e c a u s e _ t h e r e _ w a s _ e l e c t r i c i t y _ i n _ t h e r e _ a n d _ t h a t _ w a s _ d a n g e r o u s,string,
85,136,85708,BruceSchneier_2010X_815.64_817.39,1.75,815.64,817.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,fear,string,,f e a r,string,
86,180,85752,BruceSchneier_2010X_1055.08_1063.82,8.74,1055.08,1063.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, none of us fear the roof is going to collapse on us not because we checked  but because we 're pretty sure the building codes here are good,string,,_ n o n e _ o f _ u s _ f e a r _ t h e _ r o o f _ i s _ g o i n g _ t o _ c o l l a p s e _ o n _ u s _ n o t _ b e c a u s e _ w e _ c h e c k e d _ _ b u t _ b e c a u s e _ w e _ ' r e _ p r e t t y _ s u r e _ t h e _ b u i l d i n g _ c o d e s _ h e r e _ a r e _ g o o d,string,
87,194,85766,BruceSchneier_2010X_1138.63_1140.59,1.96,1138.63,1140.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, we don 't know,string,,_ w e _ d o n _ ' t _ k n o w,string,
88,113,85685,BruceSchneier_2010X_690.97_696.02,5.05,690.97,696.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,come from models given to us really by science filtered through the media ,string,,c o m e _ f r o m _ m o d e l s _ g i v e n _ t o _ u s _ r e a l l y _ b y _ s c i e n c e _ f i l t e r e d _ t h r o u g h _ t h e _ m e d i a _,string,
89,88,85660,BruceSchneier_2010X_529.69_538.28,8.59,529.69,538.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, issues the cognitive biases i talked about earlier fears folk beliefs basically an inadequate model of reality ,string,,_ i s s u e s _ t h e _ c o g n i t i v e _ b i a s e s _ i _ t a l k e d _ a b o u t _ e a r l i e r _ f e a r s _ f o l k _ b e l i e f s _ b a s i c a l l y _ a n _ i n a d e q u a t e _ m o d e l _ o f _ r e a l i t y _,string,
