Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
190,85762,BruceSchneier_2010X_1111.53_1113.91,2.38,1111.53,1113.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,some of this stuff is hard,string,,s o m e _ o f _ t h i s _ s t u f f _ i s _ h a r d,string,
195,85767,BruceSchneier_2010X_1141.96_1149.09,7.13,1141.96,1149.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, but in the long term both feeling and reality are important  and i want to close with two quick stories to illustrate this,string,,_ b u t _ i n _ t h e _ l o n g _ t e r m _ b o t h _ f e e l i n g _ a n d _ r e a l i t y _ a r e _ i m p o r t a n t _ _ a n d _ i _ w a n t _ t o _ c l o s e _ w i t h _ t w o _ q u i c k _ s t o r i e s _ t o _ i l l u s t r a t e _ t h i s,string,
196,85768,BruceSchneier_2010X_1154.78_1159.71,4.93,1154.78,1159.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, poisonings in the united states  it 's a horrific story someone took a bottle of tylenol,string,,_ p o i s o n i n g s _ i n _ t h e _ u n i t e d _ s t a t e s _ _ i t _ ' s _ a _ h o r r i f i c _ s t o r y _ s o m e o n e _ t o o k _ a _ b o t t l e _ o f _ t y l e n o l,string,
13,85585,BruceSchneier_2010X_79.99_89.54,9.55,79.99,89.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, in the past several years the world is safer because saddam hussein is not in power that might be true  but it 's not terribly relevant the question is was it worth it,string,,_ i n _ t h e _ p a s t _ s e v e r a l _ y e a r s _ t h e _ w o r l d _ i s _ s a f e r _ b e c a u s e _ s a d d a m _ h u s s e i n _ i s _ n o t _ i n _ p o w e r _ t h a t _ m i g h t _ b e _ t r u e _ _ b u t _ i t _ ' s _ n o t _ t e r r i b l y _ r e l e v a n t _ t h e _ q u e s t i o n _ i s _ w a s _ i t _ w o r t h _ i t,string,
187,85759,BruceSchneier_2010X_1097.33_1100.02,2.69,1097.33,1100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,the second more honest way,string,,t h e _ s e c o n d _ m o r e _ h o n e s t _ w a y,string,
176,85748,BruceSchneier_2010X_1030.2_1039.81,9.61,1030.2,1039.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, to judge models and we rely on others we rely on proxies and this works as long as it 's the correct others  we rely on,string,,_ t o _ j u d g e _ m o d e l s _ a n d _ w e _ r e l y _ o n _ o t h e r s _ w e _ r e l y _ o n _ p r o x i e s _ a n d _ t h i s _ w o r k s _ a s _ l o n g _ a s _ i t _ ' s _ t h e _ c o r r e c t _ o t h e r s _ _ w e _ r e l y _ o n,string,
189,85761,BruceSchneier_2010X_1104.66_1110.22,5.56,1104.66,1110.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, slowly  the smoking debate took forty years and that was an easy one,string,,_ s l o w l y _ _ t h e _ s m o k i n g _ d e b a t e _ t o o k _ f o r t y _ y e a r s _ a n d _ t h a t _ w a s _ a n _ e a s y _ o n e,string,
185,85757,BruceSchneier_2010X_1086.29_1094.7,8.41,1086.29,1094.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,trade offs when these go out of whack  you have two options one you can fix people 's feelings  directly appeal to feelings ,string,,t r a d e _ o f f s _ w h e n _ t h e s e _ g o _ o u t _ o f _ w h a c k _ _ y o u _ h a v e _ t w o _ o p t i o n s _ o n e _ y o u _ c a n _ f i x _ p e o p l e _ ' s _ f e e l i n g s _ _ d i r e c t l y _ a p p e a l _ t o _ f e e l i n g s _,string,
208,85780,BruceSchneier_2010X_1224.12_1227.96,3.84,1224.12,1227.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,you better have some good security theater or she 's going to rip your arm off,string,,y o u _ b e t t e r _ h a v e _ s o m e _ g o o d _ s e c u r i t y _ t h e a t e r _ o r _ s h e _ ' s _ g o i n g _ t o _ r i p _ y o u r _ a r m _ o f f,string,
160,85732,BruceSchneier_2010X_943.31_950.11,6.8,943.31,950.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,and there 's another cognitive bias i 'll call confirmation bias  where we tend to accept data,string,,a n d _ t h e r e _ ' s _ a n o t h e r _ c o g n i t i v e _ b i a s _ i _ ' l l _ c a l l _ c o n f i r m a t i o n _ b i a s _ _ w h e r e _ w e _ t e n d _ t o _ a c c e p t _ d a t a,string,
