Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,85598,BruceSchneier_2010X_154.93_162.5,7.57,154.93,162.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, grass and the rabbit sees a fox that rabbit will make a security trade off should i stay or should i flee,string,,_ g r a s s _ a n d _ t h e _ r a b b i t _ s e e s _ a _ f o x _ t h a t _ r a b b i t _ w i l l _ m a k e _ a _ s e c u r i t y _ t r a d e _ o f f _ s h o u l d _ i _ s t a y _ o r _ s h o u l d _ i _ f l e e,string,
63,85635,BruceSchneier_2010X_357.24_360.56,3.32,357.24,360.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,the joke one two three many is kind of right ,string,,t h e _ j o k e _ o n e _ t w o _ t h r e e _ m a n y _ i s _ k i n d _ o f _ r i g h t _,string,
158,85730,BruceSchneier_2010X_933.11_936.84,3.73,933.11,936.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,what we learn is that changing models is hard,string,,w h a t _ w e _ l e a r n _ i s _ t h a t _ c h a n g i n g _ m o d e l s _ i s _ h a r d,string,
139,85711,BruceSchneier_2010X_820.71_829.97,9.26,820.71,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,actually fear and indifference and they kind of chose suspicion and when the vaccine appeared last winter  there were a lot of people,string,,a c t u a l l y _ f e a r _ a n d _ i n d i f f e r e n c e _ a n d _ t h e y _ k i n d _ o f _ c h o s e _ s u s p i c i o n _ a n d _ w h e n _ t h e _ v a c c i n e _ a p p e a r e d _ l a s t _ w i n t e r _ _ t h e r e _ w e r e _ a _ l o t _ o f _ p e o p l e,string,
182,85754,BruceSchneier_2010X_1067.94_1071.44,3.5,1067.94,1071.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,pretty much by faith  and that 's ok ,string,,p r e t t y _ m u c h _ b y _ f a i t h _ _ a n d _ t h a t _ ' s _ o k _,string,
79,85651,BruceSchneier_2010X_469.45_478.29,8.84,469.45,478.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,enough real world examples helps  we all know the crime rate in our neighborhood because we live there  and we get a feeling about it,string,,e n o u g h _ r e a l _ w o r l d _ e x a m p l e s _ h e l p s _ _ w e _ a l l _ k n o w _ t h e _ c r i m e _ r a t e _ i n _ o u r _ n e i g h b o r h o o d _ b e c a u s e _ w e _ l i v e _ t h e r e _ _ a n d _ w e _ g e t _ a _ f e e l i n g _ a b o u t _ i t,string,
204,85776,BruceSchneier_2010X_1197.06_1204.73,7.67,1197.06,1204.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,when a baby 's born now they put an rfid bracelet on the baby a corresponding one on the mother  so if anyone other than the mother takes the baby out of the maternity ward,string,,w h e n _ a _ b a b y _ ' s _ b o r n _ n o w _ t h e y _ p u t _ a n _ r f i d _ b r a c e l e t _ o n _ t h e _ b a b y _ a _ c o r r e s p o n d i n g _ o n e _ o n _ t h e _ m o t h e r _ _ s o _ i f _ a n y o n e _ o t h e r _ t h a n _ t h e _ m o t h e r _ t a k e s _ t h e _ b a b y _ o u t _ o f _ t h e _ m a t e r n i t y _ w a r d,string,
110,85682,BruceSchneier_2010X_675.76_681.05,5.29,675.76,681.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, quite a lot of our computer security models come from there a lot of models come from science,string,,_ q u i t e _ a _ l o t _ o f _ o u r _ c o m p u t e r _ s e c u r i t y _ m o d e l s _ c o m e _ f r o m _ t h e r e _ a _ l o t _ o f _ m o d e l s _ c o m e _ f r o m _ s c i e n c e,string,
138,85710,BruceSchneier_2010X_818.46_820.66,2.2,818.46,820.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,and acceptance,string,,a n d _ a c c e p t a n c e,string,
24,85596,BruceSchneier_2010X_144.69_152.89,8.2,144.69,152.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,multiple times a day we often won 't even notice them they 're just part of being alive we all do it  every species does it,string,,m u l t i p l e _ t i m e s _ a _ d a y _ w e _ o f t e n _ w o n _ ' t _ e v e n _ n o t i c e _ t h e m _ t h e y _ ' r e _ j u s t _ p a r t _ o f _ b e i n g _ a l i v e _ w e _ a l l _ d o _ i t _ _ e v e r y _ s p e c i e s _ d o e s _ i t,string,
107,85679,BruceSchneier_2010X_648.98_653.23,4.25,648.98,653.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,laughter because we had different models based on our different experiences,string,,l a u g h t e r _ b e c a u s e _ w e _ h a d _ d i f f e r e n t _ m o d e l s _ b a s e d _ o n _ o u r _ d i f f e r e n t _ e x p e r i e n c e s,string,
177,85749,BruceSchneier_2010X_1039.41_1043.14,3.73,1039.41,1043.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,government agencies to tell us what pharmaceuticals,string,,g o v e r n m e n t _ a g e n c i e s _ t o _ t e l l _ u s _ w h a t _ p h a r m a c e u t i c a l s,string,
75,85647,BruceSchneier_2010X_438.51_445.21,6.7,438.51,445.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,and there are two ways to do this one you can make people actually secure and hope they notice ,string,,a n d _ t h e r e _ a r e _ t w o _ w a y s _ t o _ d o _ t h i s _ o n e _ y o u _ c a n _ m a k e _ p e o p l e _ a c t u a l l y _ s e c u r e _ a n d _ h o p e _ t h e y _ n o t i c e _,string,
200,85772,BruceSchneier_2010X_1176.18_1179.29,3.11,1176.18,1179.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, that came from this it 's complete security theater,string,,_ t h a t _ c a m e _ f r o m _ t h i s _ i t _ ' s _ c o m p l e t e _ s e c u r i t y _ t h e a t e r,string,
74,85646,BruceSchneier_2010X_428.28_437.98,9.7,428.28,437.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, based on the feeling of security  then the smart thing for companies to do for the economic incentives is to make people feel secure,string,,_ b a s e d _ o n _ t h e _ f e e l i n g _ o f _ s e c u r i t y _ _ t h e n _ t h e _ s m a r t _ t h i n g _ f o r _ c o m p a n i e s _ t o _ d o _ f o r _ t h e _ e c o n o m i c _ i n c e n t i v e s _ i s _ t o _ m a k e _ p e o p l e _ f e e l _ s e c u r e,string,
141,85713,BruceSchneier_2010X_835.15_842.42,7.27,835.15,842.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,'s a nice example of how people 's feelings of security change how their model changes  sort of wildly,string,,' s _ a _ n i c e _ e x a m p l e _ o f _ h o w _ p e o p l e _ ' s _ f e e l i n g s _ o f _ s e c u r i t y _ c h a n g e _ h o w _ t h e i r _ m o d e l _ c h a n g e s _ _ s o r t _ o f _ w i l d l y,string,
206,85778,BruceSchneier_2010X_1208.02_1215.68,7.66,1208.02,1215.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,i wonder how rampant baby snatching is out of hospitals i go home i look it up it basically never happens,string,,i _ w o n d e r _ h o w _ r a m p a n t _ b a b y _ s n a t c h i n g _ i s _ o u t _ o f _ h o s p i t a l s _ i _ g o _ h o m e _ i _ l o o k _ i t _ u p _ i t _ b a s i c a l l y _ n e v e r _ h a p p e n s,string,
52,85624,BruceSchneier_2010X_301.03_304.16,3.13,301.03,304.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, these cognitive biases that affect our risk decisions,string,,_ t h e s e _ c o g n i t i v e _ b i a s e s _ t h a t _ a f f e c t _ o u r _ r i s k _ d e c i s i o n s,string,
61,85633,BruceSchneier_2010X_350.09_354.16,4.07,350.09,354.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,'re also a species of storytellers  we respond to stories more than data,string,,' r e _ a l s o _ a _ s p e c i e s _ o f _ s t o r y t e l l e r s _ _ w e _ r e s p o n d _ t o _ s t o r i e s _ m o r e _ t h a n _ d a t a,string,
2,85574,BruceSchneier_2010X_25.9_29.79,3.89,25.9,29.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,really we have two separate concepts mapped onto the same word,string,,r e a l l y _ w e _ h a v e _ t w o _ s e p a r a t e _ c o n c e p t s _ m a p p e d _ o n t o _ t h e _ s a m e _ w o r d,string,
120,85692,BruceSchneier_2010X_735.3_745.11,9.81,735.3,745.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,is something we were we were born into  it hasn 't changed as we were growing up and we 're good at it or think of the,string,,i s _ s o m e t h i n g _ w e _ w e r e _ w e _ w e r e _ b o r n _ i n t o _ _ i t _ h a s n _ ' t _ c h a n g e d _ a s _ w e _ w e r e _ g r o w i n g _ u p _ a n d _ w e _ ' r e _ g o o d _ a t _ i t _ o r _ t h i n k _ o f _ t h e,string,
199,85771,BruceSchneier_2010X_1172.58_1175.08,2.5,1172.58,1175.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,the tamper proof drug industry was invented,string,,t h e _ t a m p e r _ p r o o f _ d r u g _ i n d u s t r y _ w a s _ i n v e n t e d,string,
92,85664,BruceSchneier_2010X_558.56_565.53,6.97,558.56,565.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,that 's basically the difference in a primitive and simple world there 's really no reason for a model,string,,t h a t _ ' s _ b a s i c a l l y _ t h e _ d i f f e r e n c e _ i n _ a _ p r i m i t i v e _ a n d _ s i m p l e _ w o r l d _ t h e r e _ ' s _ r e a l l y _ n o _ r e a s o n _ f o r _ a _ m o d e l,string,
94,85666,BruceSchneier_2010X_575.16_577.99,2.83,575.16,577.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, to understand a lot of the risks we face,string,,_ t o _ u n d e r s t a n d _ a _ l o t _ o f _ t h e _ r i s k s _ w e _ f a c e,string,
32,85604,BruceSchneier_2010X_192.9_197.22,4.32,192.9,197.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,the answer is we respond to the feeling of security and not the reality ,string,,t h e _ a n s w e r _ i s _ w e _ r e s p o n d _ t o _ t h e _ f e e l i n g _ o f _ s e c u r i t y _ a n d _ n o t _ t h e _ r e a l i t y _,string,
