Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,85591,BruceSchneier_2010X_118.61_125.19,6.58,118.61,125.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,a lot of times these  trade offs are about more than just security and i think that 's really important,string,,a _ l o t _ o f _ t i m e s _ t h e s e _ _ t r a d e _ o f f s _ a r e _ a b o u t _ m o r e _ t h a n _ j u s t _ s e c u r i t y _ a n d _ i _ t h i n k _ t h a t _ ' s _ r e a l l y _ i m p o r t a n t,string,
175,85747,BruceSchneier_2010X_1020.53_1029.73,9.2,1020.53,1029.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,they can create a model instantaneously because they 're very emotive  so in the technological world  we don 't have experience,string,,t h e y _ c a n _ c r e a t e _ a _ m o d e l _ i n s t a n t a n e o u s l y _ b e c a u s e _ t h e y _ ' r e _ v e r y _ e m o t i v e _ _ s o _ i n _ t h e _ t e c h n o l o g i c a l _ w o r l d _ _ w e _ d o n _ ' t _ h a v e _ e x p e r i e n c e,string,
6,85578,BruceSchneier_2010X_45.44_46.83,1.39,45.44,46.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,so,string,,s o,string,
72,85644,BruceSchneier_2010X_410.87_418.47,7.6,410.87,418.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,no real word for stuff that makes us secure but doesn 't make us feel secure  maybe it 's what the cia is supposed to do for us,string,,n o _ r e a l _ w o r d _ f o r _ s t u f f _ t h a t _ m a k e s _ u s _ s e c u r e _ b u t _ d o e s n _ ' t _ m a k e _ u s _ f e e l _ s e c u r e _ _ m a y b e _ i t _ ' s _ w h a t _ t h e _ c i a _ i s _ s u p p o s e d _ t o _ d o _ f o r _ u s,string,
12,85584,BruceSchneier_2010X_74.28_78.14,3.86,74.28,78.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,whether this makes us safer but whether it 's worth the,string,,w h e t h e r _ t h i s _ m a k e s _ u s _ s a f e r _ b u t _ w h e t h e r _ i t _ ' s _ w o r t h _ t h e,string,
83,85655,BruceSchneier_2010X_492.95_499.78,6.83,492.95,499.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,if you don 't understand the risks you don 't understand the costs you 're likely to get the trade off wrong and your feeling doesn 't match,string,,i f _ y o u _ d o n _ ' t _ u n d e r s t a n d _ t h e _ r i s k s _ y o u _ d o n _ ' t _ u n d e r s t a n d _ t h e _ c o s t s _ y o u _ ' r e _ l i k e l y _ t o _ g e t _ t h e _ t r a d e _ o f f _ w r o n g _ a n d _ y o u r _ f e e l i n g _ d o e s n _ ' t _ m a t c h,string,
135,85707,BruceSchneier_2010X_811.89_816.07,4.18,811.89,816.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,and there 's kind of a bifurcation people had to choose between,string,,a n d _ t h e r e _ ' s _ k i n d _ o f _ a _ b i f u r c a t i o n _ p e o p l e _ h a d _ t o _ c h o o s e _ b e t w e e n,string,
67,85639,BruceSchneier_2010X_379.99_387.65,7.66,379.99,387.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, that aren 't very common  and what these cognitive biases do is they act as filters between us and reality,string,,_ t h a t _ a r e n _ ' t _ v e r y _ c o m m o n _ _ a n d _ w h a t _ t h e s e _ c o g n i t i v e _ b i a s e s _ d o _ i s _ t h e y _ a c t _ a s _ f i l t e r s _ b e t w e e n _ u s _ a n d _ r e a l i t y,string,
193,85765,BruceSchneier_2010X_1129.87_1137.56,7.69,1129.87,1137.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, might have for the first time in our species feeling chases model model chases reality reality 's moving they might never catch up,string,,_ m i g h t _ h a v e _ f o r _ t h e _ f i r s t _ t i m e _ i n _ o u r _ s p e c i e s _ f e e l i n g _ c h a s e s _ m o d e l _ m o d e l _ c h a s e s _ r e a l i t y _ r e a l i t y _ ' s _ m o v i n g _ t h e y _ m i g h t _ n e v e r _ c a t c h _ u p,string,
58,85630,BruceSchneier_2010X_329.89_333.26,3.37,329.89,333.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,repeat again and again rare risks,string,,r e p e a t _ a g a i n _ a n d _ a g a i n _ r a r e _ r i s k s,string,
118,85690,BruceSchneier_2010X_725.64_731.35,5.71,725.64,731.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, we 're very facile around electricity we change light bulbs without even thinking about it,string,,_ w e _ ' r e _ v e r y _ f a c i l e _ a r o u n d _ e l e c t r i c i t y _ w e _ c h a n g e _ l i g h t _ b u l b s _ w i t h o u t _ e v e n _ t h i n k i n g _ a b o u t _ i t,string,
144,85716,BruceSchneier_2010X_855.23_863.05,7.82,855.23,863.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, i have a very relativistic view of security i think it depends on the observer and most security decisions have,string,,_ i _ h a v e _ a _ v e r y _ r e l a t i v i s t i c _ v i e w _ o f _ s e c u r i t y _ i _ t h i n k _ i t _ d e p e n d s _ o n _ t h e _ o b s e r v e r _ a n d _ m o s t _ s e c u r i t y _ d e c i s i o n s _ h a v e,string,
25,85597,BruceSchneier_2010X_152.79_154.97,2.18,152.79,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,imagine a rabbit in a field eating,string,,i m a g i n e _ a _ r a b b i t _ i n _ a _ f i e l d _ e a t i n g,string,
132,85704,BruceSchneier_2010X_800.61_802.33,1.72,800.61,802.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, people got used to it ,string,,_ p e o p l e _ g o t _ u s e d _ t o _ i t _,string,
188,85760,BruceSchneier_2010X_1099.83_1104.97,5.14,1099.83,1104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,is to actually fix the model  change happens slowly,string,,i s _ t o _ a c t u a l l y _ f i x _ t h e _ m o d e l _ _ c h a n g e _ h a p p e n s _ s l o w l y,string,
181,85753,BruceSchneier_2010X_1064.77_1068.12,3.35,1064.77,1068.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,it 's a model we just accept,string,,i t _ ' s _ a _ m o d e l _ w e _ j u s t _ a c c e p t,string,
55,85627,BruceSchneier_2010X_316_323.85,7.85,316.0,323.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,so you can imagine how that works if you hear a lot about tiger attacks there must be a lot of tigers around you don 't hear about lion attacks there aren 't a lot of lions around,string,,s o _ y o u _ c a n _ i m a g i n e _ h o w _ t h a t _ w o r k s _ i f _ y o u _ h e a r _ a _ l o t _ a b o u t _ t i g e r _ a t t a c k s _ t h e r e _ m u s t _ b e _ a _ l o t _ o f _ t i g e r s _ a r o u n d _ y o u _ d o n _ ' t _ h e a r _ a b o u t _ l i o n _ a t t a c k s _ t h e r e _ a r e n _ ' t _ a _ l o t _ o f _ l i o n s _ a r o u n d,string,
192,85764,BruceSchneier_2010X_1117.44_1129.12,11.68,1117.44,1129.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,and i lied remember i said  feeling model reality  reality doesn 't change it actually does we live in a technological world reality changes all the time ,string,,a n d _ i _ l i e d _ r e m e m b e r _ i _ s a i d _ _ f e e l i n g _ m o d e l _ r e a l i t y _ _ r e a l i t y _ d o e s n _ ' t _ c h a n g e _ i t _ a c t u a l l y _ d o e s _ w e _ l i v e _ i n _ a _ t e c h n o l o g i c a l _ w o r l d _ r e a l i t y _ c h a n g e s _ a l l _ t h e _ t i m e _,string,
143,85715,BruceSchneier_2010X_846.58_848.49,1.91,846.58,848.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,this kind of thing happens a lot,string,,t h i s _ k i n d _ o f _ t h i n g _ h a p p e n s _ a _ l o t,string,
22,85594,BruceSchneier_2010X_137.52_141.67,4.15,137.52,141.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,when we go eat lunch and decide the food 's not poison and we 'll eat it,string,,w h e n _ w e _ g o _ e a t _ l u n c h _ a n d _ d e c i d e _ t h e _ f o o d _ ' s _ n o t _ p o i s o n _ a n d _ w e _ ' l l _ e a t _ i t,string,
17,85589,BruceSchneier_2010X_105.2_115.02,9.82,105.2,115.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, 'll depend on where we live whether we live alone or have a family how much cool stuff we have how much we 're willing to accept the risk of of theft,string,,_ ' l l _ d e p e n d _ o n _ w h e r e _ w e _ l i v e _ w h e t h e r _ w e _ l i v e _ a l o n e _ o r _ h a v e _ a _ f a m i l y _ h o w _ m u c h _ c o o l _ s t u f f _ w e _ h a v e _ h o w _ m u c h _ w e _ ' r e _ w i l l i n g _ t o _ a c c e p t _ t h e _ r i s k _ o f _ o f _ t h e f t,string,
