,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,79,85651,BruceSchneier_2010X_469.45_478.29,8.84,469.45,478.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,enough real world examples helps  we all know the crime rate in our neighborhood because we live there  and we get a feeling about it,string,,e n o u g h _ r e a l _ w o r l d _ e x a m p l e s _ h e l p s _ _ w e _ a l l _ k n o w _ t h e _ c r i m e _ r a t e _ i n _ o u r _ n e i g h b o r h o o d _ b e c a u s e _ w e _ l i v e _ t h e r e _ _ a n d _ w e _ g e t _ a _ f e e l i n g _ a b o u t _ i t,string,
7,110,85682,BruceSchneier_2010X_675.76_681.05,5.29,675.76,681.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, quite a lot of our computer security models come from there a lot of models come from science,string,,_ q u i t e _ a _ l o t _ o f _ o u r _ c o m p u t e r _ s e c u r i t y _ m o d e l s _ c o m e _ f r o m _ t h e r e _ a _ l o t _ o f _ m o d e l s _ c o m e _ f r o m _ s c i e n c e,string,
9,24,85596,BruceSchneier_2010X_144.69_152.89,8.2,144.69,152.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,multiple times a day we often won 't even notice them they 're just part of being alive we all do it  every species does it,string,,m u l t i p l e _ t i m e s _ a _ d a y _ w e _ o f t e n _ w o n _ ' t _ e v e n _ n o t i c e _ t h e m _ t h e y _ ' r e _ j u s t _ p a r t _ o f _ b e i n g _ a l i v e _ w e _ a l l _ d o _ i t _ _ e v e r y _ s p e c i e s _ d o e s _ i t,string,
15,141,85713,BruceSchneier_2010X_835.15_842.42,7.27,835.15,842.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,'s a nice example of how people 's feelings of security change how their model changes  sort of wildly,string,,' s _ a _ n i c e _ e x a m p l e _ o f _ h o w _ p e o p l e _ ' s _ f e e l i n g s _ o f _ s e c u r i t y _ c h a n g e _ h o w _ t h e i r _ m o d e l _ c h a n g e s _ _ s o r t _ o f _ w i l d l y,string,
16,206,85778,BruceSchneier_2010X_1208.02_1215.68,7.66,1208.02,1215.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,i wonder how rampant baby snatching is out of hospitals i go home i look it up it basically never happens,string,,i _ w o n d e r _ h o w _ r a m p a n t _ b a b y _ s n a t c h i n g _ i s _ o u t _ o f _ h o s p i t a l s _ i _ g o _ h o m e _ i _ l o o k _ i t _ u p _ i t _ b a s i c a l l y _ n e v e r _ h a p p e n s,string,
17,52,85624,BruceSchneier_2010X_301.03_304.16,3.13,301.03,304.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, these cognitive biases that affect our risk decisions,string,,_ t h e s e _ c o g n i t i v e _ b i a s e s _ t h a t _ a f f e c t _ o u r _ r i s k _ d e c i s i o n s,string,
18,61,85633,BruceSchneier_2010X_350.09_354.16,4.07,350.09,354.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,'re also a species of storytellers  we respond to stories more than data,string,,' r e _ a l s o _ a _ s p e c i e s _ o f _ s t o r y t e l l e r s _ _ w e _ r e s p o n d _ t o _ s t o r i e s _ m o r e _ t h a n _ d a t a,string,
25,123,85695,BruceSchneier_2010X_750.61_757.7,7.09,750.61,757.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, versus how you do versus how our our kids will models eventually fade into the background,string,,_ v e r s u s _ h o w _ y o u _ d o _ v e r s u s _ h o w _ o u r _ o u r _ k i d s _ w i l l _ m o d e l s _ e v e n t u a l l y _ f a d e _ i n t o _ t h e _ b a c k g r o u n d,string,
30,174,85746,BruceSchneier_2010X_1016.36_1020.27,3.91,1016.36,1020.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,'ll see these called flashbulb events by psychiatrists,string,,' l l _ s e e _ t h e s e _ c a l l e d _ f l a s h b u l b _ e v e n t s _ b y _ p s y c h i a t r i s t s,string,
31,165,85737,BruceSchneier_2010X_965.16_973.36,8.2,965.16,973.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,new models that extend long periods of time are hard global warming is a great example we 're terrible at models that span eighty years,string,,n e w _ m o d e l s _ t h a t _ e x t e n d _ l o n g _ p e r i o d s _ o f _ t i m e _ a r e _ h a r d _ g l o b a l _ w a r m i n g _ i s _ a _ g r e a t _ e x a m p l e _ w e _ ' r e _ t e r r i b l e _ a t _ m o d e l s _ t h a t _ s p a n _ e i g h t y _ y e a r s,string,
