Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,71473,PeterDoolittle_2013G_504.93_512.05,7.12,504.93,512.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,, is organization and support we are meaning making machines it 's what we do we try to make meaning out of everything that happens to us ,string,,_ i s _ o r g a n i z a t i o n _ a n d _ s u p p o r t _ w e _ a r e _ m e a n i n g _ m a k i n g _ m a c h i n e s _ i t _ ' s _ w h a t _ w e _ d o _ w e _ t r y _ t o _ m a k e _ m e a n i n g _ o u t _ o f _ e v e r y t h i n g _ t h a t _ h a p p e n s _ t o _ u s _,string,
43,71432,PeterDoolittle_2013G_282.62_289.48,6.86,282.62,289.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,and i can build a narrative around that so i know where we 've been and where we 're going and how to contribute to this conversation it,string,,a n d _ i _ c a n _ b u i l d _ a _ n a r r a t i v e _ a r o u n d _ t h a t _ s o _ i _ k n o w _ w h e r e _ w e _ ' v e _ b e e n _ a n d _ w h e r e _ w e _ ' r e _ g o i n g _ a n d _ h o w _ t o _ c o n t r i b u t e _ t o _ t h i s _ c o n v e r s a t i o n _ i t,string,
2,71391,PeterDoolittle_2013G_20.08_29.28,9.2,20.08,29.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,and i had company several of us and we were all abiding by the rules of walking down sidewalks  we 're not talking each other  we 're facing forward  we 're moving,string,,a n d _ i _ h a d _ c o m p a n y _ s e v e r a l _ o f _ u s _ a n d _ w e _ w e r e _ a l l _ a b i d i n g _ b y _ t h e _ r u l e s _ o f _ w a l k i n g _ d o w n _ s i d e w a l k s _ _ w e _ ' r e _ n o t _ t a l k i n g _ e a c h _ o t h e r _ _ w e _ ' r e _ f a c i n g _ f o r w a r d _ _ w e _ ' r e _ m o v i n g,string,
1,71390,PeterDoolittle_2013G_17.92_20.48,2.56,17.92,20.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,i was walking down the sidewalk ,string,,i _ w a s _ w a l k i n g _ d o w n _ t h e _ s i d e w a l k _,string,
28,71417,PeterDoolittle_2013G_207.09_209.56,2.47,207.09,209.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,, it 's a neurological test just in case you were wondering,string,,_ i t _ ' s _ a _ n e u r o l o g i c a l _ t e s t _ j u s t _ i n _ c a s e _ y o u _ w e r e _ w o n d e r i n g,string,
6,71395,PeterDoolittle_2013G_38.45_46.95,8.5,38.45,46.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,so i put on my turn signal  and i walked around him  and as i walked i looked to see what he was doing  and he was doing this,string,,s o _ i _ p u t _ o n _ m y _ t u r n _ s i g n a l _ _ a n d _ i _ w a l k e d _ a r o u n d _ h i m _ _ a n d _ a s _ i _ w a l k e d _ i _ l o o k e d _ t o _ s e e _ w h a t _ h e _ w a s _ d o i n g _ _ a n d _ h e _ w a s _ d o i n g _ t h i s,string,
13,71402,PeterDoolittle_2013G_79.89_89.34,9.45,79.89,89.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,it allows us to store some immediate experiences and a little bit of knowledge it allows us to reach back into our long term memory and pull some of that in as we need it ,string,,i t _ a l l o w s _ u s _ t o _ s t o r e _ s o m e _ i m m e d i a t e _ e x p e r i e n c e s _ a n d _ a _ l i t t l e _ b i t _ o f _ k n o w l e d g e _ i t _ a l l o w s _ u s _ t o _ r e a c h _ b a c k _ i n t o _ o u r _ l o n g _ t e r m _ m e m o r y _ a n d _ p u l l _ s o m e _ o f _ t h a t _ i n _ a s _ w e _ n e e d _ i t _,string,
21,71410,PeterDoolittle_2013G_130.19_131.98,1.79,130.19,131.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,standardized tests,string,,s t a n d a r d i z e d _ t e s t s,string,
17,71406,PeterDoolittle_2013G_109.5_115.66,6.16,109.5,115.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,what we know and what we can hang onto and leverage it in ways that allow us to satisfy,string,,w h a t _ w e _ k n o w _ a n d _ w h a t _ w e _ c a n _ h a n g _ o n t o _ a n d _ l e v e r a g e _ i t _ i n _ w a y s _ t h a t _ a l l o w _ u s _ t o _ s a t i s f y,string,
33,71422,PeterDoolittle_2013G_238.39_241.91,3.52,238.39,241.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,what we know is this is really important to the way we function right,string,,w h a t _ w e _ k n o w _ i s _ t h i s _ i s _ r e a l l y _ i m p o r t a n t _ t o _ t h e _ w a y _ w e _ f u n c t i o n _ r i g h t,string,
