Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,71471,PeterDoolittle_2013G_494.39_500.97,6.58,494.39,500.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,if you read a book  pull things up i just got through reading the great gatsby and i have a perfect idea of what he looks like,string,,i f _ y o u _ r e a d _ a _ b o o k _ _ p u l l _ t h i n g s _ u p _ i _ j u s t _ g o t _ t h r o u g h _ r e a d i n g _ t h e _ g r e a t _ g a t s b y _ a n d _ i _ h a v e _ a _ p e r f e c t _ i d e a _ o f _ w h a t _ h e _ l o o k s _ l i k e,string,
60,71449,PeterDoolittle_2013G_388.06_390.05,1.99,388.06,390.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,you 've been asked a question,string,,y o u _ ' v e _ b e e n _ a s k e d _ a _ q u e s t i o n,string,
91,71480,PeterDoolittle_2013G_546.06_553.53,7.47,546.06,553.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,from a working memory capacity standpoint is this what we process we learn  if we 're not processing life,string,,f r o m _ a _ w o r k i n g _ m e m o r y _ c a p a c i t y _ s t a n d p o i n t _ i s _ t h i s _ w h a t _ w e _ p r o c e s s _ w e _ l e a r n _ _ i f _ w e _ ' r e _ n o t _ p r o c e s s i n g _ l i f e,string,
65,71454,PeterDoolittle_2013G_418.94_425.14,6.2,418.94,425.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,, now the first part of this that we need to think about and we need to process our existence our life,string,,_ n o w _ t h e _ f i r s t _ p a r t _ o f _ t h i s _ t h a t _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ a n d _ w e _ n e e d _ t o _ p r o c e s s _ o u r _ e x i s t e n c e _ o u r _ l i f e,string,
34,71423,PeterDoolittle_2013G_241.66_248.27,6.61,241.66,248.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,and it 's going to be really important here at ted because you 're going to be exposed to so many different ideas  now,string,,a n d _ i t _ ' s _ g o i n g _ t o _ b e _ r e a l l y _ i m p o r t a n t _ h e r e _ a t _ t e d _ b e c a u s e _ y o u _ ' r e _ g o i n g _ t o _ b e _ e x p o s e d _ t o _ s o _ m a n y _ d i f f e r e n t _ i d e a s _ _ n o w,string,
32,71421,PeterDoolittle_2013G_230.02_238.88,8.86,230.02,238.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,, up with about less than half right which is normal there will be a range some people can hang on to five some people can hang on to ten some will be down to two or three,string,,_ u p _ w i t h _ a b o u t _ l e s s _ t h a n _ h a l f _ r i g h t _ w h i c h _ i s _ n o r m a l _ t h e r e _ w i l l _ b e _ a _ r a n g e _ s o m e _ p e o p l e _ c a n _ h a n g _ o n _ t o _ f i v e _ s o m e _ p e o p l e _ c a n _ h a n g _ o n _ t o _ t e n _ s o m e _ w i l l _ b e _ d o w n _ t o _ t w o _ o r _ t h r e e,string,
73,71462,PeterDoolittle_2013G_453.95_454.97,1.02,453.95,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,in between,string,,i n _ b e t w e e n,string,
53,71442,PeterDoolittle_2013G_344.03_346.62,2.59,344.03,346.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,when we think about working memory ,string,,w h e n _ w e _ t h i n k _ a b o u t _ w o r k i n g _ m e m o r y _,string,
81,71470,PeterDoolittle_2013G_490.86_494.76,3.9,490.86,494.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,think about things in images write things down that way,string,,t h i n k _ a b o u t _ t h i n g s _ i n _ i m a g e s _ w r i t e _ t h i n g s _ d o w n _ t h a t _ w a y,string,
90,71479,PeterDoolittle_2013G_537.36_546.06,8.7,537.36,546.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,guiding images  but we need to support it  now the final piece of this the take home message,string,,g u i d i n g _ i m a g e s _ _ b u t _ w e _ n e e d _ t o _ s u p p o r t _ i t _ _ n o w _ t h e _ f i n a l _ p i e c e _ o f _ t h i s _ t h e _ t a k e _ h o m e _ m e s s a g e,string,
39,71428,PeterDoolittle_2013G_266.3_269.59,3.29,266.3,269.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,working memory allows us to,string,,w o r k i n g _ m e m o r y _ a l l o w s _ u s _ t o,string,
12,71401,PeterDoolittle_2013G_77.22_79.88,2.66,77.22,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,now working memory has four basic components,string,,n o w _ w o r k i n g _ m e m o r y _ h a s _ f o u r _ b a s i c _ c o m p o n e n t s,string,
87,71476,PeterDoolittle_2013G_522.12_529.94,7.82,522.12,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,we all started as novices everything we do is an approximation of sophistication we should expect it to change over time we have to support,string,,w e _ a l l _ s t a r t e d _ a s _ n o v i c e s _ e v e r y t h i n g _ w e _ d o _ i s _ a n _ a p p r o x i m a t i o n _ o f _ s o p h i s t i c a t i o n _ w e _ s h o u l d _ e x p e c t _ i t _ t o _ c h a n g e _ o v e r _ t i m e _ w e _ h a v e _ t o _ s u p p o r t,string,
11,71400,PeterDoolittle_2013G_73.53_77.14,3.61,73.53,77.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,okay so right now you 're doing just fine ,string,,o k a y _ s o _ r i g h t _ n o w _ y o u _ ' r e _ d o i n g _ j u s t _ f i n e _,string,
16,71405,PeterDoolittle_2013G_100.52_109.5,8.98,100.52,109.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,, i need to figure out how to get into my hotel room  now working memory capacity is our ability to leverage that our ability to take,string,,_ i _ n e e d _ t o _ f i g u r e _ o u t _ h o w _ t o _ g e t _ i n t o _ m y _ h o t e l _ r o o m _ _ n o w _ w o r k i n g _ m e m o r y _ c a p a c i t y _ i s _ o u r _ a b i l i t y _ t o _ l e v e r a g e _ t h a t _ o u r _ a b i l i t y _ t o _ t a k e,string,
51,71440,PeterDoolittle_2013G_332.69_338.22,5.53,332.69,338.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,now we can remember those four things for about ten to twenty seconds unless we do something with it ,string,,n o w _ w e _ c a n _ r e m e m b e r _ t h o s e _ f o u r _ t h i n g s _ f o r _ a b o u t _ t e n _ t o _ t w e n t y _ s e c o n d s _ u n l e s s _ w e _ d o _ s o m e t h i n g _ w i t h _ i t _,string,
79,71468,PeterDoolittle_2013G_479.78_484.92,5.14,479.78,484.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,, existence and wrap it around that new knowledge and make all of these connections and it becomes more meaningful,string,,_ e x i s t e n c e _ a n d _ w r a p _ i t _ a r o u n d _ t h a t _ n e w _ k n o w l e d g e _ a n d _ m a k e _ a l l _ o f _ t h e s e _ c o n n e c t i o n s _ a n d _ i t _ b e c o m e s _ m o r e _ m e a n i n g f u l,string,
9,71398,PeterDoolittle_2013G_61.8_65.38,3.58,61.8,65.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,is that part of our consciousness that we are,string,,i s _ t h a t _ p a r t _ o f _ o u r _ c o n s c i o u s n e s s _ t h a t _ w e _ a r e,string,
8,71397,PeterDoolittle_2013G_55.11_62.29,7.18,55.11,62.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,, perspective or from a multitasking perspective we 're going to do working memory today  now working memory,string,,_ p e r s p e c t i v e _ o r _ f r o m _ a _ m u l t i t a s k i n g _ p e r s p e c t i v e _ w e _ ' r e _ g o i n g _ t o _ d o _ w o r k i n g _ m e m o r y _ t o d a y _ _ n o w _ w o r k i n g _ m e m o r y,string,
66,71455,PeterDoolittle_2013G_425.13_426.97,1.84,425.13,426.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,, immediately and repeatedly,string,,_ i m m e d i a t e l y _ a n d _ r e p e a t e d l y,string,
14,71403,PeterDoolittle_2013G_89.34_91.68,2.34,89.34,91.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,mixes it  processes it,string,,m i x e s _ i t _ _ p r o c e s s e s _ i t,string,
15,71404,PeterDoolittle_2013G_91.52_100.05,8.53,91.52,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,in light of whatever our current goal is  now the current goal isn 't something like i want to be president or the best surfer in the world it 's more mundane i 'd like that cookie,string,,i n _ l i g h t _ o f _ w h a t e v e r _ o u r _ c u r r e n t _ g o a l _ i s _ _ n o w _ t h e _ c u r r e n t _ g o a l _ i s n _ ' t _ s o m e t h i n g _ l i k e _ i _ w a n t _ t o _ b e _ p r e s i d e n t _ o r _ t h e _ b e s t _ s u r f e r _ i n _ t h e _ w o r l d _ i t _ ' s _ m o r e _ m u n d a n e _ i _ ' d _ l i k e _ t h a t _ c o o k i e,string,
70,71459,PeterDoolittle_2013G_440.58_443.29,2.71,440.58,443.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,do i agree with the assumptions ,string,,d o _ i _ a g r e e _ w i t h _ t h e _ a s s u m p t i o n s _,string,
7,71396,PeterDoolittle_2013G_48.08_54.82,6.74,48.08,54.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,he was texting  and he couldn 't text and walk at the same time  now we could approach this from a working memory,string,,h e _ w a s _ t e x t i n g _ _ a n d _ h e _ c o u l d n _ ' t _ t e x t _ a n d _ w a l k _ a t _ t h e _ s a m e _ t i m e _ _ n o w _ w e _ c o u l d _ a p p r o a c h _ t h i s _ f r o m _ a _ w o r k i n g _ m e m o r y,string,
89,71478,PeterDoolittle_2013G_534.51_537.57,3.06,534.51,537.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,an organizational chart on it or has some,string,,a n _ o r g a n i z a t i o n a l _ c h a r t _ o n _ i t _ o r _ h a s _ s o m e,string,
86,71475,PeterDoolittle_2013G_517.35_522.01,4.66,517.35,522.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,knowledge and experience we need to structure that and the last one is support,string,,k n o w l e d g e _ a n d _ e x p e r i e n c e _ w e _ n e e d _ t o _ s t r u c t u r e _ t h a t _ a n d _ t h e _ l a s t _ o n e _ i s _ s u p p o r t,string,
26,71415,PeterDoolittle_2013G_162.16_165.42,3.26,162.16,165.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,i want to see what happens with those words so here 's the words,string,,i _ w a n t _ t o _ s e e _ w h a t _ h a p p e n s _ w i t h _ t h o s e _ w o r d s _ s o _ h e r e _ ' s _ t h e _ w o r d s,string,
88,71477,PeterDoolittle_2013G_529.87_534.72,4.85,529.87,534.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,, that the support may come in asking people questions giving them a sheet of paper that has,string,,_ t h a t _ t h e _ s u p p o r t _ m a y _ c o m e _ i n _ a s k i n g _ p e o p l e _ q u e s t i o n s _ g i v i n g _ t h e m _ a _ s h e e t _ o f _ p a p e r _ t h a t _ h a s,string,
35,71424,PeterDoolittle_2013G_248.05_254.97,6.92,248.05,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,the problem that we have is that life comes at us and it comes at us very quickly and what we need to do is to take,string,,t h e _ p r o b l e m _ t h a t _ w e _ h a v e _ i s _ t h a t _ l i f e _ c o m e s _ a t _ u s _ a n d _ i t _ c o m e s _ a t _ u s _ v e r y _ q u i c k l y _ a n d _ w h a t _ w e _ n e e d _ t o _ d o _ i s _ t o _ t a k e,string,
5,71394,PeterDoolittle_2013G_32.81_38.82,6.01,32.81,38.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,so i 'm watching him and he slows down and finally he stops  well that wasn 't fast enough for me,string,,s o _ i _ ' m _ w a t c h i n g _ h i m _ a n d _ h e _ s l o w s _ d o w n _ a n d _ f i n a l l y _ h e _ s t o p s _ _ w e l l _ t h a t _ w a s n _ ' t _ f a s t _ e n o u g h _ f o r _ m e,string,
37,71426,PeterDoolittle_2013G_256.64_263.82,7.18,256.64,263.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,flow of experience and somehow extract meaning from it with a working memory that 's about the size of a pea ,string,,f l o w _ o f _ e x p e r i e n c e _ a n d _ s o m e h o w _ e x t r a c t _ m e a n i n g _ f r o m _ i t _ w i t h _ a _ w o r k i n g _ m e m o r y _ t h a t _ ' s _ a b o u t _ t h e _ s i z e _ o f _ a _ p e a _,string,
46,71435,PeterDoolittle_2013G_302.23_307.64,5.41,302.23,307.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,, it also allows us to go to the store and allows us to get milk and eggs and cheese,string,,_ i t _ a l s o _ a l l o w s _ u s _ t o _ g o _ t o _ t h e _ s t o r e _ a n d _ a l l o w s _ u s _ t o _ g e t _ m i l k _ a n d _ e g g s _ a n d _ c h e e s e,string,
31,71420,PeterDoolittle_2013G_223.47_227.27,3.8,223.47,227.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,all right  how many people here are still pretty sure you 've got all five words,string,,a l l _ r i g h t _ _ h o w _ m a n y _ p e o p l e _ h e r e _ a r e _ s t i l l _ p r e t t y _ s u r e _ y o u _ ' v e _ g o t _ a l l _ f i v e _ w o r d s,string,
18,71407,PeterDoolittle_2013G_115.24_117,1.76,115.24,117.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,our current goal,string,,o u r _ c u r r e n t _ g o a l,string,
41,71430,PeterDoolittle_2013G_275.76_278.57,2.81,275.76,278.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,, but it does have certain limits  now,string,,_ b u t _ i t _ d o e s _ h a v e _ c e r t a i n _ l i m i t s _ _ n o w,string,
54,71443,PeterDoolittle_2013G_347.21_354.97,7.76,347.21,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,we have to realize that this limited capacity has lots of different impacts on us have you ever walked from one room,string,,w e _ h a v e _ t o _ r e a l i z e _ t h a t _ t h i s _ l i m i t e d _ c a p a c i t y _ h a s _ l o t s _ o f _ d i f f e r e n t _ i m p a c t s _ o n _ u s _ h a v e _ y o u _ e v e r _ w a l k e d _ f r o m _ o n e _ r o o m,string,
63,71452,PeterDoolittle_2013G_404.99_409.84,4.85,404.99,409.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,, memory capacity itself is how we negotiate that we negotiate that through strategies,string,,_ m e m o r y _ c a p a c i t y _ i t s e l f _ i s _ h o w _ w e _ n e g o t i a t e _ t h a t _ w e _ n e g o t i a t e _ t h a t _ t h r o u g h _ s t r a t e g i e s,string,
50,71439,PeterDoolittle_2013G_326.42_332.22,5.8,326.42,332.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,, it used to be seven  but with functional mris apparently it 's four and we were overachieving ,string,,_ i t _ u s e d _ t o _ b e _ s e v e n _ _ b u t _ w i t h _ f u n c t i o n a l _ m r i s _ a p p a r e n t l y _ i t _ ' s _ f o u r _ a n d _ w e _ w e r e _ o v e r a c h i e v i n g _,string,
25,71414,PeterDoolittle_2013G_153.94_162.62,8.68,153.94,162.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,and i just want you to hang on to them don 't write them down just hang on to them five words  while you 're hanging on to them i 'm going to ask you to answer three questions ,string,,a n d _ i _ j u s t _ w a n t _ y o u _ t o _ h a n g _ o n _ t o _ t h e m _ d o n _ ' t _ w r i t e _ t h e m _ d o w n _ j u s t _ h a n g _ o n _ t o _ t h e m _ f i v e _ w o r d s _ _ w h i l e _ y o u _ ' r e _ h a n g i n g _ o n _ t o _ t h e m _ i _ ' m _ g o i n g _ t o _ a s k _ y o u _ t o _ a n s w e r _ t h r e e _ q u e s t i o n s _,string,
74,71463,PeterDoolittle_2013G_455.13_463.43,8.3,455.13,463.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,, we want to talk to people about it we 're going to write it down and when you get home  pull out those notes and think about them and end up practicing over time,string,,_ w e _ w a n t _ t o _ t a l k _ t o _ p e o p l e _ a b o u t _ i t _ w e _ ' r e _ g o i n g _ t o _ w r i t e _ i t _ d o w n _ a n d _ w h e n _ y o u _ g e t _ h o m e _ _ p u l l _ o u t _ t h o s e _ n o t e s _ a n d _ t h i n k _ a b o u t _ t h e m _ a n d _ e n d _ u p _ p r a c t i c i n g _ o v e r _ t i m e,string,
52,71441,PeterDoolittle_2013G_338.22_342.93,4.71,338.22,342.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,unless we process it  unless we apply it to something unless we talk to somebody about it ,string,,u n l e s s _ w e _ p r o c e s s _ i t _ _ u n l e s s _ w e _ a p p l y _ i t _ t o _ s o m e t h i n g _ u n l e s s _ w e _ t a l k _ t o _ s o m e b o d y _ a b o u t _ i t _,string,
4,71393,PeterDoolittle_2013G_31.25_32.97,1.72,31.25,32.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,,slows down and,string,,s l o w s _ d o w n _ a n d,string,
36,71425,PeterDoolittle_2013G_255.02_256.77,1.75,255.02,256.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDoolittle_2013G.sph,sph,,PeterDoolittle_2013G,string,, that amorphous,string,,_ t h a t _ a m o r p h o u s,string,
