Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,234294,JoeDeRisi_2006_230.89_238.05,7.16,230.89,238.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,every important machine 's got to have a big red button  but really it 's pretty robust you can actually be making dna chips in your,string,,e v e r y _ i m p o r t a n t _ m a c h i n e _ ' s _ g o t _ t o _ h a v e _ a _ b i g _ r e d _ b u t t o n _ _ b u t _ r e a l l y _ i t _ ' s _ p r e t t y _ r o b u s t _ y o u _ c a n _ a c t u a l l y _ b e _ m a k i n g _ d n a _ c h i p s _ i n _ y o u r,string,
17,234284,JoeDeRisi_2006_144.36_154.22,9.86,144.36,154.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,this virus shares almost no similarity to coxsackievirus  but i can guarantee you that the sequences that are most conserved among these viruses on the,string,,t h i s _ v i r u s _ s h a r e s _ a l m o s t _ n o _ s i m i l a r i t y _ t o _ c o x s a c k i e v i r u s _ _ b u t _ i _ c a n _ g u a r a n t e e _ y o u _ t h a t _ t h e _ s e q u e n c e s _ t h a t _ a r e _ m o s t _ c o n s e r v e d _ a m o n g _ t h e s e _ v i r u s e s _ o n _ t h e,string,
6,234273,JoeDeRisi_2006_51.93_61.93,10.0,51.93,61.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,evolving very fast this is a picornavirus picornaviruses these are things that include the common cold and polio things like this you 're looking at the outside shell of the virus ,string,,e v o l v i n g _ v e r y _ f a s t _ t h i s _ i s _ a _ p i c o r n a v i r u s _ p i c o r n a v i r u s e s _ t h e s e _ a r e _ t h i n g s _ t h a t _ i n c l u d e _ t h e _ c o m m o n _ c o l d _ a n d _ p o l i o _ t h i n g s _ l i k e _ t h i s _ y o u _ ' r e _ l o o k i n g _ a t _ t h e _ o u t s i d e _ s h e l l _ o f _ t h e _ v i r u s _,string,
12,234279,JoeDeRisi_2006_97.41_99.99,2.58,97.41,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,and i just broke them down into small,string,,a n d _ i _ j u s t _ b r o k e _ t h e m _ d o w n _ i n t o _ s m a l l,string,
41,234308,JoeDeRisi_2006_367.14_377.54,10.4,367.14,377.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, cold and there 're only one hundred and two because people got bored collecting them there are just new ones every year  and so  here are four different rhinoviruses and you can see even with your eye without any fancy,string,,_ c o l d _ a n d _ t h e r e _ ' r e _ o n l y _ o n e _ h u n d r e d _ a n d _ t w o _ b e c a u s e _ p e o p l e _ g o t _ b o r e d _ c o l l e c t i n g _ t h e m _ t h e r e _ a r e _ j u s t _ n e w _ o n e s _ e v e r y _ y e a r _ _ a n d _ s o _ _ h e r e _ a r e _ f o u r _ d i f f e r e n t _ r h i n o v i r u s e s _ a n d _ y o u _ c a n _ s e e _ e v e n _ w i t h _ y o u r _ e y e _ w i t h o u t _ a n y _ f a n c y,string,
76,234343,JoeDeRisi_2006_670.2_675.05,4.85,670.2,675.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, cephalosporin antibiotic and doxycycline  and on day three it didn 't help she,string,,_ c e p h a l o s p o r i n _ a n t i b i o t i c _ a n d _ d o x y c y c l i n e _ _ a n d _ o n _ d a y _ t h r e e _ i t _ d i d n _ ' t _ h e l p _ s h e,string,
58,234325,JoeDeRisi_2006_518.43_529.13,10.7,518.43,529.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,because we pick what is conserved throughout evolution here 's another guy you can play the diagnosis game yourself here these different blocks represent the different viruses in this paramyxovirus family,string,,b e c a u s e _ w e _ p i c k _ w h a t _ i s _ c o n s e r v e d _ t h r o u g h o u t _ e v o l u t i o n _ h e r e _ ' s _ a n o t h e r _ g u y _ y o u _ c a n _ p l a y _ t h e _ d i a g n o s i s _ g a m e _ y o u r s e l f _ h e r e _ t h e s e _ d i f f e r e n t _ b l o c k s _ r e p r e s e n t _ t h e _ d i f f e r e n t _ v i r u s e s _ i n _ t h i s _ p a r a m y x o v i r u s _ f a m i l y,string,
85,234352,JoeDeRisi_2006_755.32_756.92,1.6,755.32,756.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, no one cares about it in fact ,string,,_ n o _ o n e _ c a r e s _ a b o u t _ i t _ i n _ f a c t _,string,
39,234306,JoeDeRisi_2006_350_357.13,7.13,350.0,357.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,stripe or something that tells me i have a virus of a particular type here  it 's the barcode that in bulk represents the whole thing,string,,s t r i p e _ o r _ s o m e t h i n g _ t h a t _ t e l l s _ m e _ i _ h a v e _ a _ v i r u s _ o f _ a _ p a r t i c u l a r _ t y p e _ h e r e _ _ i t _ ' s _ t h e _ b a r c o d e _ t h a t _ i n _ b u l k _ r e p r e s e n t s _ t h e _ w h o l e _ t h i n g,string,
4,234271,JoeDeRisi_2006_38.38_44.1,5.72,38.38,44.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,how we would make a single diagnostic assay to screen for all pathogens simultaneously,string,,h o w _ w e _ w o u l d _ m a k e _ a _ s i n g l e _ d i a g n o s t i c _ a s s a y _ t o _ s c r e e n _ f o r _ a l l _ p a t h o g e n s _ s i m u l t a n e o u s l y,string,
