Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,234344,JoeDeRisi_2006_675_683.48,8.48,675.0,683.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,progressed to acute failure  they had to intubate her so they put a tube down her throat and they began to mechanically ventilate her she could no longer breathe for herself,string,,p r o g r e s s e d _ t o _ a c u t e _ f a i l u r e _ _ t h e y _ h a d _ t o _ i n t u b a t e _ h e r _ s o _ t h e y _ p u t _ a _ t u b e _ d o w n _ h e r _ t h r o a t _ a n d _ t h e y _ b e g a n _ t o _ m e c h a n i c a l l y _ v e n t i l a t e _ h e r _ s h e _ c o u l d _ n o _ l o n g e r _ b r e a t h e _ f o r _ h e r s e l f,string,
8,234275,JoeDeRisi_2006_74.37_79.64,5.27,74.37,79.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, problem that 's an issue because how can we detect things if they 're always changing but evolution is a balance,string,,_ p r o b l e m _ t h a t _ ' s _ a n _ i s s u e _ b e c a u s e _ h o w _ c a n _ w e _ d e t e c t _ t h i n g s _ i f _ t h e y _ ' r e _ a l w a y s _ c h a n g i n g _ b u t _ e v o l u t i o n _ i s _ a _ b a l a n c e,string,
26,234293,JoeDeRisi_2006_216.06_229.43,13.37,216.06,229.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, of these too  and so we put a deep how to guide on the web  totally free with basically order off the shelf parts you can build a dna array machine in your garage here 's the section on the all important emergency stop switch,string,,_ o f _ t h e s e _ t o o _ _ a n d _ s o _ w e _ p u t _ a _ d e e p _ h o w _ t o _ g u i d e _ o n _ t h e _ w e b _ _ t o t a l l y _ f r e e _ w i t h _ b a s i c a l l y _ o r d e r _ o f f _ t h e _ s h e l f _ p a r t s _ y o u _ c a n _ b u i l d _ a _ d n a _ a r r a y _ m a c h i n e _ i n _ y o u r _ g a r a g e _ h e r e _ ' s _ t h e _ s e c t i o n _ o n _ t h e _ a l l _ i m p o r t a n t _ e m e r g e n c y _ s t o p _ s w i t c h,string,
59,234326,JoeDeRisi_2006_529.87_535.58,5.71,529.87,535.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, down the blocks and see where the signal is well doesn 't have canine distemper that 's probably good,string,,_ d o w n _ t h e _ b l o c k s _ a n d _ s e e _ w h e r e _ t h e _ s i g n a l _ i s _ w e l l _ d o e s n _ ' t _ h a v e _ c a n i n e _ d i s t e m p e r _ t h a t _ ' s _ p r o b a b l y _ g o o d,string,
22,234289,JoeDeRisi_2006_180.19_190.42,10.23,180.19,190.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,on glass and that 's what you see here these little salt spots are just dna tacked onto glass  and so i can put thousands of these on our glass chip and use them as a detection reagent  we took our,string,,o n _ g l a s s _ a n d _ t h a t _ ' s _ w h a t _ y o u _ s e e _ h e r e _ t h e s e _ l i t t l e _ s a l t _ s p o t s _ a r e _ j u s t _ d n a _ t a c k e d _ o n t o _ g l a s s _ _ a n d _ s o _ i _ c a n _ p u t _ t h o u s a n d s _ o f _ t h e s e _ o n _ o u r _ g l a s s _ c h i p _ a n d _ u s e _ t h e m _ a s _ a _ d e t e c t i o n _ r e a g e n t _ _ w e _ t o o k _ o u r,string,
89,234356,JoeDeRisi_2006_779.87_792.78,12.91,779.87,792.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, report i 'm going to tell you one last thing in the last two minutes that 's unpublished it 's going to come out tomorrow and it 's an interesting case of how you might use this chip to find something new and open a new door prostate cancer i,string,,_ r e p o r t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ o n e _ l a s t _ t h i n g _ i n _ t h e _ l a s t _ t w o _ m i n u t e s _ t h a t _ ' s _ u n p u b l i s h e d _ i t _ ' s _ g o i n g _ t o _ c o m e _ o u t _ t o m o r r o w _ a n d _ i t _ ' s _ a n _ i n t e r e s t i n g _ c a s e _ o f _ h o w _ y o u _ m i g h t _ u s e _ t h i s _ c h i p _ t o _ f i n d _ s o m e t h i n g _ n e w _ a n d _ o p e n _ a _ n e w _ d o o r _ p r o s t a t e _ c a n c e r _ i,string,
105,234372,JoeDeRisi_2006_879.93_892.06,12.13,879.93,892.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, totally new no one 's ever seen it before its closest relative is in fact from mice  and so we would call this a xenotropic retrovirus because it 's infecting a species other than mice ,string,,_ t o t a l l y _ n e w _ n o _ o n e _ ' s _ e v e r _ s e e n _ i t _ b e f o r e _ i t s _ c l o s e s t _ r e l a t i v e _ i s _ i n _ f a c t _ f r o m _ m i c e _ _ a n d _ s o _ w e _ w o u l d _ c a l l _ t h i s _ a _ x e n o t r o p i c _ r e t r o v i r u s _ b e c a u s e _ i t _ ' s _ i n f e c t i n g _ a _ s p e c i e s _ o t h e r _ t h a n _ m i c e _,string,
52,234319,JoeDeRisi_2006_459.84_472.56,12.72,459.84,472.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,respiratory tract infections you have no idea what walks in through the door so let 's start off with the positive control first where we know the person was healthy  they got a shot of virus up the nose  let 's see what happens day zero  nothing happening,string,,r e s p i r a t o r y _ t r a c t _ i n f e c t i o n s _ y o u _ h a v e _ n o _ i d e a _ w h a t _ w a l k s _ i n _ t h r o u g h _ t h e _ d o o r _ s o _ l e t _ ' s _ s t a r t _ o f f _ w i t h _ t h e _ p o s i t i v e _ c o n t r o l _ f i r s t _ w h e r e _ w e _ k n o w _ t h e _ p e r s o n _ w a s _ h e a l t h y _ _ t h e y _ g o t _ a _ s h o t _ o f _ v i r u s _ u p _ t h e _ n o s e _ _ l e t _ ' s _ s e e _ w h a t _ h a p p e n s _ d a y _ z e r o _ _ n o t h i n g _ h a p p e n i n g,string,
49,234316,JoeDeRisi_2006_441.82_448.18,6.36,441.82,448.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,let 's experimentally inoculate people with virus this is all irb approved by the way ,string,,l e t _ ' s _ e x p e r i m e n t a l l y _ i n o c u l a t e _ p e o p l e _ w i t h _ v i r u s _ t h i s _ i s _ a l l _ i r b _ a p p r o v e d _ b y _ t h e _ w a y _,string,
90,234357,JoeDeRisi_2006_792.83_800.13,7.3,792.83,800.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,don 't need to give you many statistics about prostate cancer  most of you already know it  third leading cause of cancer deaths in the u s,string,,d o n _ ' t _ n e e d _ t o _ g i v e _ y o u _ m a n y _ s t a t i s t i c s _ a b o u t _ p r o s t a t e _ c a n c e r _ _ m o s t _ o f _ y o u _ a l r e a d y _ k n o w _ i t _ _ t h i r d _ l e a d i n g _ c a u s e _ o f _ c a n c e r _ d e a t h s _ i n _ t h e _ u _ s,string,
81,234348,JoeDeRisi_2006_715.25_728.05,12.8,715.25,728.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,and so what did they test her for they have their own tests of course  and so they tested her for over seventy different assays for every sort of bacteria and fungus and viral assay you can buy off the shelf sars metapneumovirus,string,,a n d _ s o _ w h a t _ d i d _ t h e y _ t e s t _ h e r _ f o r _ t h e y _ h a v e _ t h e i r _ o w n _ t e s t s _ o f _ c o u r s e _ _ a n d _ s o _ t h e y _ t e s t e d _ h e r _ f o r _ o v e r _ s e v e n t y _ d i f f e r e n t _ a s s a y s _ f o r _ e v e r y _ s o r t _ o f _ b a c t e r i a _ a n d _ f u n g u s _ a n d _ v i r a l _ a s s a y _ y o u _ c a n _ b u y _ o f f _ t h e _ s h e l f _ s a r s _ m e t a p n e u m o v i r u s,string,
100,234367,JoeDeRisi_2006_850.85_856.11,5.26,850.85,856.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, that men who have a mutation in this antiviral defense enzyme and have a tumor,string,,_ t h a t _ m e n _ w h o _ h a v e _ a _ m u t a t i o n _ i n _ t h i s _ a n t i v i r a l _ d e f e n s e _ e n z y m e _ a n d _ h a v e _ a _ t u m o r,string,
43,234310,JoeDeRisi_2006_390.21_398.67,8.46,390.21,398.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,expressly to be able to tell them apart but what about rhinoviruses that have never seen a genetic sequencer we don 't know what the sequence is just pull them out of the field,string,,e x p r e s s l y _ t o _ b e _ a b l e _ t o _ t e l l _ t h e m _ a p a r t _ b u t _ w h a t _ a b o u t _ r h i n o v i r u s e s _ t h a t _ h a v e _ n e v e r _ s e e n _ a _ g e n e t i c _ s e q u e n c e r _ w e _ d o n _ ' t _ k n o w _ w h a t _ t h e _ s e q u e n c e _ i s _ j u s t _ p u l l _ t h e m _ o u t _ o f _ t h e _ f i e l d,string,
48,234315,JoeDeRisi_2006_432.83_441.82,8.99,432.83,441.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,how do we deal with this and how do we do the positive control here  well  it 's pretty simple  that 's me getting a nasal lavage  and the idea is ,string,,h o w _ d o _ w e _ d e a l _ w i t h _ t h i s _ a n d _ h o w _ d o _ w e _ d o _ t h e _ p o s i t i v e _ c o n t r o l _ h e r e _ _ w e l l _ _ i t _ ' s _ p r e t t y _ s i m p l e _ _ t h a t _ ' s _ m e _ g e t t i n g _ a _ n a s a l _ l a v a g e _ _ a n d _ t h e _ i d e a _ i s _,string,
11,234278,JoeDeRisi_2006_85.9_97.41,11.51,85.9,97.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,and so we looked into this a little more carefully  and i 'm going to show you data now this is just some stuff you can do on the computer from the desktop i took a bunch of these small picornaviruses like the common cold like polio and so on,string,,a n d _ s o _ w e _ l o o k e d _ i n t o _ t h i s _ a _ l i t t l e _ m o r e _ c a r e f u l l y _ _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ d a t a _ n o w _ t h i s _ i s _ j u s t _ s o m e _ s t u f f _ y o u _ c a n _ d o _ o n _ t h e _ c o m p u t e r _ f r o m _ t h e _ d e s k t o p _ i _ t o o k _ a _ b u n c h _ o f _ t h e s e _ s m a l l _ p i c o r n a v i r u s e s _ l i k e _ t h e _ c o m m o n _ c o l d _ l i k e _ p o l i o _ a n d _ s o _ o n,string,
30,234297,JoeDeRisi_2006_251.51_262.28,10.77,251.51,262.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, situation where you go into the clinic and you don 't get diagnosed well we just put basically all the human respiratory viruses on one chip and we threw in herpes virus for good measure i mean why not the,string,,_ s i t u a t i o n _ w h e r e _ y o u _ g o _ i n t o _ t h e _ c l i n i c _ a n d _ y o u _ d o n _ ' t _ g e t _ d i a g n o s e d _ w e l l _ w e _ j u s t _ p u t _ b a s i c a l l y _ a l l _ t h e _ h u m a n _ r e s p i r a t o r y _ v i r u s e s _ o n _ o n e _ c h i p _ a n d _ w e _ t h r e w _ i n _ h e r p e s _ v i r u s _ f o r _ g o o d _ m e a s u r e _ i _ m e a n _ w h y _ n o t _ t h e,string,
64,234331,JoeDeRisi_2006_562.2_576.51,14.31,562.2,576.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,that 's a lot of fun  so we built out the chip we made a chip that has every known virus ever discovered on it  why not every plant virus every insect virus every marine virus  everything that we could get out of genbank that is the national repository of sequences,string,,t h a t _ ' s _ a _ l o t _ o f _ f u n _ _ s o _ w e _ b u i l t _ o u t _ t h e _ c h i p _ w e _ m a d e _ a _ c h i p _ t h a t _ h a s _ e v e r y _ k n o w n _ v i r u s _ e v e r _ d i s c o v e r e d _ o n _ i t _ _ w h y _ n o t _ e v e r y _ p l a n t _ v i r u s _ e v e r y _ i n s e c t _ v i r u s _ e v e r y _ m a r i n e _ v i r u s _ _ e v e r y t h i n g _ t h a t _ w e _ c o u l d _ g e t _ o u t _ o f _ g e n b a n k _ t h a t _ i s _ t h e _ n a t i o n a l _ r e p o s i t o r y _ o f _ s e q u e n c e s,string,
1,234268,JoeDeRisi_2006_19.58_24.03,4.45,19.58,24.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,how can we turn our cumulative knowledge of virology,string,,h o w _ c a n _ w e _ t u r n _ o u r _ c u m u l a t i v e _ k n o w l e d g e _ o f _ v i r o l o g y,string,
19,234286,JoeDeRisi_2006_161.17_163.86,2.69,161.17,163.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, through evolution how these viruses evolved,string,,_ t h r o u g h _ e v o l u t i o n _ h o w _ t h e s e _ v i r u s e s _ e v o l v e d,string,
35,234302,JoeDeRisi_2006_304.9_314.18,9.28,304.9,314.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, what we did is we took tissue culture cells and infected them with adenovirus and you can see this little yellow barcode next to adenovirus and likewise we infected them with ,string,,_ w h a t _ w e _ d i d _ i s _ w e _ t o o k _ t i s s u e _ c u l t u r e _ c e l l s _ a n d _ i n f e c t e d _ t h e m _ w i t h _ a d e n o v i r u s _ a n d _ y o u _ c a n _ s e e _ t h i s _ l i t t l e _ y e l l o w _ b a r c o d e _ n e x t _ t o _ a d e n o v i r u s _ a n d _ l i k e w i s e _ w e _ i n f e c t e d _ t h e m _ w i t h _,string,
29,234296,JoeDeRisi_2006_243.25_250.08,6.83,243.25,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,laughter and so what we did  and this is  a really cool project we just started by making a respiratory virus chip,string,,l a u g h t e r _ a n d _ s o _ w h a t _ w e _ d i d _ _ a n d _ t h i s _ i s _ _ a _ r e a l l y _ c o o l _ p r o j e c t _ w e _ j u s t _ s t a r t e d _ b y _ m a k i n g _ a _ r e s p i r a t o r y _ v i r u s _ c h i p,string,
104,234371,JoeDeRisi_2006_872.5_879.91,7.41,872.5,879.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,but that doesn 't tell us too much so we actually clone the whole thing and the viral genome i 'm showing you right here  it 's a classic gamma retrovirus but it,string,,b u t _ t h a t _ d o e s n _ ' t _ t e l l _ u s _ t o o _ m u c h _ s o _ w e _ a c t u a l l y _ c l o n e _ t h e _ w h o l e _ t h i n g _ a n d _ t h e _ v i r a l _ g e n o m e _ i _ ' m _ s h o w i n g _ y o u _ r i g h t _ h e r e _ _ i t _ ' s _ a _ c l a s s i c _ g a m m a _ r e t r o v i r u s _ b u t _ i t,string,
31,234298,JoeDeRisi_2006_262.29_268.36,6.07,262.29,268.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,first thing you do as a scientist is you make sure stuff works  and so what we did is we take tissue culture cells,string,,f i r s t _ t h i n g _ y o u _ d o _ a s _ a _ s c i e n t i s t _ i s _ y o u _ m a k e _ s u r e _ s t u f f _ w o r k s _ _ a n d _ s o _ w h a t _ w e _ d i d _ i s _ w e _ t a k e _ t i s s u e _ c u l t u r e _ c e l l s,string,
47,234314,JoeDeRisi_2006_428.21_433.03,4.82,428.21,433.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,it could have lots of bacteria it could have more than one virus and it certainly has host genetic material so,string,,i t _ c o u l d _ h a v e _ l o t s _ o f _ b a c t e r i a _ i t _ c o u l d _ h a v e _ m o r e _ t h a n _ o n e _ v i r u s _ a n d _ i t _ c e r t a i n l y _ h a s _ h o s t _ g e n e t i c _ m a t e r i a l _ s o,string,
25,234292,JoeDeRisi_2006_205.92_216.16,10.24,205.92,216.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,ok  i make little robots in lab to make these chips  and i 'm really big on disseminating technology if you 've got enough money to buy just a camry you can build one ,string,,o k _ _ i _ m a k e _ l i t t l e _ r o b o t s _ i n _ l a b _ t o _ m a k e _ t h e s e _ c h i p s _ _ a n d _ i _ ' m _ r e a l l y _ b i g _ o n _ d i s s e m i n a t i n g _ t e c h n o l o g y _ i f _ y o u _ ' v e _ g o t _ e n o u g h _ m o n e y _ t o _ b u y _ j u s t _ a _ c a m r y _ y o u _ c a n _ b u i l d _ o n e _,string,
0,234267,JoeDeRisi_2006_12.67_19.58,6.91,12.67,19.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, how can we investigate this flora of viruses that surround us and aid medicine,string,,_ h o w _ c a n _ w e _ i n v e s t i g a t e _ t h i s _ f l o r a _ o f _ v i r u s e s _ t h a t _ s u r r o u n d _ u s _ a n d _ a i d _ m e d i c i n e,string,
62,234329,JoeDeRisi_2006_554.93_559.77,4.84,554.93,559.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, can see that there 's a little stripe over here for sendai virus  that 's mouse parainfluenza,string,,_ c a n _ s e e _ t h a t _ t h e r e _ ' s _ a _ l i t t l e _ s t r i p e _ o v e r _ h e r e _ f o r _ s e n d a i _ v i r u s _ _ t h a t _ ' s _ m o u s e _ p a r a i n f l u e n z a,string,
