,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,68,234335,JoeDeRisi_2006_605.22_619.7,14.48,605.22,619.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,a cell culture that 's chronically infected with papilloma you get a little computer readout here  and our algorithm says it 's probably papilloma type eighteen  and that is in fact what these particular cell cultures are chronically infected with so let 's do something a little bit harder ,string,,a _ c e l l _ c u l t u r e _ t h a t _ ' s _ c h r o n i c a l l y _ i n f e c t e d _ w i t h _ p a p i l l o m a _ y o u _ g e t _ a _ l i t t l e _ c o m p u t e r _ r e a d o u t _ h e r e _ _ a n d _ o u r _ a l g o r i t h m _ s a y s _ i t _ ' s _ p r o b a b l y _ p a p i l l o m a _ t y p e _ e i g h t e e n _ _ a n d _ t h a t _ i s _ i n _ f a c t _ w h a t _ t h e s e _ p a r t i c u l a r _ c e l l _ c u l t u r e s _ a r e _ c h r o n i c a l l y _ i n f e c t e d _ w i t h _ s o _ l e t _ ' s _ d o _ s o m e t h i n g _ a _ l i t t l e _ b i t _ h a r d e r _,string,
2,55,234322,JoeDeRisi_2006_496.3_504.94,8.64,496.3,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,so how about the people who walk in off the street here are two individuals represented by their anonymous id codes  they both have rhinoviruses we,string,,s o _ h o w _ a b o u t _ t h e _ p e o p l e _ w h o _ w a l k _ i n _ o f f _ t h e _ s t r e e t _ h e r e _ a r e _ t w o _ i n d i v i d u a l s _ r e p r e s e n t e d _ b y _ t h e i r _ a n o n y m o u s _ i d _ c o d e s _ _ t h e y _ b o t h _ h a v e _ r h i n o v i r u s e s _ w e,string,
3,16,234283,JoeDeRisi_2006_129.93_144.37,14.44,129.93,144.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, here there 's great diversity  that 's where things are evolving fast down here you can see slower evolution less diversity  now by the time we get out here to let 's say  acute bee paralysis virus probably a bad one to have if you 're a bee,string,,_ h e r e _ t h e r e _ ' s _ g r e a t _ d i v e r s i t y _ _ t h a t _ ' s _ w h e r e _ t h i n g s _ a r e _ e v o l v i n g _ f a s t _ d o w n _ h e r e _ y o u _ c a n _ s e e _ s l o w e r _ e v o l u t i o n _ l e s s _ d i v e r s i t y _ _ n o w _ b y _ t h e _ t i m e _ w e _ g e t _ o u t _ h e r e _ t o _ l e t _ ' s _ s a y _ _ a c u t e _ b e e _ p a r a l y s i s _ v i r u s _ p r o b a b l y _ a _ b a d _ o n e _ t o _ h a v e _ i f _ y o u _ ' r e _ a _ b e e,string,
4,24,234291,JoeDeRisi_2006_204.87_206.17,1.3,204.87,206.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, pathogens ,string,,_ p a t h o g e n s _,string,
12,75,234342,JoeDeRisi_2006_666.5_669.28,2.78,666.5,669.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,so the patient was treated then with a ,string,,s o _ t h e _ p a t i e n t _ w a s _ t r e a t e d _ t h e n _ w i t h _ a _,string,
14,77,234344,JoeDeRisi_2006_675_683.48,8.48,675.0,683.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,progressed to acute failure  they had to intubate her so they put a tube down her throat and they began to mechanically ventilate her she could no longer breathe for herself,string,,p r o g r e s s e d _ t o _ a c u t e _ f a i l u r e _ _ t h e y _ h a d _ t o _ i n t u b a t e _ h e r _ s o _ t h e y _ p u t _ a _ t u b e _ d o w n _ h e r _ t h r o a t _ a n d _ t h e y _ b e g a n _ t o _ m e c h a n i c a l l y _ v e n t i l a t e _ h e r _ s h e _ c o u l d _ n o _ l o n g e r _ b r e a t h e _ f o r _ h e r s e l f,string,
15,8,234275,JoeDeRisi_2006_74.37_79.64,5.27,74.37,79.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, problem that 's an issue because how can we detect things if they 're always changing but evolution is a balance,string,,_ p r o b l e m _ t h a t _ ' s _ a n _ i s s u e _ b e c a u s e _ h o w _ c a n _ w e _ d e t e c t _ t h i n g s _ i f _ t h e y _ ' r e _ a l w a y s _ c h a n g i n g _ b u t _ e v o l u t i o n _ i s _ a _ b a l a n c e,string,
18,22,234289,JoeDeRisi_2006_180.19_190.42,10.23,180.19,190.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,on glass and that 's what you see here these little salt spots are just dna tacked onto glass  and so i can put thousands of these on our glass chip and use them as a detection reagent  we took our,string,,o n _ g l a s s _ a n d _ t h a t _ ' s _ w h a t _ y o u _ s e e _ h e r e _ t h e s e _ l i t t l e _ s a l t _ s p o t s _ a r e _ j u s t _ d n a _ t a c k e d _ o n t o _ g l a s s _ _ a n d _ s o _ i _ c a n _ p u t _ t h o u s a n d s _ o f _ t h e s e _ o n _ o u r _ g l a s s _ c h i p _ a n d _ u s e _ t h e m _ a s _ a _ d e t e c t i o n _ r e a g e n t _ _ w e _ t o o k _ o u r,string,
19,89,234356,JoeDeRisi_2006_779.87_792.78,12.91,779.87,792.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, report i 'm going to tell you one last thing in the last two minutes that 's unpublished it 's going to come out tomorrow and it 's an interesting case of how you might use this chip to find something new and open a new door prostate cancer i,string,,_ r e p o r t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ o n e _ l a s t _ t h i n g _ i n _ t h e _ l a s t _ t w o _ m i n u t e s _ t h a t _ ' s _ u n p u b l i s h e d _ i t _ ' s _ g o i n g _ t o _ c o m e _ o u t _ t o m o r r o w _ a n d _ i t _ ' s _ a n _ i n t e r e s t i n g _ c a s e _ o f _ h o w _ y o u _ m i g h t _ u s e _ t h i s _ c h i p _ t o _ f i n d _ s o m e t h i n g _ n e w _ a n d _ o p e n _ a _ n e w _ d o o r _ p r o s t a t e _ c a n c e r _ i,string,
23,90,234357,JoeDeRisi_2006_792.83_800.13,7.3,792.83,800.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,don 't need to give you many statistics about prostate cancer  most of you already know it  third leading cause of cancer deaths in the u s,string,,d o n _ ' t _ n e e d _ t o _ g i v e _ y o u _ m a n y _ s t a t i s t i c s _ a b o u t _ p r o s t a t e _ c a n c e r _ _ m o s t _ o f _ y o u _ a l r e a d y _ k n o w _ i t _ _ t h i r d _ l e a d i n g _ c a u s e _ o f _ c a n c e r _ d e a t h s _ i n _ t h e _ u _ s,string,
