,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,52,234319,JoeDeRisi_2006_459.84_472.56,12.72,459.84,472.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,respiratory tract infections you have no idea what walks in through the door so let 's start off with the positive control first where we know the person was healthy  they got a shot of virus up the nose  let 's see what happens day zero  nothing happening,string,,r e s p i r a t o r y _ t r a c t _ i n f e c t i o n s _ y o u _ h a v e _ n o _ i d e a _ w h a t _ w a l k s _ i n _ t h r o u g h _ t h e _ d o o r _ s o _ l e t _ ' s _ s t a r t _ o f f _ w i t h _ t h e _ p o s i t i v e _ c o n t r o l _ f i r s t _ w h e r e _ w e _ k n o w _ t h e _ p e r s o n _ w a s _ h e a l t h y _ _ t h e y _ g o t _ a _ s h o t _ o f _ v i r u s _ u p _ t h e _ n o s e _ _ l e t _ ' s _ s e e _ w h a t _ h a p p e n s _ d a y _ z e r o _ _ n o t h i n g _ h a p p e n i n g,string,
22,49,234316,JoeDeRisi_2006_441.82_448.18,6.36,441.82,448.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,let 's experimentally inoculate people with virus this is all irb approved by the way ,string,,l e t _ ' s _ e x p e r i m e n t a l l y _ i n o c u l a t e _ p e o p l e _ w i t h _ v i r u s _ t h i s _ i s _ a l l _ i r b _ a p p r o v e d _ b y _ t h e _ w a y _,string,
24,81,234348,JoeDeRisi_2006_715.25_728.05,12.8,715.25,728.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,and so what did they test her for they have their own tests of course  and so they tested her for over seventy different assays for every sort of bacteria and fungus and viral assay you can buy off the shelf sars metapneumovirus,string,,a n d _ s o _ w h a t _ d i d _ t h e y _ t e s t _ h e r _ f o r _ t h e y _ h a v e _ t h e i r _ o w n _ t e s t s _ o f _ c o u r s e _ _ a n d _ s o _ t h e y _ t e s t e d _ h e r _ f o r _ o v e r _ s e v e n t y _ d i f f e r e n t _ a s s a y s _ f o r _ e v e r y _ s o r t _ o f _ b a c t e r i a _ a n d _ f u n g u s _ a n d _ v i r a l _ a s s a y _ y o u _ c a n _ b u y _ o f f _ t h e _ s h e l f _ s a r s _ m e t a p n e u m o v i r u s,string,
25,100,234367,JoeDeRisi_2006_850.85_856.11,5.26,850.85,856.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, that men who have a mutation in this antiviral defense enzyme and have a tumor,string,,_ t h a t _ m e n _ w h o _ h a v e _ a _ m u t a t i o n _ i n _ t h i s _ a n t i v i r a l _ d e f e n s e _ e n z y m e _ a n d _ h a v e _ a _ t u m o r,string,
27,48,234315,JoeDeRisi_2006_432.83_441.82,8.99,432.83,441.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,how do we deal with this and how do we do the positive control here  well  it 's pretty simple  that 's me getting a nasal lavage  and the idea is ,string,,h o w _ d o _ w e _ d e a l _ w i t h _ t h i s _ a n d _ h o w _ d o _ w e _ d o _ t h e _ p o s i t i v e _ c o n t r o l _ h e r e _ _ w e l l _ _ i t _ ' s _ p r e t t y _ s i m p l e _ _ t h a t _ ' s _ m e _ g e t t i n g _ a _ n a s a l _ l a v a g e _ _ a n d _ t h e _ i d e a _ i s _,string,
29,30,234297,JoeDeRisi_2006_251.51_262.28,10.77,251.51,262.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, situation where you go into the clinic and you don 't get diagnosed well we just put basically all the human respiratory viruses on one chip and we threw in herpes virus for good measure i mean why not the,string,,_ s i t u a t i o n _ w h e r e _ y o u _ g o _ i n t o _ t h e _ c l i n i c _ a n d _ y o u _ d o n _ ' t _ g e t _ d i a g n o s e d _ w e l l _ w e _ j u s t _ p u t _ b a s i c a l l y _ a l l _ t h e _ h u m a n _ r e s p i r a t o r y _ v i r u s e s _ o n _ o n e _ c h i p _ a n d _ w e _ t h r e w _ i n _ h e r p e s _ v i r u s _ f o r _ g o o d _ m e a s u r e _ i _ m e a n _ w h y _ n o t _ t h e,string,
33,35,234302,JoeDeRisi_2006_304.9_314.18,9.28,304.9,314.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, what we did is we took tissue culture cells and infected them with adenovirus and you can see this little yellow barcode next to adenovirus and likewise we infected them with ,string,,_ w h a t _ w e _ d i d _ i s _ w e _ t o o k _ t i s s u e _ c u l t u r e _ c e l l s _ a n d _ i n f e c t e d _ t h e m _ w i t h _ a d e n o v i r u s _ a n d _ y o u _ c a n _ s e e _ t h i s _ l i t t l e _ y e l l o w _ b a r c o d e _ n e x t _ t o _ a d e n o v i r u s _ a n d _ l i k e w i s e _ w e _ i n f e c t e d _ t h e m _ w i t h _,string,
36,31,234298,JoeDeRisi_2006_262.29_268.36,6.07,262.29,268.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,first thing you do as a scientist is you make sure stuff works  and so what we did is we take tissue culture cells,string,,f i r s t _ t h i n g _ y o u _ d o _ a s _ a _ s c i e n t i s t _ i s _ y o u _ m a k e _ s u r e _ s t u f f _ w o r k s _ _ a n d _ s o _ w h a t _ w e _ d i d _ i s _ w e _ t a k e _ t i s s u e _ c u l t u r e _ c e l l s,string,
38,25,234292,JoeDeRisi_2006_205.92_216.16,10.24,205.92,216.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,ok  i make little robots in lab to make these chips  and i 'm really big on disseminating technology if you 've got enough money to buy just a camry you can build one ,string,,o k _ _ i _ m a k e _ l i t t l e _ r o b o t s _ i n _ l a b _ t o _ m a k e _ t h e s e _ c h i p s _ _ a n d _ i _ ' m _ r e a l l y _ b i g _ o n _ d i s s e m i n a t i n g _ t e c h n o l o g y _ i f _ y o u _ ' v e _ g o t _ e n o u g h _ m o n e y _ t o _ b u y _ j u s t _ a _ c a m r y _ y o u _ c a n _ b u i l d _ o n e _,string,
39,0,234267,JoeDeRisi_2006_12.67_19.58,6.91,12.67,19.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, how can we investigate this flora of viruses that surround us and aid medicine,string,,_ h o w _ c a n _ w e _ i n v e s t i g a t e _ t h i s _ f l o r a _ o f _ v i r u s e s _ t h a t _ s u r r o u n d _ u s _ a n d _ a i d _ m e d i c i n e,string,
40,62,234329,JoeDeRisi_2006_554.93_559.77,4.84,554.93,559.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, can see that there 's a little stripe over here for sendai virus  that 's mouse parainfluenza,string,,_ c a n _ s e e _ t h a t _ t h e r e _ ' s _ a _ l i t t l e _ s t r i p e _ o v e r _ h e r e _ f o r _ s e n d a i _ v i r u s _ _ t h a t _ ' s _ m o u s e _ p a r a i n f l u e n z a,string,
43,73,234340,JoeDeRisi_2006_645.26_654.43,9.17,645.26,654.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,and then sent her home she came back after ten days of fever right still has the fever  and she 's hypoxic she doesn 't have much oxygen in her lungs they did a,string,,a n d _ t h e n _ s e n t _ h e r _ h o m e _ s h e _ c a m e _ b a c k _ a f t e r _ t e n _ d a y s _ o f _ f e v e r _ r i g h t _ s t i l l _ h a s _ t h e _ f e v e r _ _ a n d _ s h e _ ' s _ h y p o x i c _ s h e _ d o e s n _ ' t _ h a v e _ m u c h _ o x y g e n _ i n _ h e r _ l u n g s _ t h e y _ d i d _ a,string,
47,34,234301,JoeDeRisi_2006_290.13_296.5,6.37,290.13,296.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, fact signals coming from the virus  and each spot represents a different family of virus or species of virus ,string,,_ f a c t _ s i g n a l s _ c o m i n g _ f r o m _ t h e _ v i r u s _ _ a n d _ e a c h _ s p o t _ r e p r e s e n t s _ a _ d i f f e r e n t _ f a m i l y _ o f _ v i r u s _ o r _ s p e c i e s _ o f _ v i r u s _,string,
49,102,234369,JoeDeRisi_2006_862.13_867.52,5.39,862.13,867.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,ok that 's pretty wild  what is it so we clone the whole virus,string,,o k _ t h a t _ ' s _ p r e t t y _ w i l d _ _ w h a t _ i s _ i t _ s o _ w e _ c l o n e _ t h e _ w h o l e _ v i r u s,string,
51,46,234313,JoeDeRisi_2006_425.97_428.44,2.47,425.97,428.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, and it 's probably really complex right,string,,_ a n d _ i t _ ' s _ p r o b a b l y _ r e a l l y _ c o m p l e x _ r i g h t,string,
52,99,234366,JoeDeRisi_2006_844.9_849.78,4.88,844.9,849.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,and i 'm showing you for the block of retroviral oligos and what i 'm telling you here from the,string,,a n d _ i _ ' m _ s h o w i n g _ y o u _ f o r _ t h e _ b l o c k _ o f _ r e t r o v i r a l _ o l i g o s _ a n d _ w h a t _ i _ ' m _ t e l l i n g _ y o u _ h e r e _ f r o m _ t h e,string,
53,65,234332,JoeDeRisi_2006_576.11_579.91,3.8,576.11,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,now we 're using this chip and what are we using it for well  first of all,string,,n o w _ w e _ ' r e _ u s i n g _ t h i s _ c h i p _ a n d _ w h a t _ a r e _ w e _ u s i n g _ i t _ f o r _ w e l l _ _ f i r s t _ o f _ a l l,string,
54,108,234375,JoeDeRisi_2006_910.06_920.76,10.7,910.06,920.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, we take slices of these biopsies of tumor tissue and use material to actually locate the virus  and we find cells here with viral particles in them these guys really do have this virus,string,,_ w e _ t a k e _ s l i c e s _ o f _ t h e s e _ b i o p s i e s _ o f _ t u m o r _ t i s s u e _ a n d _ u s e _ m a t e r i a l _ t o _ a c t u a l l y _ l o c a t e _ t h e _ v i r u s _ _ a n d _ w e _ f i n d _ c e l l s _ h e r e _ w i t h _ v i r a l _ p a r t i c l e s _ i n _ t h e m _ t h e s e _ g u y s _ r e a l l y _ d o _ h a v e _ t h i s _ v i r u s,string,
56,80,234347,JoeDeRisi_2006_704.78_715.41,10.63,704.78,715.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, looking at her open lung biopsy  and i 'm no pathologist but you can 't tell much from this all you can tell is there 's a lot of swelling  bronchiolitis it was unrevealing that 's the pathologist 's report ,string,,_ l o o k i n g _ a t _ h e r _ o p e n _ l u n g _ b i o p s y _ _ a n d _ i _ ' m _ n o _ p a t h o l o g i s t _ b u t _ y o u _ c a n _ ' t _ t e l l _ m u c h _ f r o m _ t h i s _ a l l _ y o u _ c a n _ t e l l _ i s _ t h e r e _ ' s _ a _ l o t _ o f _ s w e l l i n g _ _ b r o n c h i o l i t i s _ i t _ w a s _ u n r e v e a l i n g _ t h a t _ ' s _ t h e _ p a t h o l o g i s t _ ' s _ r e p o r t _,string,
57,32,234299,JoeDeRisi_2006_268.16_280,11.84,268.16,280.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,and infect them with various viruses and we take the stuff and fluorescently label the nucleic acid the genetic material that comes out of these tissue culture cells mostly viral stuff and stick it on the array to see where,string,,a n d _ i n f e c t _ t h e m _ w i t h _ v a r i o u s _ v i r u s e s _ a n d _ w e _ t a k e _ t h e _ s t u f f _ a n d _ f l u o r e s c e n t l y _ l a b e l _ t h e _ n u c l e i c _ a c i d _ t h e _ g e n e t i c _ m a t e r i a l _ t h a t _ c o m e s _ o u t _ o f _ t h e s e _ t i s s u e _ c u l t u r e _ c e l l s _ m o s t l y _ v i r a l _ s t u f f _ a n d _ s t i c k _ i t _ o n _ t h e _ a r r a y _ t o _ s e e _ w h e r e,string,
60,21,234288,JoeDeRisi_2006_171.25_179.97,8.72,171.25,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,ok so that 's what we did but how are we going to do that well for a long time since i was in graduate school i 've been messing around making dna chips that is  printing dna,string,,o k _ s o _ t h a t _ ' s _ w h a t _ w e _ d i d _ b u t _ h o w _ a r e _ w e _ g o i n g _ t o _ d o _ t h a t _ w e l l _ f o r _ a _ l o n g _ t i m e _ s i n c e _ i _ w a s _ i n _ g r a d u a t e _ s c h o o l _ i _ ' v e _ b e e n _ m e s s i n g _ a r o u n d _ m a k i n g _ d n a _ c h i p s _ t h a t _ i s _ _ p r i n t i n g _ d n a,string,
62,63,234330,JoeDeRisi_2006_559.31_562.19,2.88,559.31,562.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,the genetic relationships are very close there ,string,,t h e _ g e n e t i c _ r e l a t i o n s h i p s _ a r e _ v e r y _ c l o s e _ t h e r e _,string,
63,107,234374,JoeDeRisi_2006_900_910.11,10.11,900.0,910.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, independent infections they all have the same virus  but they 're different enough that there 's reason to believe that they 've been independently acquired is it really in the tissue and i 'll end up with this yes ,string,,_ i n d e p e n d e n t _ i n f e c t i o n s _ t h e y _ a l l _ h a v e _ t h e _ s a m e _ v i r u s _ _ b u t _ t h e y _ ' r e _ d i f f e r e n t _ e n o u g h _ t h a t _ t h e r e _ ' s _ r e a s o n _ t o _ b e l i e v e _ t h a t _ t h e y _ ' v e _ b e e n _ i n d e p e n d e n t l y _ a c q u i r e d _ i s _ i t _ r e a l l y _ i n _ t h e _ t i s s u e _ a n d _ i _ ' l l _ e n d _ u p _ w i t h _ t h i s _ y e s _,string,
65,61,234328,JoeDeRisi_2006_545.56_552.09,6.53,545.56,552.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, is showing up here so that 's great here 's another individual  sampled on two separate days repeat visits to the clinic,string,,_ i s _ s h o w i n g _ u p _ h e r e _ s o _ t h a t _ ' s _ g r e a t _ h e r e _ ' s _ a n o t h e r _ i n d i v i d u a l _ _ s a m p l e d _ o n _ t w o _ s e p a r a t e _ d a y s _ r e p e a t _ v i s i t s _ t o _ t h e _ c l i n i c,string,
66,79,234346,JoeDeRisi_2006_693.43_704.67,11.24,693.43,704.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, on day six they basically threw in the towel you do an open lung biopsy when you 've got no other options there 's an eight percent mortality rate with just doing this procedure  and so basically and what do they learn from it,string,,_ o n _ d a y _ s i x _ t h e y _ b a s i c a l l y _ t h r e w _ i n _ t h e _ t o w e l _ y o u _ d o _ a n _ o p e n _ l u n g _ b i o p s y _ w h e n _ y o u _ ' v e _ g o t _ n o _ o t h e r _ o p t i o n s _ t h e r e _ ' s _ a n _ e i g h t _ p e r c e n t _ m o r t a l i t y _ r a t e _ w i t h _ j u s t _ d o i n g _ t h i s _ p r o c e d u r e _ _ a n d _ s o _ b a s i c a l l y _ a n d _ w h a t _ d o _ t h e y _ l e a r n _ f r o m _ i t,string,
68,91,234358,JoeDeRisi_2006_799.73_804.97,5.24,799.73,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,lots of risk factors but there is a genetic predisposition to prostate cancer,string,,l o t s _ o f _ r i s k _ f a c t o r s _ b u t _ t h e r e _ i s _ a _ g e n e t i c _ p r e d i s p o s i t i o n _ t o _ p r o s t a t e _ c a n c e r,string,
69,37,234304,JoeDeRisi_2006_325.76_336.09,10.33,325.76,336.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, you can see that this barcode is the same family but it 's distinct from parainfluenza 3 which gives you a very bad cold and so we 're getting unique signatures a fingerprint for each virus ,string,,_ y o u _ c a n _ s e e _ t h a t _ t h i s _ b a r c o d e _ i s _ t h e _ s a m e _ f a m i l y _ b u t _ i t _ ' s _ d i s t i n c t _ f r o m _ p a r a i n f l u e n z a _ 3 _ w h i c h _ g i v e s _ y o u _ a _ v e r y _ b a d _ c o l d _ a n d _ s o _ w e _ ' r e _ g e t t i n g _ u n i q u e _ s i g n a t u r e s _ a _ f i n g e r p r i n t _ f o r _ e a c h _ v i r u s _,string,
71,87,234354,JoeDeRisi_2006_762.81_773.18,10.37,762.81,773.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,no one would even consider it  because no one had a clue that it could cause respiratory failure  and why is that just lore  there 's no data no data to support whether it causes severe ,string,,n o _ o n e _ w o u l d _ e v e n _ c o n s i d e r _ i t _ _ b e c a u s e _ n o _ o n e _ h a d _ a _ c l u e _ t h a t _ i t _ c o u l d _ c a u s e _ r e s p i r a t o r y _ f a i l u r e _ _ a n d _ w h y _ i s _ t h a t _ j u s t _ l o r e _ _ t h e r e _ ' s _ n o _ d a t a _ n o _ d a t a _ t o _ s u p p o r t _ w h e t h e r _ i t _ c a u s e s _ s e v e r e _,string,
72,95,234362,JoeDeRisi_2006_821.21_825.43,4.22,821.21,825.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,so we 're sitting around and thinking why would men who have the mutation,string,,s o _ w e _ ' r e _ s i t t i n g _ a r o u n d _ a n d _ t h i n k i n g _ w h y _ w o u l d _ m e n _ w h o _ h a v e _ t h e _ m u t a t i o n,string,
