Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,234337,JoeDeRisi_2006_629.93_635.84,5.91,629.93,635.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, ago  we have a 28 year old healthy woman no travel history [ unclear ] doesn 't smoke doesn 't drink,string,,_ a g o _ _ w e _ h a v e _ a _ 2 8 _ y e a r _ o l d _ h e a l t h y _ w o m a n _ n o _ t r a v e l _ h i s t o r y _ [ _ u n c l e a r _ ] _ d o e s n _ ' t _ s m o k e _ d o e s n _ ' t _ d r i n k,string,
36,234303,JoeDeRisi_2006_315.16_324.38,9.22,315.16,324.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, 's a paramyxovirus and you see a little barcode here and then we did respiratory syncytial virus  that 's the scourge of daycare centers everywhere it 's like boogeremia basically ,string,,_ ' s _ a _ p a r a m y x o v i r u s _ a n d _ y o u _ s e e _ a _ l i t t l e _ b a r c o d e _ h e r e _ a n d _ t h e n _ w e _ d i d _ r e s p i r a t o r y _ s y n c y t i a l _ v i r u s _ _ t h a t _ ' s _ t h e _ s c o u r g e _ o f _ d a y c a r e _ c e n t e r s _ e v e r y w h e r e _ i t _ ' s _ l i k e _ b o o g e r e m i a _ b a s i c a l l y _,string,
15,234282,JoeDeRisi_2006_123.86_129.97,6.11,123.86,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, a marker to detect a wide spectrum of viruses  without having to make something individual now over,string,,_ a _ m a r k e r _ t o _ d e t e c t _ a _ w i d e _ s p e c t r u m _ o f _ v i r u s e s _ _ w i t h o u t _ h a v i n g _ t o _ m a k e _ s o m e t h i n g _ i n d i v i d u a l _ n o w _ o v e r,string,
82,234349,JoeDeRisi_2006_730.01_734.17,4.16,730.01,734.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,everything came back negative  over one hundred thousand dollars worth of tests i,string,,e v e r y t h i n g _ c a m e _ b a c k _ n e g a t i v e _ _ o v e r _ o n e _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ w o r t h _ o f _ t e s t s _ i,string,
66,234333,JoeDeRisi_2006_579.96_590.11,10.15,579.96,590.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, you have a big chip like this you need a little bit more informatics so we designed the system to do automatic diagnosis and the idea is that we simply have virtual patterns because we 're never going to get samples of every virus it would ,string,,_ y o u _ h a v e _ a _ b i g _ c h i p _ l i k e _ t h i s _ y o u _ n e e d _ a _ l i t t l e _ b i t _ m o r e _ i n f o r m a t i c s _ s o _ w e _ d e s i g n e d _ t h e _ s y s t e m _ t o _ d o _ a u t o m a t i c _ d i a g n o s i s _ a n d _ t h e _ i d e a _ i s _ t h a t _ w e _ s i m p l y _ h a v e _ v i r t u a l _ p a t t e r n s _ b e c a u s e _ w e _ ' r e _ n e v e r _ g o i n g _ t o _ g e t _ s a m p l e s _ o f _ e v e r y _ v i r u s _ i t _ w o u l d _,string,
45,234312,JoeDeRisi_2006_412.71_424.57,11.86,412.71,424.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,again  shooting fish in a barrel you know right you have tissue culture cells there are a ton of viruses what about real people you can 't control real people as you probably know you have no idea what someone 's going to cough into a cup ,string,,a g a i n _ _ s h o o t i n g _ f i s h _ i n _ a _ b a r r e l _ y o u _ k n o w _ r i g h t _ y o u _ h a v e _ t i s s u e _ c u l t u r e _ c e l l s _ t h e r e _ a r e _ a _ t o n _ o f _ v i r u s e s _ w h a t _ a b o u t _ r e a l _ p e o p l e _ y o u _ c a n _ ' t _ c o n t r o l _ r e a l _ p e o p l e _ a s _ y o u _ p r o b a b l y _ k n o w _ y o u _ h a v e _ n o _ i d e a _ w h a t _ s o m e o n e _ ' s _ g o i n g _ t o _ c o u g h _ i n t o _ a _ c u p _,string,
40,234307,JoeDeRisi_2006_356.88_367.24,10.36,356.88,367.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,all right i can see a rhinovirus and here 's the blow up of the rhinovirus 's little barcode but what about different rhinoviruses how do i know which rhinovirus i have there 're one hundred and two known variants of the common ,string,,a l l _ r i g h t _ i _ c a n _ s e e _ a _ r h i n o v i r u s _ a n d _ h e r e _ ' s _ t h e _ b l o w _ u p _ o f _ t h e _ r h i n o v i r u s _ ' s _ l i t t l e _ b a r c o d e _ b u t _ w h a t _ a b o u t _ d i f f e r e n t _ r h i n o v i r u s e s _ h o w _ d o _ i _ k n o w _ w h i c h _ r h i n o v i r u s _ i _ h a v e _ t h e r e _ ' r e _ o n e _ h u n d r e d _ a n d _ t w o _ k n o w n _ v a r i a n t s _ o f _ t h e _ c o m m o n _,string,
93,234360,JoeDeRisi_2006_807.84_814.22,6.38,807.84,814.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,there are folks that are predisposed to it and the first gene that was mapped in association studies for this,string,,t h e r e _ a r e _ f o l k s _ t h a t _ a r e _ p r e d i s p o s e d _ t o _ i t _ a n d _ t h e _ f i r s t _ g e n e _ t h a t _ w a s _ m a p p e d _ i n _ a s s o c i a t i o n _ s t u d i e s _ f o r _ t h i s,string,
69,234336,JoeDeRisi_2006_619.21_629.97,10.76,619.21,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,we put the beeper in the clinic when somebody shows up and the hospital doesn 't know what to do because they can 't diagnose it they call us  that 's the idea and we 're setting this up in the bay area and so this case report happened three weeks,string,,w e _ p u t _ t h e _ b e e p e r _ i n _ t h e _ c l i n i c _ w h e n _ s o m e b o d y _ s h o w s _ u p _ a n d _ t h e _ h o s p i t a l _ d o e s n _ ' t _ k n o w _ w h a t _ t o _ d o _ b e c a u s e _ t h e y _ c a n _ ' t _ d i a g n o s e _ i t _ t h e y _ c a l l _ u s _ _ t h a t _ ' s _ t h e _ i d e a _ a n d _ w e _ ' r e _ s e t t i n g _ t h i s _ u p _ i n _ t h e _ b a y _ a r e a _ a n d _ s o _ t h i s _ c a s e _ r e p o r t _ h a p p e n e d _ t h r e e _ w e e k s,string,
56,234323,JoeDeRisi_2006_504.87_512.02,7.15,504.87,512.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, never seen this pattern in lab we sequenced part of their viruses they 're new rhinoviruses no one 's actually even seen remember ,string,,_ n e v e r _ s e e n _ t h i s _ p a t t e r n _ i n _ l a b _ w e _ s e q u e n c e d _ p a r t _ o f _ t h e i r _ v i r u s e s _ t h e y _ ' r e _ n e w _ r h i n o v i r u s e s _ n o _ o n e _ ' s _ a c t u a l l y _ e v e n _ s e e n _ r e m e m b e r _,string,
71,234338,JoeDeRisi_2006_635.84_643.9,8.06,635.84,643.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,10 day history of fevers night sweats bloody sputum she 's coughing up blood muscle pain she went to the clinic and they gave her,string,,1 0 _ d a y _ h i s t o r y _ o f _ f e v e r s _ n i g h t _ s w e a t s _ b l o o d y _ s p u t u m _ s h e _ ' s _ c o u g h i n g _ u p _ b l o o d _ m u s c l e _ p a i n _ s h e _ w e n t _ t o _ t h e _ c l i n i c _ a n d _ t h e y _ g a v e _ h e r,string,
