Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,26707,TimothyBartik_2012X_146.25_150.17,3.92,146.25,150.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,they raise employment rates raise per capita earnings of state residents,string,,t h e y _ r a i s e _ e m p l o y m e n t _ r a t e s _ r a i s e _ p e r _ c a p i t a _ e a r n i n g s _ o f _ s t a t e _ r e s i d e n t s,string,
46,26731,TimothyBartik_2012X_287.4_293.44,6.04,287.4,293.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,to invest in other people 's children  what 's in it for me ,string,,t o _ i n v e s t _ i n _ o t h e r _ p e o p l e _ ' s _ c h i l d r e n _ _ w h a t _ ' s _ i n _ i t _ f o r _ m e _,string,
13,26698,TimothyBartik_2012X_85.48_89.18,3.7,85.48,89.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,can bring more and better jobs to a state,string,,c a n _ b r i n g _ m o r e _ a n d _ b e t t e r _ j o b s _ t o _ a _ s t a t e,string,
124,26809,TimothyBartik_2012X_795.5_804.85,9.35,795.5,804.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,is the long term nature of the benefits from early childhood programs so the argument i 'm making is is that we 're increasing the quality of our local workforce and,string,,i s _ t h e _ l o n g _ t e r m _ n a t u r e _ o f _ t h e _ b e n e f i t s _ f r o m _ e a r l y _ c h i l d h o o d _ p r o g r a m s _ s o _ t h e _ a r g u m e n t _ i _ ' m _ m a k i n g _ i s _ i s _ t h a t _ w e _ ' r e _ i n c r e a s i n g _ t h e _ q u a l i t y _ o f _ o u r _ l o c a l _ w o r k f o r c e _ a n d,string,
57,26742,TimothyBartik_2012X_355.26_359.59,4.33,355.26,359.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, these areas are not doing well economically because they 're ,string,,_ t h e s e _ a r e a s _ a r e _ n o t _ d o i n g _ w e l l _ e c o n o m i c a l l y _ b e c a u s e _ t h e y _ ' r e _,string,
110,26795,TimothyBartik_2012X_700.9_704.97,4.07,700.9,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,in universal preschool at age four full day preschool at age four,string,,i n _ u n i v e r s a l _ p r e s c h o o l _ a t _ a g e _ f o u r _ f u l l _ d a y _ p r e s c h o o l _ a t _ a g e _ f o u r,string,
28,26713,TimothyBartik_2012X_175.28_182.76,7.48,175.28,182.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, you invest in high quality preschool it develops the skills of your local workforce if enough of them stick around,string,,_ y o u _ i n v e s t _ i n _ h i g h _ q u a l i t y _ p r e s c h o o l _ i t _ d e v e l o p s _ t h e _ s k i l l s _ o f _ y o u r _ l o c a l _ w o r k f o r c e _ i f _ e n o u g h _ o f _ t h e m _ s t i c k _ a r o u n d,string,
61,26746,TimothyBartik_2012X_379.96_382.88,2.92,379.96,382.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, area as another example,string,,_ a r e a _ a s _ a n o t h e r _ e x a m p l e,string,
63,26748,TimothyBartik_2012X_387.94_396.98,9.04,387.94,396.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,and we do statistical exploration of that what determines wages we know that the individual 's wages will depend in part,string,,a n d _ w e _ d o _ s t a t i s t i c a l _ e x p l o r a t i o n _ o f _ t h a t _ w h a t _ d e t e r m i n e s _ w a g e s _ w e _ k n o w _ t h a t _ t h e _ i n d i v i d u a l _ ' s _ w a g e s _ w i l l _ d e p e n d _ i n _ p a r t,string,
92,26777,TimothyBartik_2012X_581.22_590.39,9.17,581.22,590.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,children in columbus ohio but they 're worried that these little buckeyes will for some strange reason decide to move to ann arbor michigan and become wolverines ,string,,c h i l d r e n _ i n _ c o l u m b u s _ o h i o _ b u t _ t h e y _ ' r e _ w o r r i e d _ t h a t _ t h e s e _ l i t t l e _ b u c k e y e s _ w i l l _ f o r _ s o m e _ s t r a n g e _ r e a s o n _ d e c i d e _ t o _ m o v e _ t o _ a n n _ a r b o r _ m i c h i g a n _ a n d _ b e c o m e _ w o l v e r i n e s _,string,
84,26769,TimothyBartik_2012X_522.66_528.23,5.57,522.66,528.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,the firm that 's less competitive will not be able to pay as good wages and then particularly in,string,,t h e _ f i r m _ t h a t _ ' s _ l e s s _ c o m p e t i t i v e _ w i l l _ n o t _ b e _ a b l e _ t o _ p a y _ a s _ g o o d _ w a g e s _ a n d _ t h e n _ p a r t i c u l a r l y _ i n,string,
35,26720,TimothyBartik_2012X_216.45_223.36,6.91,216.45,223.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,you take how many of those folks will be expected to stick around the state or local economy and not move out,string,,y o u _ t a k e _ h o w _ m a n y _ o f _ t h o s e _ f o l k s _ w i l l _ b e _ e x p e c t e d _ t o _ s t i c k _ a r o u n d _ t h e _ s t a t e _ o r _ l o c a l _ e c o n o m y _ a n d _ n o t _ m o v e _ o u t,string,
4,26689,TimothyBartik_2012X_32.51_41.07,8.56,32.51,41.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,former participants in preschool they have better k 12 test scores  better adult earnings now that 's all very important ,string,,f o r m e r _ p a r t i c i p a n t s _ i n _ p r e s c h o o l _ t h e y _ h a v e _ b e t t e r _ k _ 1 2 _ t e s t _ s c o r e s _ _ b e t t e r _ a d u l t _ e a r n i n g s _ n o w _ t h a t _ ' s _ a l l _ v e r y _ i m p o r t a n t _,string,
