Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,26686,TimothyBartik_2012X_17.95_22.13,4.18,17.95,22.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,for why investing in early childhood education,string,,f o r _ w h y _ i n v e s t i n g _ i n _ e a r l y _ c h i l d h o o d _ e d u c a t i o n,string,
75,26760,TimothyBartik_2012X_469.18_478.95,9.77,469.18,478.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,that the increase in wages for everyone else in the metropolitan area adds up to almost a million dollars that 's actually greater than the direct benefits of the person choosing to get education,string,,t h a t _ t h e _ i n c r e a s e _ i n _ w a g e s _ f o r _ e v e r y o n e _ e l s e _ i n _ t h e _ m e t r o p o l i t a n _ a r e a _ a d d s _ u p _ t o _ a l m o s t _ a _ m i l l i o n _ d o l l a r s _ t h a t _ ' s _ a c t u a l l y _ g r e a t e r _ t h a n _ t h e _ d i r e c t _ b e n e f i t s _ o f _ t h e _ p e r s o n _ c h o o s i n g _ t o _ g e t _ e d u c a t i o n,string,
107,26792,TimothyBartik_2012X_681.25_690.35,9.1,681.25,690.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,in my opinion the research evidence is compelling and the logic of this is compelling so what are the barriers to getting it done ,string,,i n _ m y _ o p i n i o n _ t h e _ r e s e a r c h _ e v i d e n c e _ i s _ c o m p e l l i n g _ a n d _ t h e _ l o g i c _ o f _ t h i s _ i s _ c o m p e l l i n g _ s o _ w h a t _ a r e _ t h e _ b a r r i e r s _ t o _ g e t t i n g _ i t _ d o n e _,string,
116,26801,TimothyBartik_2012X_737.85_749.33,11.48,737.85,749.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,and of course as i mentioned this cost has corresponding benefits i mentioned there 's a multiplier of about three two point seven eight for the state economy in terms of over eighty billion in extra earnings ,string,,a n d _ o f _ c o u r s e _ a s _ i _ m e n t i o n e d _ t h i s _ c o s t _ h a s _ c o r r e s p o n d i n g _ b e n e f i t s _ i _ m e n t i o n e d _ t h e r e _ ' s _ a _ m u l t i p l i e r _ o f _ a b o u t _ t h r e e _ t w o _ p o i n t _ s e v e n _ e i g h t _ f o r _ t h e _ s t a t e _ e c o n o m y _ i n _ t e r m s _ o f _ o v e r _ e i g h t y _ b i l l i o n _ i n _ e x t r a _ e a r n i n g s _,string,
77,26762,TimothyBartik_2012X_489.47_493.26,3.79,489.47,493.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,but if everyone else at my firm lacks skills,string,,b u t _ i f _ e v e r y o n e _ e l s e _ a t _ m y _ f i r m _ l a c k s _ s k i l l s,string,
51,26736,TimothyBartik_2012X_316.78_324.96,8.18,316.78,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,get more skills that actually increases the prosperity of everyone including people whose skills,string,,g e t _ m o r e _ s k i l l s _ t h a t _ a c t u a l l y _ i n c r e a s e s _ t h e _ p r o s p e r i t y _ o f _ e v e r y o n e _ i n c l u d i n g _ p e o p l e _ w h o s e _ s k i l l s,string,
106,26791,TimothyBartik_2012X_675.82_681.41,5.59,675.82,681.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, we get about three dollars back in benefits for the state economy  so,string,,_ w e _ g e t _ a b o u t _ t h r e e _ d o l l a r s _ b a c k _ i n _ b e n e f i t s _ f o r _ t h e _ s t a t e _ e c o n o m y _ _ s o,string,
27,26712,TimothyBartik_2012X_167.86_174.96,7.1,167.86,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,it 's a somewhat more indirect way  these programs can promote more and better jobs by  you build it,string,,i t _ ' s _ a _ s o m e w h a t _ m o r e _ i n d i r e c t _ w a y _ _ t h e s e _ p r o g r a m s _ c a n _ p r o m o t e _ m o r e _ a n d _ b e t t e r _ j o b s _ b y _ _ y o u _ b u i l d _ i t,string,
135,26820,TimothyBartik_2012X_861.95_871.2,9.25,861.95,871.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,is what i think is the ultimate question  i mean i 'm an economist but this is ultimately not an economic question ,string,,i s _ w h a t _ i _ t h i n k _ i s _ t h e _ u l t i m a t e _ q u e s t i o n _ _ i _ m e a n _ i _ ' m _ a n _ e c o n o m i s t _ b u t _ t h i s _ i s _ u l t i m a t e l y _ n o t _ a n _ e c o n o m i c _ q u e s t i o n _,string,
118,26803,TimothyBartik_2012X_755.08_762.83,7.75,755.08,762.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, about is that for the average low income kid that would increase earnings by about ten percent over their whole career,string,,_ a b o u t _ i s _ t h a t _ f o r _ t h e _ a v e r a g e _ l o w _ i n c o m e _ k i d _ t h a t _ w o u l d _ i n c r e a s e _ e a r n i n g s _ b y _ a b o u t _ t e n _ p e r c e n t _ o v e r _ t h e i r _ w h o l e _ c a r e e r,string,
67,26752,TimothyBartik_2012X_401.93_412.56,10.63,401.93,412.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,one of the very interesting facts is that in addition we find that even once we hold constant statistically  the effect of your own education ,string,,o n e _ o f _ t h e _ v e r y _ i n t e r e s t i n g _ f a c t s _ i s _ t h a t _ i n _ a d d i t i o n _ w e _ f i n d _ t h a t _ e v e n _ o n c e _ w e _ h o l d _ c o n s t a n t _ s t a t i s t i c a l l y _ _ t h e _ e f f e c t _ o f _ y o u r _ o w n _ e d u c a t i o n _,string,
29,26714,TimothyBartik_2012X_182.36_189.16,6.8,182.36,189.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,and in turn that higher quality local workforce will be a key driver,string,,a n d _ i n _ t u r n _ t h a t _ h i g h e r _ q u a l i t y _ l o c a l _ w o r k f o r c e _ w i l l _ b e _ a _ k e y _ d r i v e r,string,
65,26750,TimothyBartik_2012X_398.68_400.05,1.37,398.68,400.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,for example whether,string,,f o r _ e x a m p l e _ w h e t h e r,string,
122,26807,TimothyBartik_2012X_784.73_788.16,3.43,784.73,788.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,and produces large and tangible,string,,a n d _ p r o d u c e s _ l a r g e _ a n d _ t a n g i b l e,string,
58,26743,TimothyBartik_2012X_361.14_369.08,7.94,361.14,369.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,if you ever tried to buy a house in silicon valley it 's not exactly a low cost proposition they are growing because,string,,i f _ y o u _ e v e r _ t r i e d _ t o _ b u y _ a _ h o u s e _ i n _ s i l i c o n _ v a l l e y _ i t _ ' s _ n o t _ e x a c t l y _ a _ l o w _ c o s t _ p r o p o s i t i o n _ t h e y _ a r e _ g r o w i n g _ b e c a u s e,string,
