,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,102,26787,TimothyBartik_2012X_657.35_662.87,5.52,657.35,662.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,there 's a lot of research evidence that those folks will stick around the state economy,string,,t h e r e _ ' s _ a _ l o t _ o f _ r e s e a r c h _ e v i d e n c e _ t h a t _ t h o s e _ f o l k s _ w i l l _ s t i c k _ a r o u n d _ t h e _ s t a t e _ e c o n o m y,string,
35,38,26723,TimothyBartik_2012X_230.14_236.42,6.28,230.14,236.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, from these three separate lines of research that for every dollar invested in early childhood programs ,string,,_ f r o m _ t h e s e _ t h r e e _ s e p a r a t e _ l i n e s _ o f _ r e s e a r c h _ t h a t _ f o r _ e v e r y _ d o l l a r _ i n v e s t e d _ i n _ e a r l y _ c h i l d h o o d _ p r o g r a m s _,string,
36,62,26747,TimothyBartik_2012X_382.9_388.25,5.35,382.9,388.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,if we look at what determines an individual 's wages,string,,i f _ w e _ l o o k _ a t _ w h a t _ d e t e r m i n e s _ a n _ i n d i v i d u a l _ ' s _ w a g e s,string,
39,49,26734,TimothyBartik_2012X_304.6_311.9,7.3,304.6,311.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, interdependent specifically the interdependency here is is that there are huge,string,,_ i n t e r d e p e n d e n t _ s p e c i f i c a l l y _ t h e _ i n t e r d e p e n d e n c y _ h e r e _ i s _ i s _ t h a t _ t h e r e _ a r e _ h u g e,string,
44,20,26705,TimothyBartik_2012X_127.08_133.12,6.04,127.08,133.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, a million of these programs all over the place  so for example states compete very vigorously to attract,string,,_ a _ m i l l i o n _ o f _ t h e s e _ p r o g r a m s _ a l l _ o v e r _ t h e _ p l a c e _ _ s o _ f o r _ e x a m p l e _ s t a t e s _ c o m p e t e _ v e r y _ v i g o r o u s l y _ t o _ a t t r a c t,string,
45,143,26828,TimothyBartik_2012X_905.35_910.31,4.96,905.35,910.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,needs to ask themselves is that something that you are still invested in,string,,n e e d s _ t o _ a s k _ t h e m s e l v e s _ i s _ t h a t _ s o m e t h i n g _ t h a t _ y o u _ a r e _ s t i l l _ i n v e s t e d _ i n,string,
47,132,26817,TimothyBartik_2012X_846.61_849.75,3.14,846.61,849.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,from parents seeking good preschool and i think those are,string,,f r o m _ p a r e n t s _ s e e k i n g _ g o o d _ p r e s c h o o l _ a n d _ i _ t h i n k _ t h o s e _ a r e,string,
48,79,26764,TimothyBartik_2012X_500.18_504.94,4.76,500.18,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,so as a result  my employer is going to be less productive they will not be able to,string,,s o _ a s _ a _ r e s u l t _ _ m y _ e m p l o y e r _ i s _ g o i n g _ t o _ b e _ l e s s _ p r o d u c t i v e _ t h e y _ w i l l _ n o t _ b e _ a b l e _ t o,string,
49,100,26785,TimothyBartik_2012X_644.15_654.07,9.92,644.15,654.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,that it will pay off for your state economy  okay so to sum up there is a lot of research evidence that early childhood programs  if run in a,string,,t h a t _ i t _ w i l l _ p a y _ o f f _ f o r _ y o u r _ s t a t e _ e c o n o m y _ _ o k a y _ s o _ t o _ s u m _ u p _ t h e r e _ i s _ a _ l o t _ o f _ r e s e a r c h _ e v i d e n c e _ t h a t _ e a r l y _ c h i l d h o o d _ p r o g r a m s _ _ i f _ r u n _ i n _ a,string,
50,78,26763,TimothyBartik_2012X_493.04_500.01,6.97,493.04,500.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,my employer is going to find it more difficult to introduce new technology new production techniques ,string,,m y _ e m p l o y e r _ i s _ g o i n g _ t o _ f i n d _ i t _ m o r e _ d i f f i c u l t _ t o _ i n t r o d u c e _ n e w _ t e c h n o l o g y _ n e w _ p r o d u c t i o n _ t e c h n i q u e s _,string,
53,125,26810,TimothyBartik_2012X_804.81_807.16,2.35,804.81,807.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, thereby increasing economic development ,string,,_ t h e r e b y _ i n c r e a s i n g _ e c o n o m i c _ d e v e l o p m e n t _,string,
54,136,26821,TimothyBartik_2012X_871.16_873.42,2.26,871.16,873.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,it 's a moral question ,string,,i t _ ' s _ a _ m o r a l _ q u e s t i o n _,string,
57,115,26800,TimothyBartik_2012X_732.93_737.83,4.9,732.93,737.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,it 's just a simple matter of political will to do it,string,,i t _ ' s _ j u s t _ a _ s i m p l e _ m a t t e r _ o f _ p o l i t i c a l _ w i l l _ t o _ d o _ i t,string,
60,69,26754,TimothyBartik_2012X_420.07_424.84,4.77,420.07,424.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,you hold constant your education you stick in percentage of college graduates in your,string,,y o u _ h o l d _ c o n s t a n t _ y o u r _ e d u c a t i o n _ y o u _ s t i c k _ i n _ p e r c e n t a g e _ o f _ c o l l e g e _ g r a d u a t e s _ i n _ y o u r,string,
64,138,26823,TimothyBartik_2012X_876.81_881.26,4.45,876.81,881.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, as americans are we as a society still capable,string,,_ a s _ a m e r i c a n s _ a r e _ w e _ a s _ a _ s o c i e t y _ s t i l l _ c a p a b l e,string,
65,30,26715,TimothyBartik_2012X_188.68_196.44,7.76,188.68,196.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,of creating jobs and creating higher earnings per capita in the local community  now let me turn to some numbers on this ,string,,o f _ c r e a t i n g _ j o b s _ a n d _ c r e a t i n g _ h i g h e r _ e a r n i n g s _ p e r _ c a p i t a _ i n _ t h e _ l o c a l _ c o m m u n i t y _ _ n o w _ l e t _ m e _ t u r n _ t o _ s o m e _ n u m b e r s _ o n _ t h i s _,string,
67,88,26773,TimothyBartik_2012X_559.01_564.84,5.83,559.01,564.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,gain in wages and we 'll have the metropolitan area gain in job growth,string,,g a i n _ i n _ w a g e s _ a n d _ w e _ ' l l _ h a v e _ t h e _ m e t r o p o l i t a n _ a r e a _ g a i n _ i n _ j o b _ g r o w t h,string,
71,139,26824,TimothyBartik_2012X_881.43_888.88,7.45,881.43,888.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,of making the political choice to sacrifice now by paying more taxes,string,,o f _ m a k i n g _ t h e _ p o l i t i c a l _ c h o i c e _ t o _ s a c r i f i c e _ n o w _ b y _ p a y i n g _ m o r e _ t a x e s,string,
75,109,26794,TimothyBartik_2012X_695.53_700.97,5.44,695.53,700.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,look at what it would cost if every state government invested,string,,l o o k _ a t _ w h a t _ i t _ w o u l d _ c o s t _ i f _ e v e r y _ s t a t e _ g o v e r n m e n t _ i n v e s t e d,string,
79,94,26779,TimothyBartik_2012X_604.93_607.61,2.68,604.93,607.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, is if you look at the data americans aren ,string,,_ i s _ i f _ y o u _ l o o k _ a t _ t h e _ d a t a _ a m e r i c a n s _ a r e n _,string,
84,127,26812,TimothyBartik_2012X_810.23_816.5,6.27,810.23,816.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,we 're not sending these kids out at age five to work in the sweatshops right at least i hope not,string,,w e _ ' r e _ n o t _ s e n d i n g _ t h e s e _ k i d s _ o u t _ a t _ a g e _ f i v e _ t o _ w o r k _ i n _ t h e _ s w e a t s h o p s _ r i g h t _ a t _ l e a s t _ i _ h o p e _ n o t,string,
85,8,26693,TimothyBartik_2012X_53.7_59.77,6.07,53.7,59.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,because if we 're going to get increased investment in early childhood programs ,string,,b e c a u s e _ i f _ w e _ ' r e _ g o i n g _ t o _ g e t _ i n c r e a s e d _ i n v e s t m e n t _ i n _ e a r l y _ c h i l d h o o d _ p r o g r a m s _,string,
86,36,26721,TimothyBartik_2012X_223.32_227.3,3.98,223.32,227.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,and you take research on how much skills,string,,a n d _ y o u _ t a k e _ r e s e a r c h _ o n _ h o w _ m u c h _ s k i l l s,string,
88,34,26719,TimothyBartik_2012X_210.6_216.64,6.04,210.6,216.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,of former participants in preschool as adults  you take those known effects,string,,o f _ f o r m e r _ p a r t i c i p a n t s _ i n _ p r e s c h o o l _ a s _ a d u l t s _ _ y o u _ t a k e _ t h o s e _ k n o w n _ e f f e c t s,string,
89,26,26711,TimothyBartik_2012X_163.78_168.17,4.39,163.78,168.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,create more and better jobs  but in a different way ,string,,c r e a t e _ m o r e _ a n d _ b e t t e r _ j o b s _ _ b u t _ i n _ a _ d i f f e r e n t _ w a y _,string,
93,37,26722,TimothyBartik_2012X_227.13_230,2.87,227.13,230.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,drive job creation  you will conclude,string,,d r i v e _ j o b _ c r e a t i o n _ _ y o u _ w i l l _ c o n c l u d e,string,
94,60,26745,TimothyBartik_2012X_378.62_379.97,1.35,378.62,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,job growth of a metro,string,,j o b _ g r o w t h _ o f _ a _ m e t r o,string,
99,114,26799,TimothyBartik_2012X_726.72_733.06,6.34,726.72,733.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, hundred dollars per capita per person is something that any state government can afford to do,string,,_ h u n d r e d _ d o l l a r s _ p e r _ c a p i t a _ p e r _ p e r s o n _ i s _ s o m e t h i n g _ t h a t _ a n y _ s t a t e _ g o v e r n m e n t _ c a n _ a f f o r d _ t o _ d o,string,
102,64,26749,TimothyBartik_2012X_396.52_399.08,2.56,396.52,399.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,on that individual 's education,string,,o n _ t h a t _ i n d i v i d u a l _ ' s _ e d u c a t i o n,string,
103,86,26771,TimothyBartik_2012X_541.45_549.93,8.48,541.45,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,but the workers at all the other firms in the metro area  so as a result  if we can invest in other people 's children through,string,,b u t _ t h e _ w o r k e r s _ a t _ a l l _ t h e _ o t h e r _ f i r m s _ i n _ t h e _ m e t r o _ a r e a _ _ s o _ a s _ a _ r e s u l t _ _ i f _ w e _ c a n _ i n v e s t _ i n _ o t h e r _ p e o p l e _ ' s _ c h i l d r e n _ t h r o u g h,string,
104,10,26695,TimothyBartik_2012X_65.43_74.96,9.53,65.43,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,and state governments are going to have to step up so we have to appeal to them the legislators in the state government and turn to something they understand that they have to,string,,a n d _ s t a t e _ g o v e r n m e n t s _ a r e _ g o i n g _ t o _ h a v e _ t o _ s t e p _ u p _ s o _ w e _ h a v e _ t o _ a p p e a l _ t o _ t h e m _ t h e _ l e g i s l a t o r s _ i n _ t h e _ s t a t e _ g o v e r n m e n t _ a n d _ t u r n _ t o _ s o m e t h i n g _ t h e y _ u n d e r s t a n d _ t h a t _ t h e y _ h a v e _ t o,string,
105,71,26756,TimothyBartik_2012X_436.05_440.23,4.18,436.05,440.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,that when someone gets a college degree ,string,,t h a t _ w h e n _ s o m e o n e _ g e t s _ a _ c o l l e g e _ d e g r e e _,string,
109,121,26806,TimothyBartik_2012X_775.55_785.1,9.55,775.55,785.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, so this is an investment that pays off in very concrete terms for a broad range of income groups in the state 's population,string,,_ s o _ t h i s _ i s _ a n _ i n v e s t m e n t _ t h a t _ p a y s _ o f f _ i n _ v e r y _ c o n c r e t e _ t e r m s _ f o r _ a _ b r o a d _ r a n g e _ o f _ i n c o m e _ g r o u p s _ i n _ t h e _ s t a t e _ ' s _ p o p u l a t i o n,string,
110,24,26709,TimothyBartik_2012X_156.55_161.81,5.26,156.55,161.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,my argument is essentially that early childhood programs can do,string,,m y _ a r g u m e n t _ i s _ e s s e n t i a l l y _ t h a t _ e a r l y _ c h i l d h o o d _ p r o g r a m s _ c a n _ d o,string,
111,131,26816,TimothyBartik_2012X_839.75_846.98,7.23,839.75,846.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,special ed and remedial education costs there are benefits parents care about preschool maybe we 'll get some migration effects,string,,s p e c i a l _ e d _ a n d _ r e m e d i a l _ e d u c a t i o n _ c o s t s _ t h e r e _ a r e _ b e n e f i t s _ p a r e n t s _ c a r e _ a b o u t _ p r e s c h o o l _ m a y b e _ w e _ ' l l _ g e t _ s o m e _ m i g r a t i o n _ e f f e c t s,string,
112,55,26740,TimothyBartik_2012X_339.5_347.25,7.75,339.5,347.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,it 's the skills of the area particularly the proxy for skills that people use is percentage of college graduates in the area ,string,,i t _ ' s _ t h e _ s k i l l s _ o f _ t h e _ a r e a _ p a r t i c u l a r l y _ t h e _ p r o x y _ f o r _ s k i l l s _ t h a t _ p e o p l e _ u s e _ i s _ p e r c e n t a g e _ o f _ c o l l e g e _ g r a d u a t e s _ i n _ t h e _ a r e a _,string,
117,54,26739,TimothyBartik_2012X_335.68_339.57,3.89,335.68,339.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,low taxes low cost low wages,string,,l o w _ t a x e s _ l o w _ c o s t _ l o w _ w a g e s,string,
