Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,26687,TimothyBartik_2012X_21.67_30,8.33,21.67,30.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,makes sense as a public investment it 's a different idea because usually when people talk about early childhood programs they talk about all the wonderful,string,,m a k e s _ s e n s e _ a s _ a _ p u b l i c _ i n v e s t m e n t _ i t _ ' s _ a _ d i f f e r e n t _ i d e a _ b e c a u s e _ u s u a l l y _ w h e n _ p e o p l e _ t a l k _ a b o u t _ e a r l y _ c h i l d h o o d _ p r o g r a m s _ t h e y _ t a l k _ a b o u t _ a l l _ t h e _ w o n d e r f u l,string,
44,26729,TimothyBartik_2012X_275.58_279.46,3.88,275.58,279.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, one objection you often hear or,string,,_ o n e _ o b j e c t i o n _ y o u _ o f t e n _ h e a r _ o r,string,
93,26778,TimothyBartik_2012X_590.39_602.75,12.36,590.39,602.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,and maybe michigan will be thinking about investing in preschool in ann arbor michigan and be worried these little wolverines will end up moving to ohio and becoming buckeyes and so they 'll both underinvest because everyone 's going to move out,string,,a n d _ m a y b e _ m i c h i g a n _ w i l l _ b e _ t h i n k i n g _ a b o u t _ i n v e s t i n g _ i n _ p r e s c h o o l _ i n _ a n n _ a r b o r _ m i c h i g a n _ a n d _ b e _ w o r r i e d _ t h e s e _ l i t t l e _ w o l v e r i n e s _ w i l l _ e n d _ u p _ m o v i n g _ t o _ o h i o _ a n d _ b e c o m i n g _ b u c k e y e s _ a n d _ s o _ t h e y _ ' l l _ b o t h _ u n d e r i n v e s t _ b e c a u s e _ e v e r y o n e _ ' s _ g o i n g _ t o _ m o v e _ o u t,string,
103,26788,TimothyBartik_2012X_662.87_672.22,9.35,662.87,672.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,and there 's a lot of evidence that having more workers with higher skills in your local economy pays off in higher wages and job growth for your local economy,string,,a n d _ t h e r e _ ' s _ a _ l o t _ o f _ e v i d e n c e _ t h a t _ h a v i n g _ m o r e _ w o r k e r s _ w i t h _ h i g h e r _ s k i l l s _ i n _ y o u r _ l o c a l _ e c o n o m y _ p a y s _ o f f _ i n _ h i g h e r _ w a g e s _ a n d _ j o b _ g r o w t h _ f o r _ y o u r _ l o c a l _ e c o n o m y,string,
56,26741,TimothyBartik_2012X_346.79_351.67,4.88,346.79,351.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,so when you look for example at metropolitan areas such as the boston area,string,,s o _ w h e n _ y o u _ l o o k _ f o r _ e x a m p l e _ a t _ m e t r o p o l i t a n _ a r e a s _ s u c h _ a s _ t h e _ b o s t o n _ a r e a,string,
48,26733,TimothyBartik_2012X_299.97_304.67,4.7,299.97,304.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,of how much local economies involve everyone being,string,,o f _ h o w _ m u c h _ l o c a l _ e c o n o m i e s _ i n v o l v e _ e v e r y o n e _ b e i n g,string,
15,26700,TimothyBartik_2012X_98.35_99.84,1.49,98.35,99.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,state and local economic,string,,s t a t e _ a n d _ l o c a l _ e c o n o m i c,string,
120,26805,TimothyBartik_2012X_771.52_774.99,3.47,771.52,774.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,and we would get five percent higher earnings for middle class,string,,a n d _ w e _ w o u l d _ g e t _ f i v e _ p e r c e n t _ h i g h e r _ e a r n i n g s _ f o r _ m i d d l e _ c l a s s,string,
14,26699,TimothyBartik_2012X_88.99_98.84,9.85,88.99,98.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,and can thereby promote higher per capita earnings for the state 's residents now i think it 's fair to say that when people think about,string,,a n d _ c a n _ t h e r e b y _ p r o m o t e _ h i g h e r _ p e r _ c a p i t a _ e a r n i n g s _ f o r _ t h e _ s t a t e _ ' s _ r e s i d e n t s _ n o w _ i _ t h i n k _ i t _ ' s _ f a i r _ t o _ s a y _ t h a t _ w h e n _ p e o p l e _ t h i n k _ a b o u t,string,
83,26768,TimothyBartik_2012X_516.44_523.03,6.59,516.44,523.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,my firm is going to be less competitive competing in national and international markets  and again ,string,,m y _ f i r m _ i s _ g o i n g _ t o _ b e _ l e s s _ c o m p e t i t i v e _ c o m p e t i n g _ i n _ n a t i o n a l _ a n d _ i n t e r n a t i o n a l _ m a r k e t s _ _ a n d _ a g a i n _,string,
74,26759,TimothyBartik_2012X_460.54_469.41,8.87,460.54,469.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,and if you add that up it 's a small effect for each person  but if you add that up across all the people in the metro area  you actually get,string,,a n d _ i f _ y o u _ a d d _ t h a t _ u p _ i t _ ' s _ a _ s m a l l _ e f f e c t _ f o r _ e a c h _ p e r s o n _ _ b u t _ i f _ y o u _ a d d _ t h a t _ u p _ a c r o s s _ a l l _ t h e _ p e o p l e _ i n _ t h e _ m e t r o _ a r e a _ _ y o u _ a c t u a l l y _ g e t,string,
129,26814,TimothyBartik_2012X_824.34_829.94,5.6,824.34,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,for fifteen or twenty years  and of course america is notorious for being a,string,,f o r _ f i f t e e n _ o r _ t w e n t y _ y e a r s _ _ a n d _ o f _ c o u r s e _ a m e r i c a _ i s _ n o t o r i o u s _ f o r _ b e i n g _ a,string,
70,26755,TimothyBartik_2012X_426.21_436.15,9.94,426.21,436.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, you will find that has a significant positive effect on your wages without changing your education at all in fact this effect is so strong,string,,_ y o u _ w i l l _ f i n d _ t h a t _ h a s _ a _ s i g n i f i c a n t _ p o s i t i v e _ e f f e c t _ o n _ y o u r _ w a g e s _ w i t h o u t _ c h a n g i n g _ y o u r _ e d u c a t i o n _ a t _ a l l _ i n _ f a c t _ t h i s _ e f f e c t _ i s _ s o _ s t r o n g,string,
134,26819,TimothyBartik_2012X_858.86_862.41,3.55,858.86,862.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,and so what i want to leave you with,string,,a n d _ s o _ w h a t _ i _ w a n t _ t o _ l e a v e _ y o u _ w i t h,string,
73,26758,TimothyBartik_2012X_450.34_461,10.66,450.34,461.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, their lifetime earnings go up by a huge amount over seven hundred thousand dollars there 's an effect on everyone else in the metro area of driving up the percentage of college graduates in the metro area ,string,,_ t h e i r _ l i f e t i m e _ e a r n i n g s _ g o _ u p _ b y _ a _ h u g e _ a m o u n t _ o v e r _ s e v e n _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ t h e r e _ ' s _ a n _ e f f e c t _ o n _ e v e r y o n e _ e l s e _ i n _ t h e _ m e t r o _ a r e a _ o f _ d r i v i n g _ u p _ t h e _ p e r c e n t a g e _ o f _ c o l l e g e _ g r a d u a t e s _ i n _ t h e _ m e t r o _ a r e a _,string,
