,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,97,26782,TimothyBartik_2012X_626_634.47,8.47,626.0,634.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, it doesn 't vary much with the state 's economy whether it 's depressed or booming  it doesn 't vary much over time so,string,,_ i t _ d o e s n _ ' t _ v a r y _ m u c h _ w i t h _ t h e _ s t a t e _ ' s _ e c o n o m y _ w h e t h e r _ i t _ ' s _ d e p r e s s e d _ o r _ b o o m i n g _ _ i t _ d o e s n _ ' t _ v a r y _ m u c h _ o v e r _ t i m e _ s o,string,
28,41,26726,TimothyBartik_2012X_254.78_258.39,3.61,254.78,258.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, former preschool participants who move to some other state,string,,_ f o r m e r _ p r e s c h o o l _ p a r t i c i p a n t s _ w h o _ m o v e _ t o _ s o m e _ o t h e r _ s t a t e,string,
33,39,26724,TimothyBartik_2012X_236.32_241.31,4.99,236.32,241.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,the per capita earnings of state residents go up by two dollars and ,string,,t h e _ p e r _ c a p i t a _ e a r n i n g s _ o f _ s t a t e _ r e s i d e n t s _ g o _ u p _ b y _ t w o _ d o l l a r s _ a n d _,string,
34,87,26772,TimothyBartik_2012X_550_559.2,9.2,550.0,559.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,preschool and other early childhood programs that are high quality we not only help those children we help everyone in the metropolitan area,string,,p r e s c h o o l _ a n d _ o t h e r _ e a r l y _ c h i l d h o o d _ p r o g r a m s _ t h a t _ a r e _ h i g h _ q u a l i t y _ w e _ n o t _ o n l y _ h e l p _ t h o s e _ c h i l d r e n _ w e _ h e l p _ e v e r y o n e _ i n _ t h e _ m e t r o p o l i t a n _ a r e a,string,
37,85,26770,TimothyBartik_2012X_530.11_541.73,11.62,530.11,541.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, in high tech businesses  they 're constantly stealing ideas and workers from other businesses so clearly the productivity of firms in silicon valley has a lot to do with the skills not only of the workers at their firm,string,,_ i n _ h i g h _ t e c h _ b u s i n e s s e s _ _ t h e y _ ' r e _ c o n s t a n t l y _ s t e a l i n g _ i d e a s _ a n d _ w o r k e r s _ f r o m _ o t h e r _ b u s i n e s s e s _ s o _ c l e a r l y _ t h e _ p r o d u c t i v i t y _ o f _ f i r m s _ i n _ s i l i c o n _ v a l l e y _ h a s _ a _ l o t _ t o _ d o _ w i t h _ t h e _ s k i l l s _ n o t _ o n l y _ o f _ t h e _ w o r k e r s _ a t _ t h e i r _ f i r m,string,
38,33,26718,TimothyBartik_2012X_205.02_210.97,5.95,205.02,210.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, childhood programs affect the educational attainment wages and skills,string,,_ c h i l d h o o d _ p r o g r a m s _ a f f e c t _ t h e _ e d u c a t i o n a l _ a t t a i n m e n t _ w a g e s _ a n d _ s k i l l s,string,
40,89,26774,TimothyBartik_2012X_564.8_573.27,8.47,564.8,573.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,another objection used sometimes here to invest in early childhood programs is concern about people moving out ,string,,a n o t h e r _ o b j e c t i o n _ u s e d _ s o m e t i m e s _ h e r e _ t o _ i n v e s t _ i n _ e a r l y _ c h i l d h o o d _ p r o g r a m s _ i s _ c o n c e r n _ a b o u t _ p e o p l e _ m o v i n g _ o u t _,string,
41,18,26703,TimothyBartik_2012X_107.12_117.15,10.03,107.12,117.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,i know this i 've spent most of my career researching these programs i 've talked to a lot of directors of state economic development agencies about these issues a lot of legislators about these issues,string,,i _ k n o w _ t h i s _ i _ ' v e _ s p e n t _ m o s t _ o f _ m y _ c a r e e r _ r e s e a r c h i n g _ t h e s e _ p r o g r a m s _ i _ ' v e _ t a l k e d _ t o _ a _ l o t _ o f _ d i r e c t o r s _ o f _ s t a t e _ e c o n o m i c _ d e v e l o p m e n t _ a g e n c i e s _ a b o u t _ t h e s e _ i s s u e s _ a _ l o t _ o f _ l e g i s l a t o r s _ a b o u t _ t h e s e _ i s s u e s,string,
42,137,26822,TimothyBartik_2012X_873.74_875.02,1.28,873.74,875.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,are we,string,,a r e _ w e,string,
43,43,26728,TimothyBartik_2012X_267.94_274.35,6.41,267.94,274.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,so there is this key benefit that is relevant to state policy makers in terms of economic development ,string,,s o _ t h e r e _ i s _ t h i s _ k e y _ b e n e f i t _ t h a t _ i s _ r e l e v a n t _ t o _ s t a t e _ p o l i c y _ m a k e r s _ i n _ t e r m s _ o f _ e c o n o m i c _ d e v e l o p m e n t _,string,
46,130,26815,TimothyBartik_2012X_829.93_839.75,9.82,829.93,839.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, short term oriented society now one response you can make to this and i sometimes have done this in talks is people can talk about there are benefits for these programs in reducing,string,,_ s h o r t _ t e r m _ o r i e n t e d _ s o c i e t y _ n o w _ o n e _ r e s p o n s e _ y o u _ c a n _ m a k e _ t o _ t h i s _ a n d _ i _ s o m e t i m e s _ h a v e _ d o n e _ t h i s _ i n _ t a l k s _ i s _ p e o p l e _ c a n _ t a l k _ a b o u t _ t h e r e _ a r e _ b e n e f i t s _ f o r _ t h e s e _ p r o g r a m s _ i n _ r e d u c i n g,string,
51,17,26702,TimothyBartik_2012X_103.4_107.1,3.7,103.4,107.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,what they 're doing about childcare and early childhood programs ,string,,w h a t _ t h e y _ ' r e _ d o i n g _ a b o u t _ c h i l d c a r e _ a n d _ e a r l y _ c h i l d h o o d _ p r o g r a m s _,string,
52,11,26696,TimothyBartik_2012X_75_76.85,1.85,75.0,76.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,promote the economic development,string,,p r o m o t e _ t h e _ e c o n o m i c _ d e v e l o p m e n t,string,
55,126,26811,TimothyBartik_2012X_806.76_810.47,3.71,806.76,810.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,obviously if we have a preschool with four year olds,string,,o b v i o u s l y _ i f _ w e _ h a v e _ a _ p r e s c h o o l _ w i t h _ f o u r _ y e a r _ o l d s,string,
56,82,26767,TimothyBartik_2012X_511.23_516.44,5.21,511.23,516.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,if the workers at the suppliers to my firm do not have good skills,string,,i f _ t h e _ w o r k e r s _ a t _ t h e _ s u p p l i e r s _ t o _ m y _ f i r m _ d o _ n o t _ h a v e _ g o o d _ s k i l l s,string,
58,31,26716,TimothyBartik_2012X_196.49_201.15,4.66,196.49,201.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,okay  if you look at the research evidence,string,,o k a y _ _ i f _ y o u _ l o o k _ a t _ t h e _ r e s e a r c h _ e v i d e n c e,string,
59,104,26789,TimothyBartik_2012X_671.73_674.15,2.42,671.73,674.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,and if you calculate the numbers,string,,a n d _ i f _ y o u _ c a l c u l a t e _ t h e _ n u m b e r s,string,
61,53,26738,TimothyBartik_2012X_331.76_335.84,4.08,331.76,335.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,the growth rate of metropolitan areas it 's not so much,string,,t h e _ g r o w t h _ r a t e _ o f _ m e t r o p o l i t a n _ a r e a s _ i t _ ' s _ n o t _ s o _ m u c h,string,
62,119,26804,TimothyBartik_2012X_762.7_771.95,9.25,762.7,771.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,just doing the preschool not improving  k 12 or anything else after that not doing anything with college tuition or access just directly improving preschool,string,,j u s t _ d o i n g _ t h e _ p r e s c h o o l _ n o t _ i m p r o v i n g _ _ k _ 1 2 _ o r _ a n y t h i n g _ e l s e _ a f t e r _ t h a t _ n o t _ d o i n g _ a n y t h i n g _ w i t h _ c o l l e g e _ t u i t i o n _ o r _ a c c e s s _ j u s t _ d i r e c t l y _ i m p r o v i n g _ p r e s c h o o l,string,
63,47,26732,TimothyBartik_2012X_293.94_299.89,5.95,293.94,299.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,and the trouble with that objection it reflects a total misunderstanding,string,,a n d _ t h e _ t r o u b l e _ w i t h _ t h a t _ o b j e c t i o n _ i t _ r e f l e c t s _ a _ t o t a l _ m i s u n d e r s t a n d i n g,string,
66,147,26832,TimothyBartik_2012X_927.68_936.04,8.36,927.68,936.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, the moral and political choice is still up to us as citizens and as voters,string,,_ t h e _ m o r a l _ a n d _ p o l i t i c a l _ c h o i c e _ i s _ s t i l l _ u p _ t o _ u s _ a s _ c i t i z e n s _ a n d _ a s _ v o t e r s,string,
68,76,26761,TimothyBartik_2012X_480.01_489.33,9.32,480.01,489.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,what 's going on here what can explain these huge spillover effects of education well let 's think about it this way  i can be the most skilled person in the world ,string,,w h a t _ ' s _ g o i n g _ o n _ h e r e _ w h a t _ c a n _ e x p l a i n _ t h e s e _ h u g e _ s p i l l o v e r _ e f f e c t s _ o f _ e d u c a t i o n _ w e l l _ l e t _ ' s _ t h i n k _ a b o u t _ i t _ t h i s _ w a y _ _ i _ c a n _ b e _ t h e _ m o s t _ s k i l l e d _ p e r s o n _ i n _ t h e _ w o r l d _,string,
69,23,26708,TimothyBartik_2012X_150.04_156.77,6.73,150.04,156.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, so there is a benefit to state residents that corresponds to the costs that they 're paying by paying for these business tax breaks,string,,_ s o _ t h e r e _ i s _ a _ b e n e f i t _ t o _ s t a t e _ r e s i d e n t s _ t h a t _ c o r r e s p o n d s _ t o _ t h e _ c o s t s _ t h a t _ t h e y _ ' r e _ p a y i n g _ b y _ p a y i n g _ f o r _ t h e s e _ b u s i n e s s _ t a x _ b r e a k s,string,
70,0,26685,TimothyBartik_2012X_13.87_17.84,3.97,13.87,17.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, in this talk today i want to present a different idea,string,,_ i n _ t h i s _ t a l k _ t o d a y _ i _ w a n t _ t o _ p r e s e n t _ a _ d i f f e r e n t _ i d e a,string,
72,59,26744,TimothyBartik_2012X_368.87_378.62,9.75,368.87,378.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,they have high levels of skills  so when we invest in other people 's children and build up those skills we increase the overall,string,,t h e y _ h a v e _ h i g h _ l e v e l s _ o f _ s k i l l s _ _ s o _ w h e n _ w e _ i n v e s t _ i n _ o t h e r _ p e o p l e _ ' s _ c h i l d r e n _ a n d _ b u i l d _ u p _ t h o s e _ s k i l l s _ w e _ i n c r e a s e _ t h e _ o v e r a l l,string,
73,128,26813,TimothyBartik_2012X_816.5_824.62,8.12,816.5,824.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,so we 're talking about an investment that in terms of impacts on the state economy is not going to really pay off,string,,s o _ w e _ ' r e _ t a l k i n g _ a b o u t _ a n _ i n v e s t m e n t _ t h a t _ i n _ t e r m s _ o f _ i m p a c t s _ o n _ t h e _ s t a t e _ e c o n o m y _ i s _ n o t _ g o i n g _ t o _ r e a l l y _ p a y _ o f f,string,
74,146,26831,TimothyBartik_2012X_919.96_924.81,4.85,919.96,924.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,on the benefits of early childhood programs for the local economy is,string,,o n _ t h e _ b e n e f i t s _ o f _ e a r l y _ c h i l d h o o d _ p r o g r a m s _ f o r _ t h e _ l o c a l _ e c o n o m y _ i s,string,
76,144,26829,TimothyBartik_2012X_909.91_916.55,6.64,909.91,916.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,that you still believe in the notion of investment that is the notion of investment you sacrifice now for a return later,string,,t h a t _ y o u _ s t i l l _ b e l i e v e _ i n _ t h e _ n o t i o n _ o f _ i n v e s t m e n t _ t h a t _ i s _ t h e _ n o t i o n _ o f _ i n v e s t m e n t _ y o u _ s a c r i f i c e _ n o w _ f o r _ a _ r e t u r n _ l a t e r,string,
77,99,26784,TimothyBartik_2012X_639.14_644.55,5.41,639.14,644.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,they will stay or at least enough of them will stay,string,,t h e y _ w i l l _ s t a y _ o r _ a t _ l e a s t _ e n o u g h _ o f _ t h e m _ w i l l _ s t a y,string,
78,141,26826,TimothyBartik_2012X_894.09_900.91,6.82,894.09,900.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,of not only our kids  but our community are we still capable of that,string,,o f _ n o t _ o n l y _ o u r _ k i d s _ _ b u t _ o u r _ c o m m u n i t y _ a r e _ w e _ s t i l l _ c a p a b l e _ o f _ t h a t,string,
80,105,26790,TimothyBartik_2012X_673.99_675.08,1.09,673.99,675.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,for each dollar,string,,f o r _ e a c h _ d o l l a r,string,
81,117,26802,TimothyBartik_2012X_749.33_754.97,5.64,749.33,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,and if we want to translate that from just billions of dollars to something that might mean something what we 're talking,string,,a n d _ i f _ w e _ w a n t _ t o _ t r a n s l a t e _ t h a t _ f r o m _ j u s t _ b i l l i o n s _ o f _ d o l l a r s _ t o _ s o m e t h i n g _ t h a t _ m i g h t _ m e a n _ s o m e t h i n g _ w h a t _ w e _ ' r e _ t a l k i n g,string,
82,101,26786,TimothyBartik_2012X_655.19_657.59,2.4,655.19,657.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,pay off in higher adult skills,string,,p a y _ o f f _ i n _ h i g h e r _ a d u l t _ s k i l l s,string,
83,142,26827,TimothyBartik_2012X_900.42_904.97,4.55,900.42,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,as a country and that 's something that each and every citizen and voter,string,,a s _ a _ c o u n t r y _ a n d _ t h a t _ ' s _ s o m e t h i n g _ t h a t _ e a c h _ a n d _ e v e r y _ c i t i z e n _ a n d _ v o t e r,string,
87,72,26757,TimothyBartik_2012X_439.89_450.05,10.16,439.89,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,the spillover effects of this on the wages of others in the metropolitan area are actually greater than the direct effects  so if someone gets a college degree,string,,t h e _ s p i l l o v e r _ e f f e c t s _ o f _ t h i s _ o n _ t h e _ w a g e s _ o f _ o t h e r s _ i n _ t h e _ m e t r o p o l i t a n _ a r e a _ a r e _ a c t u a l l y _ g r e a t e r _ t h a n _ t h e _ d i r e c t _ e f f e c t s _ _ s o _ i f _ s o m e o n e _ g e t s _ a _ c o l l e g e _ d e g r e e,string,
90,21,26706,TimothyBartik_2012X_132.9_146.68,13.78,132.9,146.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,new auto plants or expanded auto plants they hand out all kinds of business tax breaks now those programs can make sense if they in fact induce new location decisions and the way they can make sense is by creating more and better jobs,string,,n e w _ a u t o _ p l a n t s _ o r _ e x p a n d e d _ a u t o _ p l a n t s _ t h e y _ h a n d _ o u t _ a l l _ k i n d s _ o f _ b u s i n e s s _ t a x _ b r e a k s _ n o w _ t h o s e _ p r o g r a m s _ c a n _ m a k e _ s e n s e _ i f _ t h e y _ i n _ f a c t _ i n d u c e _ n e w _ l o c a t i o n _ d e c i s i o n s _ a n d _ t h e _ w a y _ t h e y _ c a n _ m a k e _ s e n s e _ i s _ b y _ c r e a t i n g _ m o r e _ a n d _ b e t t e r _ j o b s,string,
91,113,26798,TimothyBartik_2012X_717.14_725.02,7.88,717.14,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,that the u s ' s population is over three hundred million we 're talking about an amount of money that amounts to one hundred dollars,string,,t h a t _ t h e _ u _ s _ ' _ s _ p o p u l a t i o n _ i s _ o v e r _ t h r e e _ h u n d r e d _ m i l l i o n _ w e _ ' r e _ t a l k i n g _ a b o u t _ a n _ a m o u n t _ o f _ m o n e y _ t h a t _ a m o u n t s _ t o _ o n e _ h u n d r e d _ d o l l a r s,string,
92,3,26688,TimothyBartik_2012X_30.08_32.94,2.86,30.08,32.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, benefits for participants in terms of,string,,_ b e n e f i t s _ f o r _ p a r t i c i p a n t s _ i n _ t e r m s _ o f,string,
95,112,26797,TimothyBartik_2012X_713.72_716.97,3.25,713.72,716.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,on the other hand if you reflect on,string,,o n _ t h e _ o t h e r _ h a n d _ i f _ y o u _ r e f l e c t _ o n,string,
96,50,26735,TimothyBartik_2012X_311.9_317.18,5.28,311.9,317.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,spillovers of skills that when other people 's children,string,,s p i l l o v e r s _ o f _ s k i l l s _ t h a t _ w h e n _ o t h e r _ p e o p l e _ ' s _ c h i l d r e n,string,
